comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz lezzetli ellerinize sağlık lütfen kalitenizi bozmayın.,10.0,10.0,10.0,1606160746
Lezzet hız her şey 10 numara.,10.0,10.0,10.0,1606160746
Kurye ali bey e teşekkürler.,10.0,10.0,10.0,1606160746
Dürümü karton gibi birşeye koyarak yamuk durmamasını ve kırılmamasını sağlasanız daha güzel olmaz mı?,10.0,3.0,9.0,1606160746
Unbelievable!,10.0,10.0,10.0,1606160746
Serkan kurye efsanesin elinize sağlık.,10.0,10.0,10.0,1606160746
Harika öyesi.,10.0,10.0,10.0,1606160746
"Aşırı lezzetliydi, muazzam ve eşsiz bir lezzetti diyebilirim. Listedetavuk şiş dürüm dememek ya da öyle belirtmemek daha doğru olurdu? Şiş diye tabir edilen tavuklar kıyma gibi ve azdı? Bilemiyorum ya yanlış geldi ya da gerçekten bu şekilde icra ediliyor? Ama şüphesiz aşırı lezzetliydi.. !",10.0,10.0,10.0,1606160746
Kanat kotuydu.,6.0,1.0,2.0,1606160746
Tavuk şişi beğenmedim. Çok garipdi. Tabi damak zevki tartışılır. Ama adana dürüm çok güzeldi.,10.0,10.0,8.0,1606160746
Yine mükemmeldi. Notumu okuyup jest yaptığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1606074346
Aslında her şey çok lezzetliydi. Notlara da dikkat edilmişti. Ama çorba da dürümler de baya buz gibiydi. O yüzden ister istemez her şeyden puan kırdım. Ama gerçekten adana restoranı olduğunu uzaktan bile hissettim. Ürünlerin sıcak gelmesi konusu çözülürse hiç sorun yok. Tekrar deneyeceğim.,8.0,8.0,8.0,1606074346
Servis çok iyiydi. Ürünlerin lezzeti yerindeydi. Hazırlanmasında verilen işçilik hoşumuza gitti. Ellerinize sağlık.,10.0,10.0,10.0,1606074346
"Islak mendil kuru mendil konulabilirmiş, bir de lavaş çok kalındı bir kat daha az lavaşla kebabın tadını daha iyi alırdık. Onun dışında hız vs. İyi.",10.0,6.0,6.0,1606074347
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606074347
Felaket felaket bu nasıl bi lezzet ve güzel bir sunumdur uzun süredir bu tarafta deildim geldiğimde tekrar sipariş verdim ve harika sunumu lezzeti porsiyonları elinize sağlık ustam aldığınız her lira helal size saolun.,10.0,10.0,10.0,1606074347
Güzel ve lezzetliydi.,10.0,10.0,10.0,1605987947
Çok iyiydi.,10.0,10.0,10.0,1605987947
Kalın lavaşa sarmışlar etide az koymuşlar tatda alamadım.,8.0,1.0,1.0,1605987947
01adana 10 numara 5 yıldız.,10.0,10.0,10.0,1605987947
Baya iyi.,10.0,10.0,10.0,1605987947
"Çok memnun kaldım, teşekkür ederim elinize sağlık.",10.0,10.0,10.0,1605987947
Soğuk geliyor.,5.0,9.0,7.0,1605987947
Ellerine saglık yapanın cok kaliteydi bana göre böyle devamm.,10.0,10.0,10.0,1605901547
Sıcakla soğuk bir konulmaz bi sonrakine artık.,10.0,10.0,10.0,1605901547
Kanat harika ve herkese tafsiye ederim super elinize saglik ayrica ikram icinde ayri tesekur ederim.,10.0,10.0,10.0,1605901547
"Dürüm çok vasattı içindeki etin gramajida azdı. Çorbaya gelince, soğuktu valla kafama dikip içtim o derece. Servis iyiydi zaten 10 verdim.",8.0,10.0,5.0,1605901547
Kebap yiyecekseniz en doğru adres olacaktır.,10.0,10.0,10.0,1605901547
Herşey çok güzeldi fakat bence tavuk biraz kuruydu ve baharatı çok fazlaydı. Onun dışında herşey çok iyiydi.,10.0,10.0,7.0,1605901547
"Lezzet cidden iyi, kaliteyi bozmadan devam etmesi ümidiyle. Eskiden adanada tablacıların sattığı o lezzetli dürümlere benziyor.",10.0,10.0,10.0,1605901547
"Kuryeniz pos cihazını zili çalmadan hazırlıyor. Bu çok ince bir detay, müşteriyi bekletmiyor. Bunun dışında tavuk şiş ve çiğ köfte lezzetliydi.",10.0,10.0,10.0,1605815147
Bir antepli olarak lezzete bayıldım ikram tatlı için teşekkür ederim (tavsiye edilir).,10.0,10.0,10.0,1605815147
Çok iyisiniz her gün kalitenize kalite katıyorsunuz ama ürünlerdeki yağ oranını mümkünse biraz daha azaltın.,10.0,10.0,10.0,1605815147
Cok iyi ve hizli gayet guzel ellerinize saglik.,10.0,10.0,10.0,1605815147
Gec geldi evet onu gectim hadi peki yazilan mezeler niye yoktu tursu cigkofte nedir. Bir salata olmaz mı ya. 6 parça tavuk şiş yani kanat ve pirzola değil.,4.0,4.0,4.0,1605815147
Çorba çok kıvamsızdı. Ciğer güzeldi.,10.0,10.0,8.0,1605815147
Very very good perfect :).,10.0,10.0,10.0,1605728747
Daha önce çok severek sipariş verdiğim yerden bu sefer üzülerek puan kırıyorum. Çiğ köftesini beğendim. Patlıcanlı kebaptaki et çok azdı. Servis her zaman olduğu gibi çok güzeldi ve ürün kalitesi tartışılmaz.,8.0,10.0,8.0,1605728747
Sipariş sıcak değildi. Lezzet olarak iyi. Ama ılık geldi.,9.0,9.0,8.0,1605728747
İçli köftenin kıyması bol ve güzeldi ama içinde ceviz eksikti :(.,10.0,10.0,8.0,1605728747
Hojjjdur.,9.0,9.0,9.0,1605728747
Tavuk şiş ve ciğer şiş sipariş ettim. Tavuk şiş çok lezzetli ve çok yumuşak. Son derece başarılı. Ciğer şiş ise epey sertti. Belki yerinde taze yemek gerekiyor. Tavuğu yeniden sipariş veririm ama ciğeri tekrar vermem. Genel olarak iyi buldum.,10.0,10.0,6.0,1605642347
Her şey çok güzeldi ama lezzet hayatımda yediğim en kötü adanaydı lezzet yok ayrıca ıslaktı terlemiş oda yapışmış su olmuştu ama emeğe saygıdan verdim kusura bakmayın.,10.0,10.0,10.0,1605642347
Başarılı.,10.0,10.0,10.0,1605555948
Çok iyiydi.,10.0,10.0,10.0,1605555948
Adana pidesi ile durum yedik siz gercekten harikasiniz.,10.0,10.0,10.0,1605555948
Yediğim en iyi kebaptı elinize sağlık.,10.0,10.0,10.0,1605555948
Siparişim çok kısa bir sürede geldi fiyatına göre çok uygun ve çok lezzetliydi bence siparişe değer bir yer.,10.0,10.0,10.0,1605555948
Basarili.,10.0,10.0,10.0,1605469548
"Tavuk şiş dürüm söyledim, çok çok lezzetli ve güzeldi. Dürümde kullandığınız pide yine harikaydı. Çok teşekkürler.",10.0,10.0,10.0,1605383148
Keyifli...,10.0,10.0,10.0,1605383148
Gerçekten kebabı olsun mezeleri olsun çok lezzetli özellikle fıstıklı kadayıfı denemenizi tavsiye ederim.,10.0,10.0,10.0,1605383148
Süperdi.,10.0,10.0,10.0,1605383148
Menüde yazan çoban salata ezme gelmiyor hayır gelmeyecekse yazmayın.,8.0,1.0,5.0,1605383148
Çok geç saat sipariş vermeme rağmen gayet özenli ve lezzetliydi.,10.0,10.0,10.0,1605383148
Teşekkürler sıfırbir63 ocakbaşı öyle güzel lezzet var ki bir hafta kebap yemem diyorum ama olmuyor ertesi gün yine çekiyor kendisine. Ellerinize sağlık özellikle siparişi getiren kibar arkadaş serkan bey başta olmak üzere herkesin ellerine sağlık. Hastasıyız.,10.0,10.0,10.0,1605296748
İlk siparişimde dürümün yanında 4 meze geldi. 2. Siparişte 2 meze geldi. 3. Siparişi yakın zamanda verip son bir şans daha vereceğim:).,8.0,6.0,9.0,1605296748
Keyifli..,10.0,10.0,10.0,1605296748
Hiç güzel değildi lezzeti.,1.0,1.0,1.0,1605296748
Gayet güzel.,10.0,10.0,10.0,1605296748
İçli köfte kötüydü bence daha lezzetli yapılabilir.,10.0,10.0,10.0,1605210348
Harika gercekten.,10.0,10.0,10.0,1605210348
Adana söyledim etin tadını begenmedim serves kabi ne kadar kaliteli olsada menude yazan coban salata yoktu.,10.0,8.0,6.0,1605210348
Çok güzeldi siparişi getiren serkan beyde çok nazik ti.,10.0,10.0,10.0,1605210348
Güzel.,10.0,10.0,10.0,1605210348
Notlar kesinlikle okunmuyor zile basmayınız diye not düştüğüm halde zile basıldı bebeğim uyandı ve bende haliyle yiyemedim. Son du tekrarı olmaz :).,1.0,1.0,1.0,1605210348
Herşey dağılmış poşete döküktü çorbanın yanına ekmek de konmamış enteresan bir unutganlık ve savsamak.,8.0,1.0,7.0,1605210348
Gayet hızlı ve lezzetli siparişi getiren uğur beye tese.,10.0,10.0,10.0,1605210348
Servis hızlıydı uğur kardeşe teşekkür damağa tat veriyor kebap.,9.0,9.0,9.0,1605210348
Çok lezzetli bir tavuk sis yedim. Yanında istediğim tablacı salatası orjinaline yakındı. Servis özenli ve hızlı geldi. Elinize sağlık. Umarım böyle devam edersiniz.,10.0,10.0,10.0,1605123948
Fevkaladenin fevkine cok yakindiniz. Adanayi kesinlikle öneririm.,10.0,10.0,10.0,1605123948
"Lezzetliydi fakat dürüme soğan opsiyonu gerekli, soğanlı geleceği belirtilmemişti. Tatlı paketine de maydonoz bulaşmış. Dikkat edilmesi gerekir.",10.0,8.0,10.0,1605123948
Adana kebabın yanında bulgur pilavı ve sogan sumak olmaliydi. Cacık turşu adana kebabın yanında hiç iyi gitmiyor.,4.0,6.0,2.0,1605123948
Teslimat süresinden 2 katı sürede ve buz gibi geldi. Lezzet iyiydi.,1.0,1.0,5.0,1605123948
Soğansız istememe rağmen soğanlı getirdiler.,3.0,2.0,1.0,1605037548
Okadar çok beğendimki burayı vazgeçilmezim olacak :) ayrıca ikramınız için çok teşekkür ederim.,10.0,10.0,10.0,1605037548
Kral keşke közlenmiş biber acı deseydin.,10.0,10.0,10.0,1605037548
Puana bakıp sipariş verdim bı daha mı asla ilk ve son olsun. Çiğ köfte demeye şahit lazım. Resmen çamur gibi.,1.0,1.0,1.0,1605037548
"12 senedir ilk defa yemeksepetinden siparis ettigim bir urunu yiyemedim, urfa kebap bembeyaz ve pismemisti, muhtemelen pismedigi icin de bir garip kokusu vardı, kontrol etmeden musteriye gondermek hic hos degildi.",1.0,1.0,1.0,1605037548
Herşeyin kalitesine bayıldım bi adanalı olarak kebabını da cok begendım servis hızıda çok iyi.,10.0,10.0,10.0,1604951148
Yokk böyle bir lezzett süperrr.,10.0,10.0,10.0,1604951148
Ortalama idi.,8.0,5.0,5.0,1604951148
Ataşehir merkezdeki evime 65dkda geldi sipariş. Geldiğinde çorba ve dürüm soğuktu. Dürüm sıcak olursa lezzetli olabilir. Tekrar sipariş vermeyi düşünmüyorum.,3.0,3.0,5.0,1604864748
Söylediğim menünün icindekilerin hicbiri yoktu. Kafalarına göre hazırlamışlardı. Numaradan asla ulaşamadım. Siparişim biraz geç geldi. Kimseye de ulaşamayınca iptal edildi mi diye de düşündüm. Yine de servis ve lezzet fena değildi.,2.0,7.0,7.0,1604864748
Müthiş güzel bir servisti.. Çabuk ve sıcak geldi.. Adanada nasıl mezeler bol bol geliyorsa o şekilde mezeler geldi. Gayet lezzetliydi. Umudum bı servisi ve tadı hiç kaybetmemeniz. Herkese istisnasız tavsiye edeceğim sizi.,10.0,10.0,10.0,1604864748
"Başarılı, kolay gelsin.",9.0,9.0,9.0,1604864748
Adana dürüm lezzetliydi.,10.0,10.0,10.0,1604864748
Mezelerin hiçbiri gelmedi. Önceki siparişimde de gelmemişti(10-10-10 vermiştim) ama yerine gönderdikleri turşu hiçbir şeye gerek bırakmamıştı. Adana soğumuştu ama soğuk gelmediği zaman tadı çok güzel.,6.0,1.0,7.0,1604778348
Adanası harika yalnız kırmızı biberin o kadar acı olcağını düşünmemiştim normalde acı severim ama hazırlıksız yakalandım siparişim çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1604778348
Kofte mükemmel ellerinize sağlık kurye uğur arkadaş mükemmel bi insan.,10.0,10.0,10.0,1604691948
Beni bir anlıkta olsa kebabı yerken memleketim adanada hissettirdiğiniz için teşekkür ederim lezzetinize.,10.0,10.0,10.0,1604691948
Dürümler başarılı.,9.0,9.0,9.0,1604691948
Adamlar bu işi biliyor.,10.0,10.0,10.0,1604691948
Adana lavaşta kalmamak için büyyük çaba gösterdi ve başardı. Lezzetsiz diyemem sonrasında beni rahatsız etmedi yediklerim aöa servis daha özenli olmalı.,9.0,8.0,9.0,1604691948
Muhteşem bir lezzet.,10.0,10.0,10.0,1604691948
Adana kebap söylüyoruz sumaklı soğan yok çoban salata yok pilav yok sadece cacık köz biber ve turşu geldi yanında sipariş verirken bunların hepsi var diye gözüküyor ama gelince sipariş yok ben bir kere para verdim birdaha hayatta vermem beni kandırdınız yanındaki ürünlerin hiçbiri gelmiyor.,10.0,1.0,1.0,1604605548
Cok. Teşekkürler. Ellerinize sağlık çok güzel olmuş. Herşey cok güzel olmuş.,10.0,10.0,10.0,1604605548
25 senedir ataşehirdeyim yediğim en lezzetli tavuk şişlerden biriydi elinize sağlık.,10.0,10.0,10.0,1604432748
Böyle lezzetli adana yemedim ellerinize sağlık.,10.0,10.0,10.0,1604432748
Yazilan mezeler gelmiyor.,10.0,10.0,7.0,1604432748
"Puana güvenerek çiğ köfte siparişi verdim, lakin hiç güzel değildi. Ek olarak gelen yeşillikler(marul) iyi yıkanmadığı için çamurluydu! Siparişlerinizde gelen yeşillikleri bol su ile yıkamanızı tavsiye ederim!",8.0,8.0,3.0,1604432748
Yarabbel alemin bu restoranta icli kofteyi bir lutuf olarak gondermis.,10.0,10.0,10.0,1604346348
Tek kelime helal olsun o kadar yerden söyledim bu lezzeti yakalayamadım.,10.0,10.0,10.0,1604259948
Very tasty adana!,10.0,10.0,10.0,1604259949
Başarılı.,10.0,10.0,10.0,1604259949
Gercekten hızlılardı. Lezzet ve doyuruculuk harikaydi.,10.0,10.0,10.0,1604135803
Hayatımda yediğim en iyi içli köfte. Hem içi çok güzel hazırlanmış hem dışı çıtır ve sıcak geldi. Ama normal bir içli köftenin yarısı büyüklüğünde. Başka yerlerde bu boyut içli köfteler mini içli köfte ismiyle yarı fiyata satılıyor.,10.0,8.0,10.0,1604135803
Kirmizi biber çok fena acı) elinize sağlik çok güzel.,10.0,10.0,10.0,1604135803
Teşekkürler herşey çok lezzetli güzel geldi.,10.0,10.0,10.0,1604135803
Gelen ürüne bakın insanları ciddiye almıyorlar.,1.0,1.0,1.0,1604135803
Şaşmayan lezzet kalitede 1 numara.,10.0,10.0,10.0,1604135803
Boş sipariş istediğiniz gibi gelmiyor müşteriyi hiç takmıyorlar.,1.0,1.0,1.0,1604135803
Ciğer on numara 5 yıldız ellerinize sağlık.,10.0,10.0,10.0,1604135803
Vazgeçilmezimiz oldunuz şirketçe.,10.0,10.0,10.0,1604135803
Yediğim en iyi kebaplardan biriydi ellerinize sağlık..,10.0,10.0,10.0,1604135803
Ciger harika böyle bir lezzet yok.,10.0,10.0,10.0,1604135803
Çok beğendim servis ve lezzet tam anlamıyla müthişti elinize sağlık.,10.0,10.0,10.0,1604135803
Yazilan ikramlar gonderilmiyor.,3.0,1.0,5.0,1604135803
Lavaş arası et değil de sadece lavastan ve çok az bir et parçası ile servis edilmiş bir adana yedim. Gece 12 de söylememin etkisi var mıdır bilmiyorum. Puanlara ve yorumlara çok güzel.,8.0,5.0,2.0,1604135803
"Adana kebap gerçekten çok lezzetli. Ancak dürümün ekmeği çok kalın, mayalı pide gibi. Biraz daha ince olsa daha da muhteşem olur. Elinize sağlık.",10.0,9.0,10.0,1604135803
Aci aci aci.,9.0,8.0,1.0,1604135803
Muhteşem.,10.0,10.0,10.0,1604135803
Herşey çok güzeldi yalnız lavaş dürümünüz çok kötü.,10.0,8.0,8.0,1604135803
Eksik puan veren arkadaşlar size söylüyorum ağzımızın tadını bilmiyorsunuz adamlar gerçekten güzel yapiyor.,10.0,10.0,10.0,1604135803
Efsane lezzet mükemmel sunum eti harika gerçekten memnun kaldım.,10.0,10.0,10.0,1604135803
Hız ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604135803
İşin sonu arkadaşlar çok beğendim ısrarla tavsiye ederim.,10.0,10.0,10.0,1604135803
Hayatımda yediğim en iyi içli köfte diyebilirim. Mükemmel lezzet kesinlikle yemeniz gerek.,10.0,10.0,10.0,1604135803
Başarılı.,10.0,10.0,10.0,1604135803
"Harika, muhteşem. Siparişi getiren arkadaş çok kibar. Teşekkürler.",10.0,10.0,10.0,1604135803
Hızlı ve leziz.,10.0,10.0,10.0,1604135803
Lezzetli.,10.0,10.0,10.0,1604135803
Bir kez sipariş verdikten sonra müptelası olmanız garanti (kurye ahmet beye sevgiler).,10.0,10.0,10.0,1604135803
"Jokerde çıktı ve ilk defa sipariş verdim çok memnun kaldım lezzetinizi anlatmaya kalksam 300 harf asla yeterli olmaz güler yüzlü nazik kuryenize ve elinin lezzeti olan aşcınıza, işletmenize teşekkür ederim. Yemeği günler önce yedim fakat yorum atmayı unutmuşum. Gerçekten mü kem melll puanım11-11-11.",10.0,10.0,10.0,1604135804
Son zamanların en iyisi diyebilirim.,10.0,10.0,10.0,1604135804
"Dürüm buz gibi geldi, etin tadı gercekten güzeldi ama bu kadar hızlı gelip buz gibi olması gercekten şaşırtıcı.",9.0,8.0,6.0,1604135804
Cok lezzetliydi elinize emeginize saglik.,10.0,10.0,10.0,1604135804
"Dürümün yanina getirilen böyle lezzetli mezeler yememiştim. Hız, lezzet, kalite bu üçünü bir arada bulunduran sayılı mekanlardan biri. Ellerinize sağlık nefisti :).",10.0,10.0,10.0,1604135804
Hayatımda yediğim en iyi kebaplardan biriydi ellerinize sağlık.,10.0,10.0,10.0,1604135804
Yediğim en güzel içli köfteydi çiğköfte yede bayıldım.,10.0,10.0,10.0,1604135804
"Salata, ezme, sumaklı soğan ve belirtilen yeşillikler gelmedi. Tavuk şiş ve köfte söylemiştik lezzet güzeldi.",10.0,3.0,10.0,1604135804
Köfte mükemmel.,10.0,10.0,10.0,1604135804
Lezzetli güzel ve hızlı servisteşekkürler.,10.0,10.0,10.0,1604135804
Yemek soğuk geldi ilk siparişim olmasına ragmen.,5.0,3.0,2.0,1604135804
"Kebap buz gibi geldi, o yuzden lezzetini alamadim. Kurye arkadas superdi.",10.0,5.0,8.0,1604135804
Menü içeriğinde yazan bir çok meze yan ürün yollanmadı.,10.0,10.0,1.0,1604135804
Harika.,10.0,10.0,10.0,1604135804
"Lezzet, sunum mükemmel kebapları içli köfteleri salata çorba herşey çok lezzetliydi. Çok teşekkürler umarım bu lezzet bozulmaz.",10.0,10.0,10.0,1604135804
Bir rizeli olarak urfa mutfağının muptelasiyim teşekkür ederim lezzet harika.,10.0,10.0,10.0,1604135804
Kesinlikle muazzam.,10.0,10.0,10.0,1604135804
Çok iyiydi.,10.0,10.0,10.0,1604135804
Halis muhlis kebapçılar. Son zamanlarda yediğim en iyi adanaydı. Yanına bulgur falan koyup bozmamışlar. Gerçek kebapta domates biber yeter... Yeşil yerine kırmızı sivri biber de on numara olmuş. Elinize sağlık.,10.0,10.0,10.0,1604135804
"Bir adana bir de urfa söyledim ama iki adana geldi, menü ile birlikte soğan konmamıştı. Ama lezzetli olduğu için sorun olmadı.",10.0,10.0,9.0,1604135804
"Dürüm soğuktu, ama lezzetliydi..",9.0,9.0,9.0,1604135804
"10 tane kebap söyledik, her şey çok güzeldi ikramlar için teşekkürler.",10.0,10.0,10.0,1604135804
Çok güzeldi. Fiyatına göre yanında gelen mezeler çok kaliteliydi. Sadece biraz geç geldi.,8.0,10.0,10.0,1604135804
Servis çok hizliydi ve çok lezzeliydi mezeler çok iyiydi çok begendim.,10.0,10.0,10.0,1604135804
Maalesef 7 puanı geçecek bir lezzet yoktu.,9.0,9.0,7.0,1604135804
İçli köfte ye bayıldım ellerinize sağlık paketci ahmet bey de çok nazikti.,10.0,10.0,10.0,1604135804
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604135804
Kofteyi cok begendim.,10.0,10.0,10.0,1604135804
Kebapları iyi deneyin. Hemşerime selamlar :).,10.0,10.0,10.0,1604135804
"Herşey mükemmeldi, bütün ürünler taze ve lezzetli geliyor. Kebabın yanında yolladıkları ikramlar bile özenli ve aynı şekilde taze. Çiğ köftesine bayıldım, yediğim en iyi çiğ köfte diyebilirim. Favori mekanım oldu. Umarım bu kalitede hizmet vermeye devam ederler.",10.0,9.0,10.0,1604135804
Paketlenişi ve adanası çok güzel hakkaten. Salata olmadığını görünce garipsedim ama yerine koydukları turşu müthişti. Salatayı unutturdu. Sadece lavaş kısmında bi tık eksiklik var o da biraz kuru ve kalınca. Puan kırmaya değmez ama içimde de kalmasın :).,10.0,10.0,10.0,1604135805
Baba bu ne guzellıktır bu ne lezzettır helal devam.,10.0,10.0,10.0,1604135805
"Tavuk şiş lokum gibiydi, aperatifler güzeldi, fiyatlar uygun. Umarım bozmaz, sonraki siparişimi iple çekiyorum.",10.0,10.0,10.0,1604135805
Perfect.,10.0,10.0,10.0,1604135805
"Burda yazıyor ya sumaklı soğan, bilmem ne soğan vs vs. Bana sadece bir ezme(fena değil), rezalet 3adet çiğ köfte ve cacık (sebebini anlamadım ve beğenmedim) geldi. Kebabın üstüne 2 dilim küçücük bir lavaş koymuşlar. Neye yetecek anlamadım. Sipariş verecekseniz bakkaldan ekmek alın önce. Ben alamadım.",8.0,1.0,6.0,1604135805
Gerçekten lezzetli kebaplar umarım bozulmaz sonradan diğerleri gibi.,9.0,10.0,10.0,1604135805
"Et porsiyonu artırılabilir onun dışında etin lezzeti, paketleme ve meze lezzeti ile kesinlikle tercih edilebilecek bir yer. Elinize sağlık.",10.0,10.0,10.0,1604135805
Cok guzel bir servisti ayrica odeme turunde sorun cikti fakat cok yardimci oldular tesekkur ederim.,10.0,10.0,10.0,1604135805
"Lavaş pidesi kalin geldi bana, daha ince olabilir bence ama kebabi lezzetli. Yanindaki ikramlar da oldukca cömert.",10.0,10.0,8.0,1604135805
Lezzet ve kullandıkları şeffaf ambalaj filan iyiydi. Ama insan 1. 5 porsiyon sipariş edince biraz fazla ciğer bekliyor nihayetinde 55 lira filan ödedim fiyat performans bir tık yetersiz.,10.0,10.0,9.0,1604135805
Yediğim en güzel kebaptı mezelerde harika teşekkürler.,10.0,10.0,10.0,1604135805
"Hem sunum hem de lezzet açısından içerenköye yeni bir soluk getirdiğiniz kesin, devamını dilerim.",10.0,10.0,10.0,1604135805
Muazzam hızlı inanılmaz lezzetli sanki urfadayım.,10.0,10.0,10.0,1604135805
Teşekkür ederim bu hız ve lezzet için.,10.0,10.0,10.0,1604135805
Servis muazzam. Lezzet civar mekanlarının üzerinde. Teşekkürler.,10.0,10.0,8.0,1604135805
