comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza geldiğinde soğuktu soğuk olduğu için kuru ve sertti ve ekstra istediğim pastırmaların bir kısmı yanmış kömür gibi olmuştu. Dolayısıyla bu defa memnun kalmadım.,8.0,4.0,5.0,1598601917
Resimde gösterilen hiçbirşey olduğu gibi değil baştan savma paket servis yapıyolar ekmek resmen çeyrek ekmek boyutunda sosisli diyo içinde kaşardan ve domatesten başka hiçbirşey yok birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1598601917
Bayat pizza yedik resmen.,10.0,6.0,3.0,1598601917
Tadı iyi ama fiyat fazla.,10.0,10.0,9.0,1598601917
Kısa ve öz kötü.,9.0,3.0,2.0,1598601917
Kötü.,1.0,1.0,1.0,1598601917
İdeal.,9.0,9.0,9.0,1595972171
Ödediğimiz paraya asla değmiyor. Ekstra para ödeyip aldığımız ek ürünü bile resmen dalga geçer gibi eklemeye çalışmışsınız. Buraya verdiğim parayla 1 haftalık yemeğimi rahat çıkartırdım. Resmen pişmanlık. Sadece servisiniz hızlı çok şükür.,10.0,4.0,5.0,1595972171
Çok güzel.,10.0,10.0,10.0,1595972171
Tavuklu dürümosun içine neden tavuk koyulmadığını anlamadım elinizde mi yok yoksa keyfi bi durum mu acaba?,8.0,8.0,2.0,1595972171
Sıcacık.,10.0,10.0,10.0,1595972171
Hizli.,10.0,10.0,10.0,1595972171
"Gercekten assla göründügü gibi değil. Kücük, en lezzetsiz pizzalarını sarmıslar gibi. Almayın paranıza yazık.",8.0,9.0,2.0,1595972171
Malzemeleri biraz daha bol olabilirdi ama tadını beğendim.,10.0,10.0,9.0,1595972171
Dominos sosum dokulmemisti ama yine 10 puan verdim. 4 tl boşa gitti:).,10.0,10.0,10.0,1595972171
Güzeldi.,10.0,10.0,8.0,1595972171
İyi.,10.0,10.0,10.0,1595972171
İdeal.,8.0,8.0,9.0,1595972171
Güzeldi ve hızlı geliyor.,9.0,9.0,8.0,1595972171
Haftada 3 kez siparis veriyorum cok hizli ve hatasız geliyor endiselenmemek mumkun degil lutfentr afikte dikkatli olun.,10.0,10.0,10.0,1595972171
Artık içine pizza namına bişeyler koysanız da pizza yesek.,1.0,1.0,1.0,1595972171
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1595972171
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1595972171
Buyuk boy piazzaya da 1 ketcap 1 mayonez koymazsin ya. Koyma daha iyi. Tadi guzel ama ona lafim yok. Bir de zeytini resmen koymamislar. Pizzaya zeytin var senin ustunde demisler resmen. Parcalari toplasan 1 tane zeytin cikar. D.,9.0,7.0,8.0,1595972171
Gayet lezzetliydi ama doyurucu bi şey değil bu yüzden bi alıştırmalık için çok pahalı.,8.0,7.0,10.0,1595972171
Güzel.,10.0,10.0,10.0,1595972171
Harika.,10.0,10.0,10.0,1595972173
Dominos soslu istedik ama sos falan goremedik normal pizzaydi.,10.0,10.0,6.0,1595972173
Güzel sıcak geldi.,10.0,10.0,10.0,1595972173
Hızlı ve güzel. Şeyhcui mahallesi dağıtıma eklenmeli.,9.0,9.0,9.0,1595972173
Sence anlatmaya gerek yok görüyorsunuz..,10.0,10.0,9.0,1595972173
Yanında gösterdikleri hiç birşeyi göndermiyorlar çocuk kandırıyorsunuz sanki.,6.0,1.0,4.0,1595972173
Patates neden 100 gram yazarken 70 gram geliyor?,10.0,1.0,10.0,1595972173
Guzeldi.,10.0,10.0,10.0,1595972173
Onur kırmak istemiyorum ama malzemesi çok azdı.,10.0,10.0,3.0,1595972173
Konyalım pizzası gerçekten çok güzel 25 dakikada geldi ve gayet sıcaktı elinize emeğinize sağlık.,10.0,10.0,10.0,1595972173
100gr patates istedik 70 gram göndermişler az gibi gelebilir ama sonuçta 100 gr parası ödüyoz madem 70 gram gönderceniz öyle yazın hakka girmeyin.,10.0,1.0,10.0,1595972173
Küçük paketosta pizza küçük değil küçücük. Hani baya küçük.,7.0,6.0,6.0,1595972173
Kendinizi çok bozdunuz yaklaşık 1 saat oldu siparişim hala gelmedi.,1.0,3.0,3.0,1595972173
2 tane daha olsa 2 tane daha yerdim çok güzeldi.,10.0,10.0,10.0,1595972173
Fena değil.,7.0,8.0,8.0,1595972173
2 saat geç geldi.,1.0,1.0,1.0,1595972173
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1595972173
Güzel.,9.0,8.0,9.0,1595972173
Sanki porsiyonlari küçülmüş gibi kucuk boy paketos menülerin.. Lezzet guzel.,10.0,10.0,8.0,1595972173
Sebahat hanım a teşekkürler.,9.0,9.0,10.0,1593342427
50 dk da geldi ürünler daha çıkmamışken yolda diye bildirim atıyorlar böyle hizmet olmaz onun dışında tat olarak iyiydi zaten iyi ama servis de bu aralar sıkıntı var.,1.0,8.0,9.0,1593342427
Yavas geldi ama lezzetliydi.,1.0,10.0,10.0,1593342427
Güzel.,10.0,10.0,10.0,1593342427
10 dakikada geldi.,10.0,10.0,10.0,1593342427
Tam pişmemişti ve geç geldi.,6.0,8.0,7.0,1593342427
Çalışanlar abi abla kardeş çok samimi güzel insanlar lezzet servis mükemmel.,10.0,10.0,10.0,1593342427
Sucuklar çiğ gibiydi onun harici güzel.,9.0,9.0,6.0,1593342427
Hızlı geldi ama lezzeti bimdeki pizzalar gibiydi.,10.0,10.0,6.0,1593342427
Güzel.,10.0,10.0,10.0,1593342427
Mükemmel.,10.0,10.0,10.0,1593342429
Hayatımda yediğim en lezzetsiz pizzalardı bol malzemos demişsiniz galiba malzeme koymayı unutmuşsunuz barbekü soslu pizzayıda kesinlikle önermiyorum.,10.0,10.0,4.0,1593342429
Resmen bayat pizza yedik.,8.0,8.0,1.0,1593342429
Ürünleri yeterli şekilde paket yapmıyor... Ve ne ıslak mendil ne tuz baharat gönderilmiş.. Üstüne üstlük kurye parayı bozuk vermedim diyetr ip attı.. Bozuk para ayarlaması gereken ben mişim.. Uluslararası bir firmaya yakışmayan daha bir çok davranış...,4.0,1.0,7.0,1593342429
Söze gerek yok yine efsanesiniz.,10.0,10.0,10.0,1593342429
Dominos kalitesi ve hızı teşekkür ederiz.,10.0,10.0,10.0,1593342429
60 dakikada getireceğiniz pizza için neden 20-30 dk yazarsınız ki? Soğuk geldiği için lezzette yok..,1.0,2.0,2.0,1593342429
Dominos soslu bol malzemos aşırı iyi.,8.0,9.0,10.0,1593342429
Kötü.,1.0,1.0,1.0,1593342429
Mükemmel.,10.0,10.0,10.0,1593342429
Superb!,10.0,10.0,10.0,1593342429
3ünü de süperos seçtiğimiz pizzalardan biri klasik pizza olarak geldi. Klasik pizza da hamur pizza sosu ve mozarelladan oluşan bomboş lezzetsiz bir pizza. Süperosların da malzemeleri çok azdı.,8.0,8.0,6.0,1593342429
Güzel.,10.0,10.0,10.0,1593342429
Orta boy pizza olarak küçük boy pizza geliyor küçük boy pizza olarak da pastanelerde satılan poğaça pizzalardan geliyor... Elleri küçük biriyim ve pizzanız bir karışıma denk geldi şaka gibiydi.,9.0,5.0,5.0,1593342429
Pizza değil salçalı kaşar yedik resmen sadece üç mısır vardı üstünde dominostan beklemezdim.,10.0,10.0,3.0,1593342429
Yani ekmek arası demişler ama bu bildiğin ekmekcik.,10.0,5.0,8.0,1593342429
Sufle çok güzeldi teşekkürler.,10.0,10.0,10.0,1593342429
Çok güzel zamanlama ve sıcak yemek teşekkğrler.,7.0,8.0,9.0,1593342429
Eskiye gore cok cok basarili.,10.0,10.0,10.0,1593342429
Teşekkürler.,10.0,10.0,10.0,1593342429
Orta boyun malzemesine göre büyük malzemesi bomboş.,8.0,8.0,7.0,1593342429
Sarımsaklı ekmek kağıt inceliğindeydi ve yanıktı. O halde pakete sarıp sarmalayıp getirmişler :d.,1.0,1.0,1.0,1593342429
Mükemmeldi.,10.0,10.0,10.0,1593342429
Malzemlerden cok kısmaya basladi ya da bana oyle geldi surekli yedigim yer.,9.0,8.0,7.0,1593342429
 adresi veriyorum gidip üçüncü katın kapısını çalıp arayıp bıraktım diyip gitmek onuda geçtim pizzanın üstünndeki sos sanki tuz yedim.,1.0,1.0,1.0,1590712683
Güzel.,10.0,10.0,9.0,1590712683
15 dakika içinde geldi.,10.0,10.0,10.0,1590712683
Sucuksever en sevdiğimmm.,10.0,10.0,10.0,1590712683
İyi.,8.0,5.0,6.0,1590712683
Süper.,10.0,10.0,10.0,1590712683
Ayni menuyu kac kere soyledim pizzasi yok denecek kadar kucuktu bu sefer. Bu kadar kucuk olmasina gerek yok.,7.0,3.0,5.0,1590712684
Hızlı ve sicak geldi ancak kuruydu ve malzeme kısmak ancak bu kadar olabilir klasik hamura dahi para almak nedir arkadaş.,10.0,10.0,5.0,1590712684
