comment_text,comment_speed,comment_service,comment_taste,comment_time
55 dakika sonra geldi sipariş hersey güzel ama hız kötü sürekli.,1.0,10.0,10.0,1601429172
Porsiyon eksikti yanına koyulan garnitür tadımlıktı. Önceden daha iyiydi.,8.0,1.0,3.0,1601429172
İyiydi.,9.0,8.0,9.0,1601429172
Fena.,8.0,8.0,8.0,1601429172
Pilavda tek adres.,10.0,10.0,10.0,1601429172
Cig kofteler güzel.,10.0,10.0,10.0,1601429172
Tam istediğim saatte geldi.,10.0,10.0,10.0,1601429172
Hızlı.,10.0,10.0,10.0,1601429172
Siparişi getirirken birdahaki sefere maske takınız.,5.0,5.0,9.0,1601429172
Rezil tat kurye cok saygısız.,1.0,1.0,1.0,1601429172
Pilav fazla tatsiz. Daha cok tavuk suyu kullanilabilir. Yaninda gönderilen salatalar da cok az.,9.0,9.0,6.0,1601429172
Hız:.,10.0,10.0,10.0,1601429172
1. 5 porsiyon diyoz 1 geliyo hem de parasını da alıyolar:d.,1.0,1.0,1.0,1601429172
Lezzet olarak muhteşem emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601429172
Notlara özellikle mısırlar pilavdan ayrı olsun yazmıştım turşu koyduğunuz plastiğe koymak çok zor olmamalı.,1.0,1.0,1.0,1601429172
Tam olması gerektiği gibi.,10.0,10.0,10.0,1601429172
Her şey süperdi.,10.0,10.0,10.0,1601429172
Tavsiye ederim.,10.0,10.0,10.0,1601429172
Eg.,10.0,9.0,9.0,1601429172
Normalde cok hizli gelir ve cok lezzetli olur. Ama hem gec kaldi hem de tavugu buyuk parcalar halinde ve oldukca kuruydu. Bu sefer memnun kalmadim.,7.0,9.0,7.0,1601429172
Plastik çatal kaşık peçete vs istemiyorum seçeneğini işaretlememe ragmen gönderildi. Doğaya olan toplumsal sorumluluğumuzu hatırlatmak adına 1 p verdim..,1.0,1.0,1.0,1601429172
Çok hızlıydı bol ve lezzetliydi.,10.0,10.0,10.0,1601429172
Mükemmel.,10.0,10.0,10.0,1601429172
Ellerine sağlık yapanların.,10.0,10.0,10.0,1601429172
Ciğer çamur gibi geldi ve kokuyordu.,10.0,1.0,1.0,1601429172
Hem fiyat iyihız da güzelpuan neden bu kadar düşük anlamıyorum.,10.0,10.0,10.0,1601429172
Notları okuyun. Birde ciğerlipilavda ciğerden cok parçalar var.,5.0,5.0,5.0,1601429172
Lezzetli.,10.0,10.0,10.0,1601429172
Kuru fasulye ve tavuklu pilav burdan yenir.,10.0,10.0,10.0,1601429172
Sürekli zam oluyor.,6.0,6.0,6.0,1601429172
Çok geç geldi.,1.0,9.0,9.0,1601429172
Yanına tuz karabiber koymadan pilav göndermeyin.,5.0,3.0,8.0,1601429172
Maske taksa kuryeleriniz hayat daha güzel olabilir :).,1.0,1.0,8.0,1601429172
Müdavimiyiz.,10.0,10.0,10.0,1601429172
Pilavcııı.,10.0,10.0,10.0,1601429172
Getir sizi cok seviyor.,10.0,10.0,10.0,1601429172
Pilav lezzetli ama erzeneye 17 min. Tutar nedir pilav 10 e bide ayran 13. 5 :) güncellenirse süper olur.,9.0,10.0,10.0,1601429172
Hız:.,10.0,10.0,10.0,1601429172
Çok yavaş 1 saati geçiyor gelmesi ve haliyle lavda soguktu.,1.0,5.0,6.0,1601429172
Harikaaaaa getirrr.,10.0,10.0,10.0,1601429172
Not kısmını okumayıp hayır efendim not yoktu demeniz yakışmıyor. Bunun dışında iyiydi.,9.0,8.0,10.0,1601429172
"1 saatti geçen sürede gelen sipariş, bol karabiber olsun ekstra yanında karabiber gönderin olarak not düşmeme rağmen ürüne ne karabiber atılmış ne de yanında gönderilmiş ve en önemlisi de siparişi güvenliğe bırakıp haber vermeye bile tenezzül edilmeden kaçılması.",1.0,1.0,1.0,1601429172
Hız:.,10.0,10.0,10.0,1601429172
Hız düzeltilmeli.,1.0,5.0,7.0,1601429172
Gerçekten bu işte çok iyisiniz.,9.0,9.0,10.0,1601429173
Kurye ler iyi pilavlar cırt.,10.0,8.0,5.0,1601429173
Pilavcının çiğköfte si daha iyi pilavından pilavın notu 1 dürümün notu 9 ortalaması 5.,10.0,5.0,5.0,1601429173
Böyle bir lezzet yok tadı damakta kalıyor ustanın eline sağlık.,10.0,10.0,10.0,1601429173
Kuru fasulye ve tavuk pilav efsane.,10.0,10.0,10.0,1598799427
"Üzerine karabiber atmamışsınız ve yanında göndermemişsiniz. Tavuk kuruydu, hız 1 saat gibi bir sürede geldi.",1.0,1.0,1.0,1598799427
Hız ve serviste karabiber konusunu çözmeniz lazım.,1.0,4.0,9.0,1598799427
Eh işte.,2.0,5.0,7.0,1598799427
"Yavaş geliyor, karabiber yok, pilav dağılmış.",1.0,1.0,1.0,1598799427
Yetersiz.,1.0,1.0,1.0,1598799427
Biraz yavaş ve karabiber göndermemişler.,5.0,5.0,9.0,1598799427
Servis:.,10.0,10.0,10.0,1598799427
Tavuklu pilavınız muhteşem fakat cigerli için aynı şeyi söylemek zor.,10.0,8.0,5.0,1598799427
"Sıcacık pilav, buz gibi ayran. Ayrı poşetlerde ısı dinamik bilen, kibar işletme.",10.0,10.0,10.0,1598799427
Notlara bakmıyorlar. Nohut koymayın yazıyorum. Okumak zor olmamalı.,6.0,1.0,7.0,1598799427
Tavuklu mısırlı istedik fakat tavuk vardı mısır yoktu.,10.0,7.0,10.0,1598799427
Ennn güzel pilavci tek istegim yogurt gelmesi.,10.0,10.0,10.0,1598799427
Turşunuz beklemiş gibi kötü bi tadı var fakat tavuk pilav muazzam.,10.0,10.0,9.0,1598799427
Çiğköfte dürüm çok kötüydü. Pilavüstü tavuğun yanında salata ve turşu gönderilebilinirdi.,8.0,6.0,7.0,1598799427
Lezzet:.,10.0,10.0,10.0,1598799427
Çok güzel.,10.0,10.0,10.0,1598799427
2 dir yanlış sipariş getiriliyor ve çok geç geliyor normalde hazır olan bir yemek bu kadar uzun sürede gelmemeli ve ayranı pilavla aynı poşete koymuşlar bu sıcak havalarda ayran hem pilav paketini eziyor hemde ısınıyor her şeye rağmen lezzeti iyi siparişlere biraz daha dikkat ederseniz sevinirim.,7.0,6.0,9.0,1598799427
Teşekkürler.,10.0,10.0,10.0,1598799427
Lezzet:.,10.0,10.0,10.0,1598799427
1 saatte geldi ama lezzet muhtesemmm daha hizli olabilirdi :(.,1.0,10.0,10.0,1598799427
On numara.,10.0,10.0,10.0,1598799427
Genel olarak güzeldi ama biraz geç geldi büyük park taraflarında oturmama rağmen.,8.0,10.0,10.0,1598799427
Daha iyisi olamazzz...,10.0,10.0,10.0,1598799427
İyi.,10.0,10.0,10.0,1598799427
Yanında domates turşu ve acı biber gönderiyorlar bence gayet güzeldi tavuk pilavı.,10.0,10.0,10.0,1598799428
Lezzet:.,10.0,10.0,10.0,1598799428
"20-30 dakika servis süresi gözükmesine rağmen, 50 dakikada geldi. 73 liralık siparişin bu kadar geç gelmesi üzdü. Ayrıca kuryeniz beklediğimizi gördüğü halde siparişi teslim etmek yerine arkadaşları ile muhabbet etmeyi tercih etti. İlk kez sipariş vermiştik aynı zamanda son kez oldu.",1.0,1.0,1.0,1598799428
Tadi ve hizi cok guzel. Menuye ilave tavuk ekleyip ustune de gramajini yazmalari islerini ciddiye aldiklarini gosteriyor.,10.0,10.0,10.0,1598799428
Normalde bayılırım ama ne zaman mısırlı söylesem o mısır haşlanmamış oluyor ve yedikten sonra mide bulantısı yapıyor. Lütfem mısırlarımızı sevgiyle ısıtıp haşlayalım.,7.0,7.0,7.0,1598799428
Güzeldi.,10.0,10.0,10.0,1598799428
Tavuklu pilav ve kuru fasulye efsane.,10.0,10.0,10.0,1598799428
İçindeki pilavlar açılmıştı torbaya dökülmüştü kaplarda yamulmuştu ama lezzeti çok iyiydi.,10.0,6.0,10.0,1598799428
Güzeldi.,10.0,10.0,10.0,1598799428
Klasik bprnovanın en iyi pilavcısı tebrik ederim.,10.0,10.0,10.0,1598799428
Pilav çatalla yenecek kıvamdaydı baya bir lapa haldeydi.,8.0,8.0,7.0,1598799428
Guzwl. Bir pilav.,10.0,10.0,10.0,1598799428
Abi karabiber koymayı unutmayın lütfen :).,10.0,10.0,10.0,1598799428
Lezzet:.,10.0,10.0,10.0,1598799428
Harikaaaaa.,10.0,10.0,10.0,1598799428
Sıcaklığını çok iyi muhafaza ederek paketlenmişti teşekkürler.,10.0,10.0,10.0,1598799428
Pilaviniz berbat...,5.0,5.0,5.0,1598799428
Guzeldi.,10.0,10.0,10.0,1598799428
Çok gec geldi ve soğuktu.,1.0,1.0,4.0,1598799428
"Gece saat 12 den sonra verdiğim siparişte tavuk pilav gibi hazır bir ürün 1 saatte elime ulaştı. 1, 5 porsiyon için verdiğiniz servis kabı küçük olup yamulduğu için masaya koyarken çoğu döküldü. Tek güzel yanı yemeği getiren arkadaşın güzel iletişimi. Bir daha sipariş vereceğimi düşünmüyorum.",1.0,1.0,1.0,1598799428
 lezzet:.,10.0,10.0,10.0,1598799428
Geç getirme konusunda kendileriyle yarışıyorlar.,1.0,1.0,1.0,1598799428
Hızlı güzel.,9.0,9.0,9.0,1598799428
Çiğköfte ve tavuklu pilav şahane.,10.0,10.0,10.0,1598799428
Çok iyi müdavinizim.,10.0,10.0,10.0,1598799428
Ziyafet çiğköfte biraz kötüymüş ama olsun :) elinize sağlık.,8.0,7.0,6.0,1598799428
2 tane ayran sipariş etmiştim onu getirmemişler parasını ödediğim halde.,5.0,1.0,5.0,1598799428
"Ciğer sipariş ettim fakat tavuk geldi, çok nadir yanlış yolluyorlar.",9.0,9.0,9.0,1598799428
Muhteşem.,10.0,10.0,10.0,1598799428
"1 saat beklediğim siparişimin fotoğraftaki poşete dağılmış bir şekilde gelmesi üzücü ama daha üzücü olanı sipariş değişimini onaylayıp yeni siparişin de 1 saat gibi bir sürede gelmesi. Siparişi güvenliğe bırakıp gitmekte ayrı bir ironi, en azından kusura bakmayın diyebilirdiniz. Son siparişim oldu.",1.0,1.0,1.0,1598799428
Lezzet:.,10.0,10.0,10.0,1598799428
Elinize saglık pilav tane taneydi güzeldi. Kurye de güler yüzlüydü.,10.0,10.0,10.0,1598799428
"Bir saatten uzun sürede geldi, yarım saatten fazla yoldaydı. Lezzeti çok güzel, bir buçuk porsiyon gayet doyurucu.",1.0,5.0,8.0,1598799428
Kavurmalı pilav istedim. Kavurma yerine yağlı pilav geldi. Yağ yerine et yesek sanki daha güzel olacak!,6.0,7.0,5.0,1598799428
Çok beğendik ellerinize sağlık kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598799428
Çok geç geldi.,1.0,7.0,10.0,1598799428
Notlar okunmuyor.,5.0,5.0,5.0,1598799428
Harika bir tavuk pilav her zaman tercihimiz. Ama yanında mutlaka çiğ köftede söylemelisiniz. Tatları enfes umarım hep böyle kalır.,10.0,10.0,10.0,1598799428
Lezzet.,10.0,10.0,10.0,1598799428
Kuru fasulye ve tavuklu pilav her zaman muhteşem.,10.0,10.0,10.0,1598799428
Güzel.,10.0,10.0,10.0,1598799428
Bazen iki saat beklersin gelmez...,1.0,1.0,1.0,1598799428
Pilav kötüydü çiğköfte ortalama.,10.0,10.0,4.0,1598799428
Ciğerler güzel değil.,7.0,10.0,7.0,1598799428
İyi.,10.0,10.0,10.0,1598799428
Teşekkür ederim.,10.0,10.0,10.0,1596169682
1. 5 porsiyon siparişim 1 porsiyon geldi onun dışında gayet iyiydi.,8.0,8.0,8.0,1596169682
Muhteşem.,10.0,10.0,10.0,1596169682
Gayet mükemmel tavsiye ederim.,10.0,10.0,10.0,1596169682
Yürüyerek alıp gelsem üç defa gidip gelirdim 1 saat 10 dakikada geldi.,1.0,8.0,9.0,1596169682
Cok hızlı paketci arkadasa teşekkürler.,10.0,9.0,9.0,1596169682
Lezzet:.,10.0,10.0,10.0,1596169682
Çok iyi.,10.0,10.0,10.0,1596169682
Lezzet:.,10.0,10.0,10.0,1596169682
