comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1598721010
Tost güzel değildi çok eksiği vardı.,9.0,7.0,6.0,1598721010
Yıllardır değişmeyen lezzet. Hızlı özenli lezzetli.,10.0,10.0,10.0,1598721010
Her zaman soyledigimin aksine inanılmaz kötüydü bu sefer her anlamda...,1.0,1.0,1.0,1598721010
"Sıcak değil ılık ulaştı maalesef. Lezzeti kötü değil, ancak diğer mekanlara göre ekstra bir özelliği yok ve daha pahalı. Fiyat performans açısından tekrar tercih etmem.",7.0,8.0,7.0,1598721010
Mükkemmmeellsiz.,10.0,10.0,10.0,1598721010
Normal.,7.0,7.0,7.0,1598721010
Lezzet berbat.,1.0,1.0,1.0,1598721010
Midyelerin yarısı bozuktu sıcaktan erimiş gibiydi ve kokuyordu atmak zorunda kaldık :(.,10.0,5.0,1.0,1598721010
Guzel.,10.0,10.0,10.0,1596091264
Umduğumu bulamadım.,10.0,10.0,1.0,1596091264
"Notlari dikkate almislardi, tesekkurler.",10.0,10.0,10.0,1596091264
Süper.,7.0,10.0,10.0,1596091264
Tostun içindeki sucuklar. Yanmisti daha dikkat. Edilebilordi.,10.0,10.0,7.0,1596091264
Lezzetli antalyada daha iyisine rastlamadim.,10.0,9.0,9.0,1596091264
Daha önce çok hızlı ve lezzetli gelmesine rağmen bu sefer kurye arkadaş evi bulamadı bir saat. Cola şekersizdi.,1.0,1.0,9.0,1596091264
Paketçi arkadaşımın kıymetini bilin halkla ilişkileri iyi yönetiyor.,10.0,10.0,10.0,1596091264
On numara 5 yıldız ellerinize sağlık sürekli tercihimiz...,10.0,10.0,10.0,1596091264
Harika.,10.0,10.0,10.0,1596091265
Çok iyiydi.,10.0,10.0,10.0,1596091265
Turşu çıksın demiştim çıkmadı.,10.0,8.0,10.0,1596091265
"Gecenin bu saattinde sıcak yemek, hızlı kurye. Çok teşekkürler bol kazançlar dilerim.",10.0,10.0,10.0,1596091265
Çok hızlı geldi lezzeti muhteşem ötesiydi.,10.0,10.0,10.0,1596091265
"Hız konusunda üstlerine yok kesinlikle, ama fiyat performans açısından daha makul olursa her daim tercih edilebilir.",10.0,10.0,10.0,1596091265
Malzeme acayip azalmış eritme parası ödeyip yengen yedim.,10.0,10.0,5.0,1596091265
İyidir iyi.,10.0,9.0,10.0,1596091265
Bağımlılık yapıyor. Paikolojik desteğe ihtiyacım var..,10.0,9.0,10.0,1596091265
Eritmeli kofte soylemistim ancak eritmesiz geldi. Bu beni uzdu acikcasi. Onun disinda her sey guzel. Birde fotograflarda cips vardi ancak yemegin yaninda gelmiyor. Gorsele aldirmayin.,8.0,7.0,8.0,1596091265
Tadı gayet güzel. Favorim eritme veya çember :).,9.0,7.0,9.0,1596091265
Ritüel haline geldi benim için.,10.0,9.0,10.0,1596091265
Kumrusuna laf yok. Ama ben midye sipariş etme hatasında bulundum. Herkes sadece iyi olduğu şeyi yapmalı. Menüde midye olmamalı. Cidden berbattı. Boyları küçük ve bayattı. Baharatı lezzeti sıfırdı. Özensizce limonu vs herşeyi tek poşete atıp getirmişler. Bidaha asla.,5.0,3.0,1.0,1596091265
Çılgınca bir deneyimdi. Teknoloji baya gelişmiş. Işınlanma cihazını ne kadara aldınız?,10.0,9.0,10.0,1596091265
Cok hizliydi lezzeti de guzeldi ama kesinlikle porsiyon cok kucuk biraz daha buyuk olabilirdi.,10.0,8.0,9.0,1596091265
Hızlı ve lezzetliydi ayrıca yemek sıcak geldi.,10.0,10.0,10.0,1596091265
Eritmeli sandviçimin yanında patates kızartması söylemiştim geldiğinde patates püresi gibi olmuştu onun dışında bir sıkıntısı yok.,9.0,7.0,9.0,1596091265
"Dün gelen yengen benim mükemmel yengenim değildi, sanki farklı biri yapmış, sucuk çiğdi ve yengenin içinden paket kağıdı çıktı. Bu puanı vermek istemezdim ama maalesef dün böyleydi.",10.0,6.0,6.0,1596091265
Yengen lezzetliydi aslinda cabukta geldi fakat notumu okumamissiniz bile yengende turşu olmasın dedim turşu vardi zero cola siparis verdim normal cola gelmısti.,7.0,1.0,8.0,1596091265
Siparişler tam gelmedi. Lezzet iyidi hızlı teslimat. Teşekkürler!,10.0,5.0,7.0,1596091265
Ellerinize saglik mukemmeldi.,10.0,10.0,10.0,1593461519
Pastırmalı yumurtalı biraz küçük geldi ama lezzetli. Bol döküm izmirlere laf yok :).,10.0,9.0,10.0,1593461519
Antalyanin en iyisi.,10.0,10.0,10.0,1593461519
Her zamanki gibi efsane...,10.0,10.0,10.0,1593461519
Mukemmel lezzet.,10.0,10.0,10.0,1593461519
"Köfte ekmeğ değil maydonoz ekmek yedik, çok maydonoz vardı.",1.0,8.0,6.0,1593461519
Gayet başarılı.,9.0,9.0,9.0,1593461519
Ekmeği küçük be bayattı buradan sipariş verdiğim için pişman oldum.,5.0,5.0,3.0,1593461519
Aynı hijyenik özen güzel paketleme hız ve lezzet çok tesekkueler.,10.0,10.0,10.0,1593461519
1 saat 20 dakika da siparişimiz geldi. Çok uzun süre beklediğimden dolayı ve yemeksepetine ulaşamadığım için restaurant ı aradığımda siparişi nerden verdiğimi soruyorlar. Lezzet ve sıcaklık kesinlikle iyiydi. Ama yakınımda olan bir yerin okadar uzun sürede getirmesi üzücü..,1.0,10.0,10.0,1593461520
Tam 10 dakikada geldi nolur bu kadar hizli surmeyin can sagliginiz her seyden daha önemli... Ayrica cok lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1593461520
Yıllardır favorimsiniz.,10.0,10.0,10.0,1593461520
Eritme çok iyi.,10.0,10.0,10.0,1593461520
Guzeldi.,10.0,10.0,10.0,1593461520
Gayet lezzetli özenli ambalaj beklediğimden çok daha hızlı ve sıcak gelmesi çok mutlu etti.. Hijyenik esaslara dikkat edilmesi ise buzamanda keyif vericiydi.. Ellerinize sağlık.,10.0,10.0,10.0,1593461520
"Lezzet, hız takdire şayan.",10.0,10.0,10.0,1593461520
Her şey on numara da şu kullandığınız kaşar lastik gibi. Ne tadı var ne bir şey. Hafif soğuyunca yemesi tam eziyet.,10.0,10.0,9.0,1593461520
Mükemmel bir sunum mükemmel bir hazırlama damak tadını anlatmama gerek yok tatmanız lazım ellerinize sağlık.,10.0,10.0,10.0,1593461520
Bu isletme çok kaliteli ve lezzetli hijyenik hizmet veriyor yillardir bu işletmeden yemek yiyorum eritmesine ve koftesi midyesi kebaplari çok nefis deneyin derim.,10.0,10.0,10.0,1593461520
Aboneyiz.,10.0,10.0,10.0,1593461520
Teşekkürler.,10.0,10.0,10.0,1593461520
Lezzetli.,10.0,10.0,10.0,1593461520
Herseyiyle leziz.. 10 dakkada getirdiler.,10.0,10.0,10.0,1593461520
"10 üzerinden 10 acayip hızlıydı, lezzetliydi, notlara değer verildi.",10.0,10.0,10.0,1593461520
"Herşey eksiksiz, teşekkürler.",10.0,10.0,10.0,1593461520
Yapıyorsunuz bu sporu :) çok güzeldi teşekkürler.,10.0,10.0,10.0,1593461520
Ortalama eski lezzeti yok malesef.,3.0,4.0,8.0,1590831774
