comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişin 1, 5 saat gecikmesinin yanında, kuryenizin üzerinden para üstü vermeye yetecek kadar para çıkmaması benim problemim değil. Rezalet. Daha fazla beklemek istemediğim için siparişi geri çevirmedim. Fakat kesinlikle kabul edilemeyecek bir durum.",1.0,1.0,1.0,1601441442
İyidi teşekkürler.,9.0,9.0,9.0,1601441442
Catal kaşık istedim yine gondermediler.,8.0,8.0,8.0,1601441442
"Cigkofteleri çok beğendik, lahmacun da porsiyon olarak doyurucu güzeldi teşekkürler künefe de aldık o da ortaydı şerbeti baymadı ama keşke kaymaklı seçme şansımız da olsa fiyat değişebilir tabiki.",8.0,10.0,9.0,1601441442
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1601441442
Elinize sağlık.,9.0,10.0,9.0,1601441442
Hız biraz düşük ama lezzet iyi.,5.0,6.0,10.0,1601441442
Dürümler mi küçüldü yoksa bana mı öyle geldi?,7.0,6.0,8.0,1601441442
"Hiz konusunda ciddi problemleriniz var, kisa zamanda asmaniz dilegiyle.",1.0,10.0,10.0,1601441442
Mezeler tadı çok kötü ve eksik. Pide sanki bazlama pide tarzı olmuş biraz daha inceltin. Çiğ köfte mama gibi olmuş. Millet bu paralara pazar alışverişi yapıyor o yüzden hakkini verin. Yorumları dikkate alın.,5.0,2.0,5.0,1601441442
Keşke nota dikkat etseydiniz.,4.0,4.0,10.0,1601441442
Her şeyi ile çok iyi.,10.0,10.0,10.0,1601441442
Aşırı geç gelmesine rağmen çok lezzetliydi tebrik ederim köfte tabağında soğan olmasın yazdım bunu dikkate almamışlar. Genel olarak iyidi teşekkür ederim.,1.0,8.0,9.0,1601441442
Gayet iyii.,9.0,9.0,9.0,1601441442
Ellerinize sağlık.,10.0,10.0,10.0,1601441442
Cig kofteniz inanilmaz.,7.0,9.0,10.0,1601441443
Harika.,9.0,9.0,10.0,1601441443
Guzel.,10.0,10.0,10.0,1601441443
"Sipariş gayet hızlı geldi, servisçi arkadaş yemeği saat sabah 6da getirmesine rağmen güler yüzlüydü, yemeğin tadı tuzu da gayet yerindeydi.",9.0,9.0,8.0,1601441443
Enfes.,9.0,9.0,9.0,1601441443
Kebap ve döner pişmemişti olmadı bu sefer. Ve çok geç geldi.,1.0,1.0,1.0,1601441443
Lahmacunu güzel değil lahmacun kağıt gibiydi tatsız.,3.0,5.0,5.0,1601441443
Bir tarafı yanmıştı künefenin o yuzden yanık kokuyordu başka bir sıkıntısı yoktu.,9.0,8.0,7.0,1601441443
Bu adamlar dürüm master olmuş artık.,6.0,6.0,8.0,1601441443
Akşam yemek söyledim sipariş hazırlanıyor dedi 30dk geçti bir anda yok oldu gelir diye düşündüm 1. 5 saat bekledim gelmedi rezillik.,1.0,1.0,1.0,1601441443
Ekmek nedense sürekli paramparça oluyor. Ve fındık lahmacun 2 adet yazmasına rağmen 1 tane geldi. Not yazdım ancak dikkate alınmamış.,10.0,1.0,10.0,1601441443
Çiğköfteli falan geldi baya iyi.,9.0,10.0,10.0,1601441443
Lahmacun ve yanındaki ikramlar cok güzel. Elinize sağlık.,10.0,10.0,10.0,1601441443
"Verdiğimiz siparişe ek olarak 3 adette büyük lahmacun geldi ücretsiz olarak, çok memnun kaldık. Sanırım bu jestin nedeni açıklamaya acımızdan ölüyoz yazmamızdı. Birinin bize acıdığına bu kadar sevinebilirdik, süper işletme, kibar kurye teşekkürler.",10.0,10.0,10.0,1601441443
Hizli servislezzetli urun.,10.0,10.0,10.0,1598811697
Ayy mükemmeldi gerçekten.,10.0,10.0,10.0,1598811697
Karabağlardaki tek adres.,8.0,10.0,10.0,1598811697
30 liraya tavuk ızgara söylüyoruz içinde bir şiş konulmuş yanına 2 adet saçma sapan boş yere konulmuş meze harici bir şey gelmiyor. Porsiyonlama olarak çok başarısız ad olarak bulgur pilavlı tavuk yazın o zaman. Onun haricinde iskender başarılıydı.,9.0,6.0,6.0,1598811697
Künefe çok çok kötüydü yiyemdik resmen hiç iyi deildi bu arada kuryeniz harkika biri tebrikler teşekürler kurye için.,10.0,1.0,1.0,1598811697
Harika.,10.0,10.0,10.0,1598811697
Hizmet kalite güzel.,10.0,10.0,10.0,1598811697
Adana dürüm daha önce çok lezzeyliydi hiç beklediğim gibi değildi. Kağıt yiyor gibi hissettim.,8.0,6.0,7.0,1598811697
Çorba berbat geldihiç tadı yok.,5.0,3.0,1.0,1598811697
45 liraya buçuk porsiyon sade et döner aldık belki 200 gr et vardı kalanı ekmekti yazıklar olsun sırf bu yüzden bu restorantı bırakıyorum.,10.0,1.0,9.0,1598811697
Mezeler düzeldi çorbalar güzel.,10.0,10.0,10.0,1598811697
1 saatte yemeği göndermediler.,1.0,1.0,1.0,1598811697
Hız lezzet perfect.,10.0,10.0,10.0,1598811697
İlk deneme. Sonuç vasatın altında vasat.,1.0,1.0,1.0,1598811697
Sizi tercih etmemin sebeplerinden biri multinet karttı fakat geldiğinde ne multinetten ne de normal karttan geçildi cihazdan dolayı başka zaman alın dedim olmaz denildi nakit vermek zorunda kaldım bir de normalde meze gelmesi gereken üründe gönderilmemiş hiç memnun kalmadım.,4.0,2.0,6.0,1598811698
Herşey harika elinize sağlık.,10.0,10.0,10.0,1598811698
Bir şube bukadar damı adana yapmayı bilmez inşallah düzelir.,6.0,4.0,2.0,1598811698
Lezzet olarak çok kötü.,4.0,2.0,1.0,1598811698
Kelle paca cok kotuydu guvendigim bir yerdi ancak paca corbasi hic iyi degildi ali haydar dan bunu beklemezdik.,1.0,1.0,1.0,1598811698
Lavaşlar kötüydü.,8.0,6.0,6.0,1598811698
Bir ali haydar klasigi her zamanki gibi yine göze hitap etmeyi basardilar bol tutulan meze lezzeti herseyiyle harikaydi yine. Yalniz haydari ve aci ezmesi bu sefer yoktu ve ayrica catal bicakta konulmamisti bunu dikkate alirsaniz sevinirim tskler.,10.0,10.0,10.0,1598811698
Adamlar harika valla ekmek fazla osun dedim bol acı istedim eksik olmasınlar yollamışlar yemekler lezzetli servis harika kurye 10 numara daha ne olsun.,10.0,10.0,10.0,1598811698
Güzel...,9.0,9.0,9.0,1598811698
Lezzete zaten diyecek yok. Servisi getiren arkadaş çok kibar mütevazi bir arkadaş ona ayrıca teşekkür ederim.,10.0,10.0,10.0,1598811698
Ürünler yaz sıcağında soğuk geldi.,6.0,6.0,5.0,1598811698
Adana durum soledimm okadar kuru geldiki lavas kupkuru soguk geldi.,7.0,6.0,4.0,1598811698
Başarılı.,9.0,9.0,9.0,1598811698
Kurye çok efendiydi full 10 vermemin sebebi o tabi tadı ve hızıda güzeldi.,10.0,10.0,10.0,1598811698
"Daha önce mezeleri çok eleştirdim ama düzeltmişler salata meze hepsi taze sıra çorbanın yanındaki pideye geldi, resmen adamların mutfaklarına yön veriyorum.",10.0,10.0,10.0,1598811698
Tavuklu kaşarlı pide 10 numaraydı sıcak geldi lezzetliydi elinize sağlık.,8.0,9.0,10.0,1598811698
Ustaların ellerine sağlık on numara kebapları hızlı servis sıcak dürümler güzel ikramlar daha ne olsun.,10.0,10.0,10.0,1598811698
Çok eski müşterisiyim bir ara notları dikkate almadıkları için alışverişi kesmiştim. Hala bazı eksiklikler var ama genel olarak iyi.,8.0,8.0,8.0,1598811698
İskender döner söyledik adana geldi söyleyeceklerim bu kadar.,4.0,5.0,5.0,1598811698
İdare. Eder kurye hiç ilgili değildi.,2.0,4.0,6.0,1598811698
Tavuk döner istendi ızgara tavuk geldi madem döner yok listeden kaldırın teşekkürler... !,4.0,3.0,4.0,1598811698
1 buçuk saatte geldi 1 kmlik yoldan. Lezzetli sıcak.,1.0,10.0,10.0,1598811698
Harika harika harika...,10.0,10.0,10.0,1598811698
Çiğ köfte ikramları çok güzel ve lezzetli.,10.0,10.0,10.0,1598811698
Aynı lezzet gelmedi ve geç geldi.,3.0,2.0,2.0,1596181952
Soslu et döner istedim kanat geldi aradım söyledim yanlışı farkettiler ztn geç gelmişti doğru sipariş için bayaga bir bekledim dolayısı ile buz gibi geldi 2 saat sonra anca yemeğimi yiyebildim.,1.0,1.0,1.0,1596181952
Sıcak ayranla lahmacun geliyorsa bence bu iş bırakılmalı.,1.0,1.0,1.0,1596181952
Adana çok küçük.,8.0,8.0,7.0,1596181952
Siparisimde ayran varfi ayranin parasini odedim halde icinden ayran cikmadi yemek sepetine yazdim. Halde hic yardimci olunmadi.,5.0,1.0,7.0,1596181952
Güzel.,10.0,10.0,10.0,1596181952
Harikaydi.,10.0,10.0,10.0,1596181952
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596181952
Hız çok yavaş çok geç geliyor.,3.0,3.0,10.0,1596181952
Döner buz gibi geldi mesafe yakın olmasına rağmen verdiğimiz paranın hakkını vermiyorlar.,1.0,1.0,1.0,1596181952
Geç geldi lezzet yerinde değil.,6.0,6.0,5.0,1596181952
Mezeler biraz daha dikkat etmeniz gerekir çünkü ekşimişti.,8.0,1.0,10.0,1596181952
Kaşar peyniri tadı pek gelmedi ama çıtır çıtır çok güzel o yüzden 9servis çok güzel yanındaki yardımcı ekipmanlar çiğ köfte vs. Jet gibi geldi şaşırdım.,10.0,10.0,9.0,1596181952
Fena değil yavaş geldi.,5.0,8.0,6.0,1596181952
Her zaman 1 numaraaaa.,10.0,10.0,10.0,1596181952
Biraz soğuk geldi ama lezzet harikaa.,7.0,9.0,10.0,1596181952
Sipariş çok geç ve soğuk geldi.,1.0,5.0,1.0,1596181952
Hız konusunda uzak olduğumuz için bir saati buluyor. Ama lezzet konusunda birşey demeye gerek yok harika.,5.0,10.0,10.0,1596181952
İyidi.,10.0,10.0,10.0,1596181952
"Hem soğuktu yemek, lavaş kurumuştu 1 saat 10 dkda geldi.",1.0,1.0,1.0,1596181952
Mükemmel.,10.0,10.0,10.0,1596181952
Mezeler için teşekkür ederim.,10.0,10.0,10.0,1596181952
Başarılı.,10.0,10.0,10.0,1596181952
Yok artık diyorum başka birşey demiyorum 6 çeşit meze göndermek nedir şaşkına uğradım lezzete diyeceek yok ellerine sağlık.,10.0,10.0,10.0,1596181952
Vallahi az önce de iskenderini yedim restoranın hiç bir kusur bulamadım tadı çok güzel ve doyurucu ayrıca dün gönderilen ikramdan extra istemiştim rica etmiştim sağolsunlar fazla yollamışlar tekrardan teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596181952
Çok iyiydi.,10.0,8.0,10.0,1596181952
Servis ve lezet harika emeğinize sağlık.,10.0,10.0,10.0,1596181952
Çok geç geliyor gece gündüz farketmez hep 1 saati geçiyor.,1.0,1.0,9.0,1596181952
Yanlış kata teslim yapıldı.,6.0,2.0,6.0,1596181952
Lezzetli.,10.0,10.0,10.0,1596181952
Adana dürümün tadı bi tuhaftı yiyemedim.,10.0,10.0,5.0,1596181952
Güzel.,10.0,10.0,10.0,1596181952
Sipariş elimize ulaştığında hala sıcaktı tadınıda çok beğendik emeğinize sağlık.,8.0,10.0,9.0,1596181952
Yemekler çok geç geldi soğuktu bide.,1.0,1.0,1.0,1596181953
Efsane.,10.0,10.0,10.0,1596181953
Adana dürümü sade istedim karışık geldi siparişte ayran var ama kurye ayran getirmemiş tatlı çok kuruydu.,1.0,1.0,1.0,1596181953
 siparis veriyorsunuz 1 ad adana 1 ad urfa yani biri acili biri acisiz ıclerinde sogan olmayacak domates ve kivircik olacak size gelen siparis ise neredeyse 10 kat lavasa sarilmis ne tadi nede tuzu olan domates yok kivircik yok rezillikten baska birsey degil hayatimda ilk defa bir ekmegi cop attim.,7.0,1.0,1.0,1596181953
Garnitürler eksikti.,5.0,10.0,10.0,1593552207
Çatal kaşık mendil yoktu içli köfte ıslaktı ve bir saat sürdü daha ne diyelim.,1.0,1.0,1.0,1593552207
Super.,10.0,10.0,10.0,1593552207
Servis gayet hızlı ve iyiydi. Yemekler sıcak kurye gayet iyiydi.,9.0,9.0,9.0,1593552207
Durumun icindeki et cok iyiydi yalniz fazla pistigi icin kurumusti yoksa etin tadini bgendik.,10.0,10.0,7.0,1593552207
Çiğköfte aşırı lezzetli biraz acısı fazla ama genede güzel elinize sağlık.,10.0,10.0,10.0,1593552207
"İlk defa sizden sipariş verdim ve maalesef lavaş biraz kurumuştu, sumaklı soğan ise azdı bunları düzeltmenizi tavsiye ediyorum hayırlı işler.",7.0,7.0,6.0,1593552207
Çok güzel her zamanki gibi.,10.0,10.0,10.0,1593552207
Mezeler düzelmeli.,9.0,9.0,9.0,1593552207
Nasıl isletmeci.,1.0,1.0,1.0,1593552207
Gelen patates kızartmasını evde kızartıp getirmişler sanki. Tuz çatal bıçak kaşık yoktu. Yazılan notları okumuyorlar. Bir daha sipariş vermem.,6.0,3.0,6.0,1593552207
Sipariş notlari okunmuyor boşuna yazmayın. Ortalama lezzet.,7.0,7.0,7.0,1593552207
İlk siparişimdi son oldu teşekkürler.,1.0,1.0,1.0,1593552207
Biberleriniz efsane:) servis de çok güzeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593552207
Siparişler çok geç geliyor.,1.0,7.0,10.0,1593552207
Adam bu işi yapıyor bazen gec kalabilrler olur bu heryerde olur sunuda düşünün kurye arkadasların evinde de aileri var.,10.0,10.0,10.0,1593552207
Pide ve lahmacun alaninda memnun birakan restoranlardan birisi.,8.0,8.0,8.0,1593552207
Muhtesem.,10.0,10.0,10.0,1593552207
Başarılı ikramlarınız güzel elinize sağlık arkadaşlar.,10.0,10.0,8.0,1593552207
Servis hızı kötüydü sipariş teslimati 1 saati geçti et döner söylemiştik o da soğuk geldi.,1.0,1.0,3.0,1593552207
Güzeldi.,9.0,9.0,9.0,1593552207
Ücreti kredi kartından verdik. 1. 6 saatte geldi kola parası 6 tl kestiler ama cola gelmedi.,3.0,1.0,8.0,1593552207
Hakkını verdiniz teşekkürler.,10.0,10.0,10.0,1593552207
İskender söyledik eh işte cokta iyi değildi sosu donmultu üstünde.,8.0,9.0,7.0,1593552207
Fazla söze gerek yok mükemmel.,10.0,10.0,10.0,1593552207
"Servis harika, çok hızlı geldi tadını söylemiyorum bile her şeyiyle mükemmeldi.",10.0,10.0,10.0,1593552208
İskender sipariş ettim gayet güzeldi daha iyileri var mı elbette var ama fiyat lezzet olarak gayet güzeldi.,10.0,10.0,10.0,1593552208
Muazzam lezzet.,10.0,10.0,10.0,1593552208
Siparişim unutuldu 1buçuk saatte geldi. Geç gelen sipariş de alelacele hazırlanmıştı. Pişman oldum.,1.0,1.0,1.0,1593552208
Lahmacunlarin boyutu gayet iyiydi. Ama çok lezzetli değillerdi. Tuzlama ortalama.,10.0,8.0,7.0,1593552208
4 lahmacun 1 lavaş söylemiştim lavaş gönderilmemiş umarım bir daha ki sefere böyle birşey yaşanmaz.,5.0,5.0,10.0,1593552208
1 saat 35 dakikada geldi. Salatanın suyu bütün heryeri ıslatmıştı. Yiyemedim bile. İlk ve son oldu teşekkürler.,1.0,1.0,1.0,1593552208
Biraz soğuktu sadece. Turşu ve çiğköfte için teşekkürler.,8.0,10.0,10.0,1593552208
"Emeğinize saygı duymakla birlikte, çorba güzeldi ancak pide ve lahmacun hamur gibi geldi. Üzdü.",8.0,7.0,5.0,1593552208
Lahmacunun icini cok azalttiniz son gunlerde sanki lavas yiyoruz:(.,8.0,9.0,7.0,1593552208
"Sayın ali haydar lokantası, böyle kaliteli işler yapmaya devam ederseniz ha şuraya bayılacağım. Harikasınız. Gelen kurye abi de çok nazik bir beyefendi. Hizmetiniz için teşekkürler.",10.0,10.0,10.0,1593552208
Biraz gec geldi fakat guzeldi.,9.0,10.0,10.0,1593552208
İzgara kofte soyledik cok lezzetli ve doyurucu.,9.0,9.0,10.0,1593552208
Lahmacunu harika lahmacun yanında yollanan ikramlarla bile doyabilirsiniz teşekkürşer.,8.0,9.0,10.0,1593552208
Ben hayatımda böyle lahmacun yemedim. İçeriği bol ve tadı muazzam. Yanında gönderdiğiniz mezelerin kapları biraz ezilmiş gelse de harika tatları var bayılıyorum bu lokantaya!,10.0,10.0,10.0,1593552208
Hiç beğenmedim üstelik sanki buzluktan çıkmış gibiydi lahmacun.,1.0,2.0,3.0,1593552208
Hersey gayet güzeldi.,9.0,9.0,9.0,1593552208
Çok kötü.,1.0,1.0,1.0,1593552208
Çok yavaş geldi.,3.0,8.0,9.0,1593552208
Rezalet! Tam 1 saatte geldi. Dolayısı ile soguk geldi. 1 porsiyon degil de çeyrek porsiyon gibiydi. Plastik çatal filan geçtim peçete bile koymamışlar. Mezeler bayat. Notu okumamışlar. Çöpe para atmak isteyen sipariş verebilir.,1.0,1.0,1.0,1593552208
İyiydi.,10.0,6.0,6.0,1593552208
Gerçekten yediğim en iyi lahmacundu çok hızlıydı ve sıcaktı ne zaman sipariş verdik ne zaman geldi anlamadık ayrıca serviste çok iyiydi malzemeler boldu.,10.0,10.0,10.0,1593552208
Beğendik.,6.0,10.0,10.0,1593552208
Harika ilgilenme.,10.0,10.0,10.0,1590922462
En beğenilen ve güvenilir lezzet.,10.0,10.0,10.0,1590922462
Lezzet güzel ama notlara biraz daha dikkat edelim iyi calismalar.,10.0,9.0,10.0,1590922462
Tek rakipleri f-16.,10.0,10.0,10.0,1590922462
Fiyat performans sıfır. Sanki bostanlıda deniz kenarı restoranı.,3.0,7.0,4.0,1590922462
Gerçekten herzaman çok güzel ve lezzetli ama son gelen dürüm bariz bir şekilde buz gibiydi.,10.0,10.0,8.0,1590922462
