comment_text,comment_speed,comment_service,comment_taste,comment_time
İçeceğimiz eksik gelmişti ancak gelen arkadaş hemen arkadan getirdi. Çok yapiciydi.,9.0,10.0,9.0,1605209800
Kurye kartı okumuyor dedi 43 tl tutmuştu 53 lira verdimki 10 tl düz versin diye 3 tlyi geri verdi 10tl yok dedi cebinden nakitleri çıkardı bir o cebine bakıyor bir bu cebine tipik üstü kalsın taktikleri 2 saat bozuk para arıyor geri elindeki para destesinden 10 lirayı fark ettimde verdi.,1.0,1.0,7.0,1605209800
Çok çok iyi çok çok sıcak çok çok lezzetli.,10.0,10.0,10.0,1605123400
Güzel.,10.0,10.0,10.0,1605123400
Hızlı getirmesinin yanı sıra güler yüzlü oluşundan dolayı arda beye teşekkür ederim.,10.0,10.0,10.0,1605123400
Bizim ataturk mahallesinin en iyi pizzacisi papajos pizza gönderilen barbuke sos mütişti turşu biber harikaydi.,10.0,10.0,10.0,1605123400
En başarılı pizza zincir restoranı.,10.0,10.0,10.0,1605037000
Her kredi kartlı teslimatta bi sorun çıkıyor ama onun dışında hersy iyi.,10.0,10.0,10.0,1605037000
"Sıkça sipariş veriyoruz, hiç mutsuz etmedi.",10.0,10.0,10.0,1605037000
Sıcacık geldi. Çok lezzetliydi. Kuryeye teşekkürler.,10.0,10.0,10.0,1604950600
Pizzalar cok güzel de biber turşusuna bir şey olmuş plastik gibi.,10.0,10.0,8.0,1604950600
Ataşehir de onlarca pizzacı var. Ben sadece burdan söylüyorum. Peynirli sarimsakli çubuklara bayiliyorum. Ellerinize saglik.,10.0,10.0,10.0,1604864200
"Bence piyasanın en iyi pizzası papajohns, be kardeşim turşusu sosu pizzası gerçekten tek geçerim kalite. Ellerinize sağlık. İnşallah bozmazsınız.",10.0,10.0,10.0,1604864200
"Peynir disinda uzerindeki malzemeler cok cok az. Kenarlari o kadar buyuk ortasinda yer kalmamis. Gevrek degil, hamur gibi geldi pizza. Aradim ilgili subeyi defalarca acan olmadi. Sonuc kotu!",10.0,5.0,1.0,1604864200
Mükemmel hızlı kaliteli.,10.0,10.0,10.0,1604777800
Keyifli lezzetli herşey çok güzel.,10.0,10.0,10.0,1604777800
Bu havada yenilmeyecek kadar sıcak getirdiler tşkler...,10.0,10.0,10.0,1604777800
"Hız, lezzet çok iyi yalnız servisteki is arkadaşız şehmuz bey gayet beyfendi ve de isini belli ki severek yapiyor kendileri bir baska iyi cok tesekkur ediyorum.",10.0,10.0,10.0,1604777800
Yanlis pizza gelmis.,10.0,5.0,1.0,1604777800
Papa johns pizzaya sipariş tedarikinde sehven yaptıkları hatayı düzeltmek için yaptıkları teslimat ve jest için çok teşekkürler. Ayrıca yemeksepeti müşteri ilişkilerine de bu durumu çözdükleri için çok teşekkürler...,10.0,10.0,10.0,1604777800
Soğuktu.,1.0,1.0,1.0,1604777800
20 - 25 dakika içerisinde teslim edildi. Çok iyiydi. Kuryeniz şehmus bey e teşekkür ediyorum servis için.,10.0,10.0,10.0,1604777800
Kurye veysel beye teşekkür ediyorum hızlı ve sıcak getirdi ve pizza çok lezzetliydi emeği gecen herkese çok teşekkürler.,10.0,10.0,10.0,1604691401
Kola koymayı 2 kez unutuyolar.,6.0,1.0,8.0,1604691401
"Parasını ödemiş olduğum biber turşuları gelmedi. Pizzanın içerisinden çıkarmış olduğum malzemeleri restorantı aramama rağmen malzemeleri çıkarmayıp koymuşlar. Pos makinesi istedim hepsi arizaligi olduğunu, ödemeyi nakit alması gerektiğini söyledi kurye, ya üzerimde nakit olmasaydı?",8.0,5.0,9.0,1604345801
"Pizzanın lezzetine de servisin hızına da diyecek bir lafım yok. Fakat sene başından beri fiyatlar inanılmaz arttı, markanızı seven bir müşteri olarak maalesef bu fiyatlar ile artık sipariş vermeyeceğimi bilgilerinize sunarım. Bu siparişimden sonra bile aynı kampanyayı seçtiğimde 10tl daha zam almış.",9.0,9.0,9.0,1604345801
Onlarca kez extra malzemeleri dikkate alın dediğim halde hiç almıyorsunuz nerdeyse 2 kat para ödüyorum extralarla beraber gelen yine aynı pizza yine aynı pizza bu son siparişimdi.,1.0,1.0,1.0,1604135255
İlk kez yemiyorum ama ilk kez evime sipariş verdim. Çok lezzetli ve sıcak geldi. Teşekkürler.,9.0,10.0,10.0,1604135255
"Pizzanın içinde malzeme çok az. Bir kaç sipariştir malzeme az olduğunu bildiriyorum fakat ısrarla her geldiğinde daha az malzeme gönderiyorlar. Kalitesi çok, bozulmuş. Bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1604135255
Sağol.,10.0,10.0,10.0,1604135255
Kuryeleriniz civarın en iyisi.,10.0,10.0,10.0,1604135255
Eksik sipariş geldi.,10.0,4.0,9.0,1604135255
Teşekkürler.,10.0,10.0,10.0,1604135255
Mükemmeldi.,10.0,10.0,10.0,1604135255
İdare eder ama pepperonisi çok azdı.,10.0,10.0,7.0,1604135255
Pizza küçük boy diye (ki o da 38 lira) yanında ne sos ne biber göndermişsiniz sadece tadı güzel pizzanın ona da hakkını 10 puanla veriyorum.,5.0,1.0,10.0,1604135255
"Çok geç geldi,.",1.0,1.0,1.0,1604135255
Her zamanki gibi.,10.0,10.0,10.0,1604135255
"Arda bey gayet hızlı ve sıcak getirdi, pizzalar son derece lezzetliydi.",10.0,10.0,10.0,1604135255
Guzeldi.,10.0,10.0,10.0,1604135255
Elinize sağlık her zamanki gibi süper sıcak süper lezzetli.,10.0,10.0,10.0,1604135255
Gayet lezzetliydi.,10.0,10.0,10.0,1604135255
Domates sosu olmayan kaşarlı pide tadında bir margarita pizza geldi. Tekrardan yenisini gönderdikleri için teşekkür ediyorum ama yine de gelen pizzaların lezzeti papa johns lezzetine yakışmıyordu.,1.0,3.0,1.0,1604135255
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1604135255
Mükemmel bir şey yav.,10.0,10.0,10.0,1604135255
"Madem kaliteyi düşürüp az malzeme koyacaktınız, o zaman bir alana bir bedava hiç yapmasaydınız, rezaletti.",3.0,1.0,1.0,1604135255
Cok iyiydi.,10.0,10.0,10.0,1604135255
Gayet iyydi.,9.0,9.0,9.0,1604135255
Pizzalar iyice kuculmus. Malzeme kalitesi dusmus. Ve soğuk geldi.,7.0,3.0,3.0,1604135255
"Aşırı gec geliyor ya, bıktımm.",6.0,6.0,6.0,1604135255
İlk defa sipariş eksik geldi. Menude olmasına rağmen pepsi gelmedi.,8.0,8.0,8.0,1604135256
 40 küsur tl ye hamur yemedim demem alacaksanız ince kenar alın.,10.0,10.0,6.0,1604135256
Her şey on numara.,10.0,10.0,10.0,1604135256
Güzeldi.,9.0,9.0,9.0,1604135256
İyiydi.,8.0,8.0,8.0,1604135256
Standart olarak gelen sarımsak sos gelmedi bu sefer :( bir de çok sevdiğimiz biberler gelmedi :(.,10.0,8.0,10.0,1604135256
Herseyiniz iyi guzel ama lutfen kuryelerinize notlara bakmalarini soyleyin. Zaten yazilmis olan seye keske guvenlik soyleseydi dedi :)).,10.0,10.0,10.0,1604135256
"Pizza gayet lezzetliydi, getiren arkadaş da cok güleryüzlüydü.",10.0,10.0,10.0,1604135256
Çok çok sıcak çok çok iyi uzun süredir iyi.,10.0,10.0,10.0,1604135256
Gerçekten müthiş.,10.0,10.0,10.0,1604135256
Harika.,9.0,9.0,9.0,1604135256
"Herkese tavsiye ederim, hem lezzetli hem de çabuk geliyor. Çalışanlar güler yüzlü ve herzaman çözüm odaklılar.",10.0,10.0,10.0,1604135256
Papa johns pizzanın en iyi şubesi olabilir pizzalarını zaten çok seviyorum özellikle bahçe keyfi çok güzel.,10.0,10.0,10.0,1604135256
Riza.,10.0,10.0,10.0,1604135256
Cok guzeldi.,10.0,10.0,10.0,1604135256
Kuryeniz için çok çok geçmiş olsun o yüzden puan kırmadım zorluğa rağmen aşırı gecikmedi ve sıcaktı. Lezzet zaten bildiğiniz.,10.0,10.0,10.0,1604135256
En iyi fastfood pizzaci.,10.0,10.0,10.0,1604135256
Süreleri biraz uzamış.,5.0,10.0,10.0,1604135256
Superdi.,10.0,10.0,10.0,1604135256
Çok kötü bir pizza tecrübesi bir daha asla.,1.0,1.0,1.0,1604135256
Yanlış pizza geldi.,10.0,5.0,8.0,1604135256
Hamur yedik resmen kötüydü.,6.0,6.0,1.0,1604135256
Hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1604135256
Ek malzemeleri koymamışlar.,10.0,1.0,1.0,1604135256
Her zamanki gibi.,9.0,10.0,10.0,1601505510
"Pizzalar çok lezzetli, sarımsak sos ise ayrıca burayı tercih etmemiz için büyük bir neden ama her seferinde ya eksik gelmesi büyük problem. Ek olarak ücret verip alıyoruz kurye de bir daha git gel yapmasın diye her defasında üstelemiyoruz ama biraz can sıkıcı oluyor. Umarım buna bir çözüm yolu bulunr.",9.0,2.0,9.0,1601505510
Cok iyiydi.,10.0,10.0,10.0,1601505510
Cok iyi tavsiye ederim cok lezzetli.,10.0,10.0,10.0,1601505511
Extra biber sipariş ettim. Eksik sayıda geldi. Pizza çok yavandi ve peperoninin tadında gariplik vardı. Yiyemedik.,8.0,1.0,6.0,1601505511
Bu havada bu kadar kisa surede getirdiginiz ve ayrica notumu dikkate aldiginiz icin sonsuz tesekkurler :).,10.0,10.0,10.0,1601505511
Pizza güzeldi ayrıca hasan bey oldukça nazikti teşekkür ederim.,10.0,10.0,9.0,1601505511
Herşey gayet iyiydi. Bence kalite olarakta diğer yerlerden daha başarılı buluyorum.,10.0,10.0,10.0,1601505511
Mavi kasklı arkadaşa teşekkürler hem cok hızlı hem çok sempatik sıcak gelmesi bi harika sektörde tek sadece papa jons.,10.0,10.0,10.0,1601505511
"Pizza değil, soğuk bir ekmek yedim, ekstra malzeme talep etmiştim. Malzeme eklenmiş hali buysa ekletmesem sadece hamur gelirdi heralde.",1.0,1.0,1.0,1601505511
Pizzanın içinde peynirden eser yoktu.,10.0,10.0,4.0,1601505511
Dominostan daha iyi.,8.0,8.0,8.0,1601505511
Gerçekten çok çok başarılıydı. Artık hep bu şubesinden sipariş vericem aradığım özlediğim tattı.,10.0,10.0,10.0,1601505511
Duygu hanıma ilgi ve alakalarından dolayı şükranlarımı sunuyorum herşey fevkaladeydi iyi çalışmalar..,10.0,10.0,10.0,1601505511
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1601505511
Söylendiğı kadar varmış elinize saglik...,10.0,10.0,10.0,1601505511
Orta boy pizzaya 45 lira veriyoruz malzemelerin yok denecek kadar az koyuyosunuz helal valla.,10.0,1.0,3.0,1601505511
Gayet güzel ve sıcak.,10.0,10.0,10.0,1601505511
Tek kelimeyle mukemmeldi.,10.0,10.0,10.0,1601505511
Online odeme yaptigimiz icin sanirim gec gonderdiniz. Pizza geldiginde soguktu ve 55 dk da geldi. Onceki siparislerim boyle degildi.,2.0,6.0,6.0,1601505511
Muhteşem! Ellerinize sağlık.,10.0,10.0,10.0,1601505511
Verilen siparişlerde neden ürünler azaltılmış durımda? Karışık pizzada neredeyse sucuk yoktu keza denizci pizzada da ton balığı bulamadım. Ayrıca gelen sipariş sonrası restaurantı defalarca aramama rağmen ulaşamadım.,3.0,3.0,3.0,1601505511
Her zamanki gibi her şeyiyle süper.,10.0,10.0,10.0,1601505511
"Cok sıcak ve cok lezzetliydi, tesekkurler.",10.0,10.0,10.0,1601505511
"Bu kadar yüksek fiyata bu kafar az malzemeli pizza.. ,.",9.0,8.0,5.0,1601505511
Alışkın olmadığımız papa johns kalitesi. 1 saatte geldi ve gerçekten soğuktu. Her seferinde soğumasını beklediğim pizza buz gibi geldi.,2.0,7.0,10.0,1601505511
85 tl ye domatesli margarita yedik. Ellerinize sağlık :).,2.0,2.0,9.0,1601505511
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1601505511
"2 adet büyük karışık pizza söyledim, malzemeleri hem az geldi hem de soğan eklenmişti. Belki de başkasının siparişi geldi bilemiyorum. Pizza gayet kaliteli ama malzemenin biraz daha bol tutulması gerektiğini düşünüyorum. Küçük boy pizzanın malzemeleri büyük hamura yerleştirilmiş resmen.",8.0,10.0,6.0,1601505511
Pizza da patates de çok lezzetliydi. Pizza kenarlarının ince geldiğini düşünmüyorum.,10.0,10.0,10.0,1601505511
Teşekkürler.,9.0,9.0,8.0,1601505511
Lezizdi.,10.0,10.0,10.0,1601505511
Kurye arkadas cok hizli getirdi ve kibardi. Pizzalar da lezzetliydi tesekkurler.,10.0,10.0,9.0,1601505511
Başarılı.,9.0,9.0,9.0,1601505512
Siz cok tatlisiniz.,10.0,10.0,10.0,1601505512
Sacma pizzalar. Malzeme yok orta boy pizzada 4 dilim mantar var hamuru sunta kivaminda.,2.0,7.0,1.0,1601505512
O kadae kadar hızlı geldi ki inanamadık siparişin geldiğine.,10.0,9.0,8.0,1601505512
Barbekü soslu tavuklu pizzaya bayıldım tek kelime ile mükemmel 20 dakika da geldi hız süper kurye güler yüzlü emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601505512
Hızlı sıcak lezzetli bozmadan devam ediyorlar çok mutluyuz elinize sağlık.,10.0,10.0,10.0,1601505512
Pepperoni pizza enfes.,10.0,10.0,10.0,1601505512
Neden şu notu okumazsınız ki. 100 kez aynı yere sipariş veriyoruz. Biliyosunuz şu yemeği bahçede yediğimizi niye bardak peçete yollamıyorsunuz?,9.0,1.0,8.0,1601505512
"Her zaman çok sıcak, çok lezzetli. Pepperoni en sevdiğim.",10.0,10.0,10.0,1601505512
Teslimatta kurye arkadaşın maskesi takılı idi ve pizza kutularını el değmenden teslim etti. Kendisi mesafe ve maske kurallarına uyum noktasında firma tarafından eğitilmiş olduğu görülebiliyordu.,10.0,10.0,10.0,1601505512
Margarita pizzanın üzerinde acı biber turşunun konduğunu ilk defa gördüm acı sevmeme rağmen tekrar beklememek için bu şekilde yemek durumunda kaldım. Mozarellası kaşar gibiydi resmen üstünde kalıp olmuştu. Papa johns a hiç yakışmayan bir pizza yedim. Teşekkürler.,9.0,9.0,5.0,1601505512
Pizza mı yedim kaşarlı pide mi bilmiyorum barbekü soslu tavuklu pizzada 4-5 küçük tavuk parçası haricinde üstüne üstlük barbekü sosu yoktu bile aldığıma pişman oldum.,10.0,10.0,3.0,1601505512
Bu tarz restoranlara göre iyi ama yüksek bir beklentiniz olmasın.,8.0,8.0,8.0,1601505512
Bu parayi hak etmiyor sıradan..,8.0,8.0,6.0,1601505512
Her zamanki gibi harika.,10.0,10.0,10.0,1601505512
Yardımlarımız icin tesekkur ederim ellerjnize saglik.,10.0,10.0,10.0,1601505512
3 sefer pizzanin barbeku sosunu unuttunuz 2 sinde birsey soylemedik. 3. De bize pizza degisim yerine buz gibi sos biraktiniz bin ozur dileyerek suffle gondericez bidakine dediniz. Ozellikle sozunuzu notlara yazdigim halde getirmediniz.,10.0,1.0,10.0,1601505512
Harika.,10.0,10.0,10.0,1601505512
"Verilen paraya karşı gelen pizza çok lezzetsiz ve malzemeleri çok azdı. Uzun zamandan sonra ilk defa sipariş verdim, bir daha vermem. Gelen ürün kesinlikle o fiyatı hakketmiyor. Papa jonesun diğer zincirlerden bir farkı kalmamış. Üzüldüm açıkçası. Teşekkürler.",10.0,10.0,1.0,1601505512
Pizza soğuktu.,6.0,8.0,5.0,1601505512
"Eksik gönderilen sos ve bibeler ile ilgili şubeyi arayarak bilgi verdim. Çok güzel bir jest yaptılar. Gerçekten işlerine önem veren bir ekip. Kuryesinden, müdürüne kadar. Pizzaları tabi ki mükemmel.",10.0,10.0,10.0,1601505512
Kurye çalışanları çok iyi.,8.0,10.0,9.0,1598875766
Fena değildi.,8.0,8.0,7.0,1598875766
Çok lezzetliydi.,10.0,10.0,10.0,1598875766
Fiyatlar biraz pahalı ama güzel. Peynirli kenar için alınan ekstra ücret fazla imiş. Bir daha o şekilde yemeyeceğim.,9.0,8.0,9.0,1598875766
Süper.,10.0,10.0,10.0,1598875766
Malzemeler azdi.,8.0,8.0,5.0,1598875766
Pızzada ustune yok hızlı sıcacık teslımat tek kelımeyle muthiş.. Tebrıkler.,10.0,10.0,10.0,1598875766
Hız/servis güzeldi de bbq chicken pizzada tavuk görmekte baya zorlandım. Tam hah işte tavuk burada diyorum sonra bir bakıyorum meğersem ters duran soğan dilimi çıkıyor.,10.0,10.0,7.0,1598875766
İyi.,10.0,10.0,10.0,1598875767
"Elinize sağlık, lezzet ve hız çok iyi. Ancak, temassız teslimat istememize rağmen elden teslim edildi ve kuryenin maskesi yoktu. Rakipleriniz, pizzayı büyük torbalarla kapıya asıyor. Sağlığımıza dikkat edilmediği için servisten puan veremiyorum.",10.0,1.0,10.0,1598875767
Kurye zahmet edip getirdi diye oda bu puan 0 olsa onu vercem.,1.0,1.0,1.0,1598875767
Pizzanın adını etibol yerine etiyok koysanız en azından müşteri boşuna heveslenmez. Gerçekten çok kötüydü aldığınız paranın hakkını verin lütfen...,8.0,9.0,1.0,1598875767
"Her zamanki gibi mukemmeldi, fast food pizzacilarin en basarilisi. Ellerinize saglik.",10.0,10.0,10.0,1598875767
"Super hiz,.",10.0,10.0,9.0,1598875767
"Hemen geldi ve yanında biberleri de vardı, çok lezzetliydi, hazır pizzacılar içinde en lezzetlisi ve en doyurucu olanı papa johns artık eminim. Malzeme kalitesi diğer hazır pizza markalarına göre 2 kat daha kaliteli. Tavsiye ederim herkese.",10.0,10.0,10.0,1598875767
Daha hazırlanıyor diye düşünürken siparişim kapıdaydı. Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1598875767
Iyi.,9.0,9.0,9.0,1598875767
"Sipariş verdikten 15 dk sonra kurye kapımızdaydı. Fakat ekstra malzemeler eklememize rağmen pizzanın malzemesi azdı, tek kusur bu.",10.0,9.0,10.0,1598875767
İki orta boy pizza yedim o kadar leziz ve rahatsiz edici degildi ki ucuncuyu de yemek istedim. Muhtesem.,10.0,10.0,10.0,1598875767
Çubukların sosları eksikti.,10.0,7.0,8.0,1598875767
Hiç sıcaklıık ve lezzet eksilmeden devam süpersiniz.,10.0,10.0,10.0,1598875767
Cok guzeldi hediye soslar icinde teskurler lezzetide en iyi pizza.,10.0,10.0,10.0,1598875767
"Ekstradan sarımsak sos rica etmiştim, göndermemişsiniz.",10.0,8.0,10.0,1598875767
Kusursuz.,10.0,10.0,10.0,1598875767
Her zamanki gibi süper.,10.0,10.0,10.0,1598875767
Güzeldi börek.,10.0,10.0,10.0,1598875767
Açıkçası pek lezzetli gelmedi.,9.0,9.0,6.0,1598875767
Roll da fena değilmiş.,10.0,10.0,10.0,1598875767
"3 çikolatalı sufle yerine 2 tane geldi, sonradan farkettik, ilk defa başımıza geliyor bu.",9.0,1.0,8.0,1598875767
Extra sosum gelmedi :(.,9.0,7.0,10.0,1598875767
Mükemmel.,10.0,10.0,10.0,1598875767
Her zaman olduğu gibi süpersiniz. Teşekkürler.,10.0,10.0,10.0,1598875767
Kampanyalı pizzadan söyledik en ortası dışında okadar az peynir koymuşlarki kızarıp kurumuş hamurun üstünde. Boş ekmek yedik.,1.0,5.0,1.0,1598875767
"Hızlı ve lezzetli. Ancak, temassız teslimat biraz daha temassız olabilirdi. Bazı restoranlar kutulu ürün bile gönderse, kutuyu torbaya koyup kapıya asıyor.",10.0,6.0,10.0,1598875767
Dünyanın en iyisini türk ustalardan deneyin. Çok hızlı ve sıcak geldi 10/10 elinize sağlık.,10.0,10.0,10.0,1598875767
Sıcak ve kapalı geldi çok lezzetli sarımsak sosuyla.,9.0,9.0,9.0,1598875767
"Sarımsak sosu paralıya döndürmüşler,.",9.0,7.0,8.0,1598875767
Sarımsaklı sosunuz olmasa yüzünüze bakmam.,10.0,9.0,8.0,1598875767
"Gercekten hayal kirikligi,.",1.0,5.0,6.0,1598875768
Süper.,10.0,10.0,10.0,1598875768
Kuryenin hijyen dikkatine 10 puan.,10.0,10.0,8.0,1598875768
Nefis...,10.0,10.0,10.0,1598875768
Başarılı.,10.0,10.0,10.0,1598875768
Süperdi tek kelimeyle harika.,10.0,10.0,10.0,1598875768
Gelen kuriye yaşımız küçük diye bizi tersledi.,7.0,2.0,7.0,1598875768
Muhteşem elinize sağlık.,10.0,10.0,10.0,1598875768
Mükemmel ve aşırı sıcak böyle devam elinize sağlık.,10.0,10.0,10.0,1598875768
Pizzanin ilk siparisinde kapaginda hediyesi var diye yaziyor fakat hediye gelmedi ve ayrica elma dilim patates de cok iyi pismemisti.,7.0,7.0,7.0,1598875768
Gerçekten çok güzeldi ilk kez denedim sizi siparişim çok hızlı ve sıcacık geldi harikasınız.,10.0,10.0,10.0,1598875768
"Cok hafif ve guzel pizzalari, mukemmelliyet.",10.0,10.0,10.0,1598875768
"İnce hamurlu pizza fazla pisirilmis kurumustu, normal hamurlu olan guzeldi elinize saglik :).",10.0,10.0,9.0,1598875768
Notumu dikkate aldiginiz ve kirmadiginiz icin tesekkur ederim bu sebepten puan kirmak istemedim. Fakat karisik pizzanin gercekten malzemesi az.,10.0,10.0,10.0,1598875768
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598875768
Vegan pizza sahaneydi. Tesekkur ederim.,10.0,10.0,10.0,1598875768
Pizza sipariş ettim ekmek geldi bildiğiniz fiyatta çok pahalı tavsiye etmem.,1.0,1.0,1.0,1598875768
Yeni keşfettiğim papa johns artık tek pizza adresim. Fiyatı performans olarak bence süper. Hem çok kısa bir sürede sıcacık geliyor hem de çok lezzetli. Notlarımı okuyup ricamı geri çevirmediğiniz için ve güzel jestiniz için de çok teşekkür ederim.,10.0,10.0,10.0,1598875768
Bukadar yüksek puanları nasıl aldığını anlayamadım. Asla kötü değildi ama çokta iyi değildi. Yinede yenir.,7.0,10.0,7.0,1598875768
"Papa johnstaki en iyi siparişimdi. Malzeme kalitesi, ateş gibi sıcak pizza.. Kurye arkadaşa da güleryüzü için teşekkür ederim.",10.0,10.0,10.0,1598875768
"Cok hizli geldi, sonrasinda da arayip memnuniyet anketi yaptilar :).",10.0,10.0,10.0,1598875768
Herzamanki gibi güzeldi bozmayın kendinizi teşekkürler.,10.0,10.0,10.0,1598875768
Thicker than ı expected. But good enough.,7.0,8.0,6.0,1598875768
Çok lezzetli.,10.0,10.0,10.0,1598875768
Her zaman çok iyi. Zincir pizzacılar içerisinde rakibi yok.,10.0,10.0,10.0,1598875768
İkramlarıyla gönülleri mest eden dünyanın en iyi pizza markası.,10.0,10.0,10.0,1598875768
Notlar okunuyor. Jet hızında hangi saatte olursa olsun. Elinize sağlık:).,10.0,10.0,10.0,1598875768
"Her zaman olduğu gibi papa johns kalitesi ve lezzeti, hizli teslimat.",10.0,10.0,10.0,1598875769
20 dakika civarında sıcacık geldi harika.,10.0,10.0,10.0,1598875769
Dövmeli motorcu arkadaş tam kenan sofuoğlu olacakmış kuryeci olmuş gayet hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1598875769
Tesekkurler.,9.0,9.0,9.0,1598875769
"Ağız yakan sıcaklıkta ve çok lezzetli, teşekkürler.",10.0,10.0,10.0,1598875769
 lezzetliyidi beğendim.,9.0,10.0,9.0,1598875769
Güzeldi.,10.0,10.0,7.0,1598875769
Hazır pizzanın en kalitelisi. Özellikle 4 peynirli pizza favorim.,10.0,10.0,10.0,1598875769
Pizzalar çok küçüldü.,8.0,8.0,7.0,1598875769
Hızı oldukça iyiydi. Ancak siparis verdigimiz pizza icerigi yazildigi kadar degildir malzeme eksikti.,10.0,7.0,7.0,1596246023
Güzeldi.,10.0,10.0,10.0,1596246023
Hız iyiydi servis zaten klasik pizza servisi onlarada okey ama pizza malzemesi gerçekten azdı.,9.0,10.0,7.0,1596246023
"Sipariş verirken gördügüm pizza ile, aldığım farklıydı. Sosisler 1 elin parmakları ile sayılacak kadardı. Kocaman kutuda gelen bir avuç elma patates çok hayal kırıcı. Maalesef sufle de cok kuru geldi. Ödedğim ve aldığım değerler pek uyuşmadı. Tek olumlu konu: pizzacı bey çok kibar ve temkinliydi.",5.0,2.0,5.0,1596246023
Mukemmel.,10.0,10.0,10.0,1596246023
