comment_text,comment_speed,comment_service,comment_taste,comment_time
Klasik pizza söyledik hamur üzerine 3 5 parça dilimlenmiş kaşar geldi. Sertleşmiş soğumuş aradık cevap uzak ya soğumuş olabilir. Uzaksa kardeşim koymayacaksın menüye diyeceksin ki 3 km öteden biri almasın kaşarlı pizza. Bir daha asla sipariş vermem. Evde tost bastırsak daha lezzetli ve uygun olurdu!,1.0,1.0,1.0,1596250766
Muhteşem ötesi..,10.0,10.0,10.0,1596250766
Soğuk pizza getiriyorlar.,5.0,5.0,2.0,1596250766
"2 saat gelmedi, gönderdiklerinde de tatsız ve lezzetsizdi.",1.0,1.0,1.0,1596250766
İyi.,9.0,9.0,9.0,1596250766
Aşırı hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1596250766
İstediğinizin farklisi geldi.,1.0,1.0,1.0,1596250766
Lezzetli v ürünler ve hızlı servis.,10.0,10.0,10.0,1596250766
Efsane.,10.0,10.0,10.0,1596250766
Çok kötü.,1.0,1.0,1.0,1596250767
Önceden de sipariş veriyordum ama bu seferki ni beğenmedim bol malzemeli istedim ama çok az geldi çoğu yoktu.,5.0,3.0,2.0,1596250767
İyi.,10.0,10.0,10.0,1596250767
Dominos soslu istememe ragmen dumduz gelmis ayrica buz gibiydi.,8.0,2.0,2.0,1596250767
Sistem hataları devam. Ediyor 2 saate pizza geliyor.,1.0,1.0,1.0,1596250767
Her şey çok güzel.,10.0,10.0,10.0,1596250767
Daha önce yediğim sarımsaklı ekmeğe hiç benzemiyordu çok kötüydü denemeyin bile derim.,1.0,1.0,1.0,1596250767
Bu ne rahatlik anlamıyorum 1 saat 15 dakika oldu pizza yok ye kazan diye bir kampanya var tamamen fiyasko 10 pizza söyledim ama sipariş gözükmüyor bu son siparisim.,1.0,1.0,1.0,1596250767
Peynirli ekmek güzeldi ama tavuklar cok çiğ geldi ya teşekkür ederim ilginiz icin. Kurye arkadasa. Teşekkür ederim hızlı geldi.,8.0,6.0,2.0,1596250767
İlk defa kanat menu siparis ettim ve cok pismanim. 3 tane kanat ikiser parcaya bolunmus ve baharatlanmisti sadece. O paraya izgara kanat soyleseymisim keske... Pizzalari kadar iyi degildi. Cok pismanim.,7.0,5.0,4.0,1596250767
Kavurmalı ekmek arası söyledim kavurmasız geldi. Salt ekmek yedim. Ekmek de parçalandı zaten yediğimden bişi anlamadım. Çıtır tavuk topları da çıtır değildi. Normalde güzel gelirdi bu sefer böyle oldu ne diyelim sağlık olsun.,8.0,8.0,5.0,1596250767
Teşekkürler.,10.0,10.0,10.0,1596250767
Çok kötüydü soğuk geldi 1saat 25 dk bekledim.,1.0,1.0,1.0,1596250767
Siparişim yanlış geldi.,1.0,1.0,1.0,1596250767
Ödemeyi online yaptım diye haber vermeden yurt girişine bıraktınız pizzayı. Netice buz gibi soğuk pizza. Arayıp haberdar etmek bu kadar zor olmamalı.,1.0,1.0,10.0,1596250767
Her şubenin pizzaları birbirinden farklı ama bu şubenin ki hepsinden daha da farklı.,8.0,8.0,8.0,1596250767
Çok iyi.,10.0,10.0,10.0,1596250767
Hiç malzeme koymamışsınız. Kampanya nedeniyle ucuz diye mi öyle yaptınız yoksa normali de mi böyle anlayamadım.,10.0,10.0,7.0,1596250767
Muthisti.,10.0,10.0,10.0,1596250767
Siparişin 85 dakikada gelmesi ve pizzanın buz gibi olması dışında herşey çok güzeldi.,1.0,1.0,1.0,1596250767
2 saat yemek beklede gelsin.,1.0,1.0,1.0,1596250767
Temassız teslimat yapmayı bilmiyorsanız seçeneğini koymayın kapıya asmak için poşey bile getirilmemiş kurye tek paketle pizzayı elime verene kadar bekledi 2-3. Kez aynı şeyi yaşıyorum lütfen kuryeleriniz uyarın.,8.0,1.0,8.0,1596250767
Güzeldi hersey.,10.0,10.0,10.0,1596250767
"Sufleler her zamanki gibi sicacik ve harikaydilar, tesekkurler.",10.0,10.0,10.0,1593621021
