comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli bir mönü ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1601231343
Süslemeleri eklemediniz.,1.0,1.0,1.0,1601231343
Paketleme çok kötüydü waffle mi yiyorum karmankarışık birbirine girmeş meyve mi belli değil.,1.0,1.0,1.0,1601231343
Lokma boyutları çok küçülmüş. Aynı siparişi geçen sene verdiğimde paket dolu dolu gelirdi. Boyutları tekrar büyütseniz güzel olur çünkü eski güzelliği kalmamış lokmalarınızın.,9.0,7.0,8.0,1601231343
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1601231343
Her zaman çok lezzetli geliyordu fakat bu sefer double hamburgerin eti resmen çiğ geldiği için yiyemedim.,10.0,8.0,3.0,1601231343
Geç gelmesi hariç sıkıntı yok.,8.0,10.0,10.0,1601231343
Sipariş sadece 20 dk sonra kapımdaydı. Lokmalarını gerçekten beğeniyorum. Ayrıca siparişimin içine fazladan birkaç lokma ekleyerek güzel bir jest yapmışlar.,10.0,10.0,10.0,1601231343
Güzel.,9.0,9.0,8.0,1601231343
Teşekkürler..,10.0,10.0,10.0,1601231343
Tatlı.,10.0,10.0,10.0,1601231343
Güzel.,10.0,10.0,10.0,1598601597
Bir adet lokmanın fazla konulması güzel bir düşünce fakat ekstra istediğim süslemeler bu sefer eksikti.,8.0,7.0,7.0,1598601597
İyi.,10.0,10.0,10.0,1598601597
Bayattı lokma.,7.0,6.0,5.0,1598601597
Güzel.,10.0,10.0,10.0,1598601597
Kalite.,9.0,9.0,9.0,1598601597
Her sey kötüydü cidden yanık bir wuflee yedim.,1.0,1.0,1.0,1598601597
Siparişleri getiren kişinin maaşına zam yapılsın lütfen.,10.0,10.0,10.0,1598601597
Joker diye bu kadar da olmaz pes ilk ve sondu önermiyorum.,6.0,6.0,1.0,1598601597
Sıcak ve içindeki sos meyve gayet güzel ve bol gönderiyorlar.,10.0,10.0,10.0,1598601597
Bos lavas ve posetin icine dusmus koftelerden baska bise yoktu durum yalmati bilmiosaniz ekmek arasina devamedin yemekvrezil olmustu.,1.0,1.0,1.0,1598601597
Biraz kuruydu sanki uzun süre beklemiş gibi.,9.0,9.0,6.0,1598601597
İyi.,10.0,10.0,10.0,1598601597
"Waffle için işaretlediğim süslemeler eklenmemiş, karışık meyve seçmeme rağmen dikkate alınmamış. Joker menü olduğu için böyle yapıldıysa dahi bunun belirtilmesi gerekirdi. Yazdıklarımızı dikkate almıyorsanız bunu bilmemiz lazım.",6.0,3.0,6.0,1598601597
İstediğim ürün yoktu onun yerine ücretsiz lokma yolladılar. Müşteri menmuniyeti harika.,10.0,10.0,10.0,1598601597
Paket cok özenli. 6adet yazıyor ama 7 geldi. Servis hızlıydı.,10.0,10.0,10.0,1598601597
Güzeldi beğendim. Biraz daha erken gelse daha iyi.,6.0,7.0,10.0,1598601601
Ürünümün içindeki tost resmen yanmış gibiydi ve özellikle yaz aylarında siz müşterilerinize sıcak kolajı götürüyorsunuz özellikle soğuk diye yazdım ilk denememdi sizden son oldu hayrli işler.,8.0,1.0,1.0,1598601601
Patetes çiğ geldi tuzsuz du. Diğer şeyler iyi.,9.0,6.0,5.0,1598601601
Çok lezzetli oneririm.,10.0,10.0,10.0,1598601601
Ortalamanın baya üstünde porsiyonlar ufak sadece.,8.0,9.0,9.0,1598601601
"Kral adamsınız ellerinize sağlık, servisciniz on numara sırf servisçi için veriyorum bu puanı.",10.0,10.0,10.0,1598601601
Çpk lezzetli olduğu için biz bile yiyemedik elimizden aldılar tekrar sipariş edivem en yakın zmanda mükemmel ama geç geldi.,9.0,10.0,10.0,1598601601
Fazladan koyduğunuz için teşekkürler :).,10.0,9.0,9.0,1598601601
Ben hayatımda böyle köfte dürüm yemedim yiyememde uğraşsam bu kadar kötü olamaz...,1.0,1.0,1.0,1598601601
Burger gercekten cok doyurucu.,10.0,10.0,10.0,1598601601
Joker indirimiyle almistik hic bekledigimiz gibi gekmedi ekmek arasi koftenin i inde kofteler ustunde butu kozlenmis soganlar vardi begenmedik.,3.0,3.0,3.0,1595971855
Hamburger güzel.,9.0,9.0,9.0,1595971855
"Sunum on numara. Lezzet iyiydi. Lakin tam 700mt mesefedeki eve 50 dkda getirdiler, hızdan memnun kalmadım sadece.",3.0,10.0,10.0,1595971855
Böregin içi cig olmuş begenmedim.,9.0,9.0,2.0,1595971855
Dürümün lavaşları çok kötüydü biraz daha özenilirse sevinirim.,2.0,10.0,1.0,1595971855
Fiyatına göre çok küçük ve malzeme yok içinde hemde hiç.,1.0,1.0,1.0,1595971855
Kesinlikle lezzetli denemenizi oneririm.,10.0,9.0,10.0,1595971855
Özellikle kuryenin gece zili calmayip telefonla araması çok ince bir davranisti teşekkürler...,9.0,10.0,9.0,1595971855
Hızınız çok yavaştı ayrıca waffle hamurunun özellikle kenarları aşırı kurumuştu. Köfteniz güzeldi servis hızınızı hızlandırdığınız durumda gayet başarılı.,2.0,8.0,6.0,1595971855
Yoğunluktan olduğu için hızı fzla düşürmedim. Diğer kısımları iyiydi tavsiye ederim.,5.0,10.0,10.0,1595971855
Zevkten dört duvarı turladim.,10.0,9.0,8.0,1595971855
Waffle şahane.,10.0,10.0,10.0,1595971855
Burger bir harika dostum :).,10.0,10.0,10.0,1595971855
Hamburgerler güzel ama lokmalar patates kızartması ve soğan halkası gerçekten çok kötüydü lokmacısınız ama bir dahaki siparişe sadece burger vereceğiz muhtemelen.,10.0,5.0,5.0,1595971855
Hamburger çok lezzetli. Patates cidden yediğim en iyi fast food patatesi. Kola soğuktu lokmalar da muhteşemdi ama üzerine bir şeyler eklemek paralı olmasa keşke.,10.0,10.0,10.0,1595971855
Mükemmel lezzet mükemmel menüler.. Mutlaka burger lari denemeniz lazım.,10.0,10.0,10.0,1595971855
Eksik göndermişlerdi fazlasıyla telafi ettiler lezzet herzamanki gibi.,10.0,10.0,10.0,1595971855
Nugget ları hiç beğenmedim.,8.0,9.0,6.0,1595971855
Her şey güzel paketlenmişti sadece patateslerin tadını beğenmedim.,8.0,10.0,7.0,1595971855
Uzeri icin yaptığımız secimlerin hiçbiri yoktu.,10.0,10.0,1.0,1595971855
Hız gayet iyi et hamburgeri de çok beğendim sıcak ve lezzetliydi ama tavukburgeri pek beğenemedim.,10.0,10.0,8.0,1595971858
Güzel.,10.0,10.0,10.0,1595971858
Güzel.,10.0,10.0,10.0,1595971858
Hamburger ekmeği hem uygun değil hemde bayattı. Patateslerde kötüydü. Bidaha hamburger söylemem.,6.0,4.0,2.0,1595971858
Güzel.,10.0,10.0,10.0,1595971858
Tavuk burger çok iyi patatesler daha iyi olabilirdi ellerinize sağlık.,10.0,9.0,10.0,1595971858
Başarılı.,9.0,9.0,10.0,1595971858
Güzeldi hamburger aç karnımı doyurmadı ama olsun güzeldi arada yenir hız iyiydi geriside normal hamburger işte.,10.0,8.0,7.0,1595971858
Güzel.,10.0,10.0,10.0,1595971858
Gormedim boylesini.,10.0,10.0,10.0,1595971858
Waffle çok iyiydi.,10.0,10.0,10.0,1595971858
İnsanlık hali hata olabilir arayıp uyarırsanız telafi ediyorlar eksiklikleri gideriyorlar müşteri memnuniyeti kesinlikle sağlanıyor yeterki arayıp bilgilendirin teşekkürler.,10.0,10.0,10.0,1595971858
"Marul iyi yıkanmamıştı, toprak kalmıştı. Bu konuda daha dikkatli olmanızı rica ediyorum.",9.0,9.0,8.0,1595971858
"Sadece deneyin, kesinlikle seveceksiniz.",10.0,10.0,10.0,1593342112
Hız ve lezzet mükemmeldi özellikle kurye emir beyin nazikliğini çok beğendim adeta olağanüstü :).,10.0,10.0,10.0,1593342112
Hayatımda yediğim en kötü ve en küçük gözlemenin sahibi dükkan patates kızartması soğuk ve yenmeyecek derecede. Servis 1 saat 15 dk da geldi. Lokmaları için bşy diyemeyeceğim ama kesinlikle yemek yemeyin.,1.0,1.0,1.0,1593342112
Tat olarak iyiydi fakat puanı hamburger ekmeğinizden kırıyorum ekmeğiniz resmen bayatyı göz göre göre göndermişsiniz.,10.0,9.0,6.0,1593342112
Başarılı.,10.0,10.0,10.0,1593342112
"Hamburger söyledim hem hızlı hem sıcacık geldi, cok da doyurucu... Emeğinize sağlık, harikasınız.",10.0,10.0,10.0,1593342112
Her zaman olduğu gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1593342112
Güzel.,10.0,10.0,10.0,1593342112
Gercekten hem hızlı hem de cok lezzetli. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,9.0,10.0,1593342112
"Hızlı, sıcak ve güzel.",10.0,10.0,10.0,1593342112
Harikaydılar.,10.0,10.0,10.0,1593342112
Eleştirecek bir yani yok en önemlisi sıcacık geliyor ve lezzetli.,10.0,10.0,10.0,1593342112
Hamburgeri beğendim. Karamaielize sos da güzeldi. Tekrar yiyebilirim.,9.0,9.0,9.0,1593342112
Sizden ötesi yok!,10.0,10.0,10.0,1593342112
Çok güzel lokmalar. Her defasına ekstra lokma koymaları ince detayları arasında. Gözünüz kapalı sipariş verebilirsiniz. :).,10.0,10.0,10.0,1593342112
Geç saatlerde bile sipariş sıcacık geliyor. Menüler oldukça doyurucu.,10.0,10.0,10.0,1593342112
Gerçekten hem hız hem de lezzet konusunda 10 puanı hak ediyor. Tavsiye ediyorum.,10.0,10.0,10.0,1593342115
Amasya nin en hızlı servisi ve herşey çok güzel teşekkürler.,10.0,10.0,10.0,1593342115
Paket servisi harika bir isteğim vardı mükemmel şekilde ilettiler çok teşekkür ederim.,10.0,10.0,10.0,1593342115
Hamburger oldukça güzeldi ancak yanındaki ürünler soğumuştu.,6.0,9.0,8.0,1593342115
"Böylesine bir burgeri lokma temalı bir restoran yapıyorsa diğer burger restoranları boşa uğraşıyor. İlk deneyimimdi ve çok memnun kaldım. Burger sıcaktı lokmalar taptaze ve sıcaktı, paketleme ve servis konusunda da harika.",10.0,10.0,10.0,1593342115
Hamburgerler çok lezzetli. Sipariş sıcacık geldi ve çok doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1593342115
Hamburger gayet güzel ve doyurucu fakat sigara börekleri bi tık yanmış patatesler de kuruydu onun haricinde hamburgerler leziz köftesi kaliteli tavsiye ederim.,7.0,10.0,8.0,1593342115
İlk defa burger menüsünü yedik kesinlikle memnun kaldık dolu doluydu lokmalar için zaten amasyada baska tanımam şahane.,8.0,10.0,10.0,1593342115
"Gerçekten çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1593342115
Servis ve hız cok iyiydi. Hamburger eti çok değişikti yanmıştı ve acayip bir tat vardı.,10.0,10.0,1.0,1593342115
Lokmalar küçültülmeye başlanmış...,8.0,8.0,8.0,1593342115
Güzel.,9.0,9.0,8.0,1593342115
Başarılı...,10.0,10.0,10.0,1593342115
Harika.,10.0,10.0,10.0,1593342115
Sogan halkaliaruda patates te hamur gibiyde lezzeti yok tu hamburgere gelirsek ekmegi guzel sosu iyi ama etine guzel diyemeyeceğim.,6.0,2.0,3.0,1593342115
Gerçekten marketten alıp evde kendiniz yapsanız daha iyi olur arkadaşlar. İçine koydukları marulu bile pişirmişler. Kızartma yaptıkları yağlarını bile değiştirmiyorlar sanırım. Çok kötü kokuyor.,1.0,1.0,1.0,1593342115
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1593342115
Her şey bayattı.,8.0,8.0,3.0,1593342115
10 10 10! Her şey yerinde ve mükemmeldi hakettiği puanı vermek düşer bize... Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593342115
"Hamburgerlerin lezzeti, sıcaklığı ve hız çok iyiydi. Teşekkürler.",10.0,9.0,10.0,1593342115
Çok güzel her gün yiyorum.,10.0,10.0,10.0,1593342115
Gayet hızlı geldi ancak lokmaları o kadar küçültmüşsünüz ki yakında yok olabilirler. Ayrıca ne ıslk mendil ne çatal çubuk vs herhangi bir şey yoktu.,10.0,1.0,1.0,1590712369
Aşırı beğendik tadı çok guzeldii dün burger dan gettirdik daha küçüğüne 30tl verdik fiyat çok uygun tek kelimeyle efsane!,10.0,10.0,10.0,1590712369
Hamburger fiyatına göre çok güzeldi. Waffle sosunu bence değiştirin tadı güzel değildi.,10.0,9.0,10.0,1590712369
