food_id,food_name,food_price,food_category,food_score
49c78fa0-bd39-4072-805e-e560711d6631,Şaşlık Kebap,"59,00 TL",Kebaplar,7.0
6bbc76d2-927a-4335-be76-3bedabe6a5fc,Dana Lokum,"78,00 TL",Izgaralar,5.0
d375edbd-f6e4-4d9a-9083-d98f05dc1540,Ciğer Şiş,"52,00 TL",Izgaralar,5.0
dda5aaf3-ce0e-4629-836c-56596e6f389a,Et Çöp Şiş,"53,00 TL",Izgaralar,7.0
735bd81e-0a06-47a7-a07c-26962b32c935,Terbiyeli Et Şiş,"64,00 TL",Izgaralar,5.0
62dd9551-2078-4926-a3d8-330b0606d9a7,Kuzu Kaburga,"50,00 TL",Izgaralar,4.0
0d9cbb07-fbc9-47c3-a024-f63f052a5c8d,Kuzu Pirzola,"60,00 TL",Izgaralar,5.0
ce97607f-27a9-4719-9a11-322f78bf5ee2,Kuzu Lokum,"75,00 TL",Izgaralar,5.0
2021d184-73c1-4783-9f20-5a86a2e0d06d,Tavuk Şiş,"41,00 TL",Izgaralar,7.0
e227b6d2-d962-4832-aacb-c43013fd531d,Tavuk Kanat,"41,00 TL",Izgaralar,6.0
227cc843-0093-4a86-b830-8fea8d88c5b0,Köşebaşı Köfte,"45,00 TL",Izgaralar,3.0
b746fd17-65fe-4798-97ec-c71b052742c3,Peynirli Fındık Pide,"7,00 TL",Fırın Ürünleri,5.0
8be888ee-ec40-4e11-bbe6-1a80cd9e3e47,Pastırmalı Kaşarlı Pide,"45,00 TL",Fırın Ürünleri,5.0
171c4359-98f9-4276-a373-dc4dfe3c1eac,Fındık Lahmacun,"7,00 TL",Fırın Ürünleri,20.0
7c371555-a2c7-4d8b-b869-fbc6a59ec3ee,Ceviz Lahmacun,"10,00 TL",Fırın Ürünleri,16.0
49e01711-b72f-4423-9aff-55998b806aff,Lahmacun,"14,00 TL",Fırın Ürünleri,20.0
f867be09-2a6c-40a8-a9e7-4fdb94e4d268,Kaşar Peynirli Pide,"30,00 TL",Fırın Ürünleri,5.0
b4e30db1-e6f1-4854-a116-84b1e1284d86,Tulum Peynirli Pide,"30,00 TL",Fırın Ürünleri,5.0
71ccd0da-dd49-4c36-a90e-fbdb8f7380cc,Kıymalı Pide,"33,00 TL",Fırın Ürünleri,5.0
b028dffb-4d12-4b79-b40c-bc9386e57e9e,Kıymalı Kaşarlı Pide,"35,00 TL",Fırın Ürünleri,5.0
95d9f035-2229-40bd-9e57-152185c2fcdf,Patlıcanlı Pide,"30,00 TL",Fırın Ürünleri,9.0
49687b7b-9258-403e-9ec3-c414481f5caf,Kuşbaşılı Pide,"42,00 TL",Fırın Ürünleri,5.0
12e66698-3e7b-4733-b4a4-4f65f324f62c,Kuşbaşılı Kaşarlı Pide,"45,00 TL",Fırın Ürünleri,5.0
f3baa2c8-bce2-43e2-9a4e-14e96db17caa,Et Çöp Şiş Dürüm,"39,00 TL",Dürümler,9.0
398d2925-c216-4931-8886-90e9360ead00,Köşebaşı Kebap Dürüm,"38,00 TL",Dürümler,8.0
9f9aa0e3-cb96-44fa-b7be-c1d233398277,Tarsusi Kebap Dürüm,"38,00 TL",Dürümler,10.0
889ce254-c7da-4e90-a7c6-6a2a520e8b6d,Şaşlık Kebap Dürüm,"40,00 TL",Dürümler,9.0
589762be-af0a-41fb-a14b-f9bb03e4090e,Tavuk Şaşlık Kebap Dürüm,"36,00 TL",Dürümler,11.0
8ecdc2d4-8897-4714-bfc4-c8d694acb2ed,Beyti Kebap Dürüm,"40,00 TL",Dürümler,11.0
d0b4dcb2-43e0-4935-b377-f3ab1ec7bf0e,Tavuk Şiş Dürüm,"36,00 TL",Dürümler,9.0
f94c9ef6-b849-48fe-99b9-f9c8ee784780,Atom,"19,50 TL",Mezeler,5.0
0c25e0e8-3629-497a-a42f-6590aacbfa49,Köpoğlu,"19,50 TL",Mezeler,5.0
59624443-6737-4bd1-acdd-9ae82ed757d5,Girit Ezmesi,"19,50 TL",Mezeler,5.0
2078926e-d003-4d86-bea6-4010eeb9e944,Fava,"22,00 TL",Mezeler,5.0
b65a9671-7d48-46ff-b716-a62ab5b34507,Kırmızıbiber,"19,50 TL",Mezeler,5.0
694a2281-5478-4492-8fcb-2d8d1e214cf3,Toros Salata,"23,00 TL",Salatalar,5.0
c6ee85b9-75c4-4829-85c9-c3b6b5041d55,Gavurdağı Salata,"23,00 TL",Salatalar,3.0
97cf1482-9b8b-4a87-88a4-a5e1ba167ee1,Ezme Salata,"23,00 TL",Salatalar,5.0
417f8319-0a60-4d06-9eca-57e7348a3926,Çoban Salata,"25,00 TL",Salatalar,5.0
99b5964b-b35e-4c5d-8255-fee2d2cd90c1,Mevsim Salata,"25,00 TL",Salatalar,5.0
7a15402e-22cc-4907-b738-be0b71e072cc,Göbek Salata,"25,00 TL",Salatalar,5.0
2c5422b5-791a-43c4-87ec-bd081f91131a,Fattuş Salata,"37,50 TL",Salatalar,5.0
4c6fe5e3-0718-42a1-955c-df552a595c84,Ilık Tavuklu Salata,"40,00 TL",Salatalar,5.0
85eed0c2-2026-496a-92f6-6b702cdc6ac7,Şaşlıklı Salata,"45,00 TL",Salatalar,5.0
decc20aa-63c1-4515-8d81-e78d6a527f98,Künefe,"23,00 TL",Tatlılar,6.0
93e46f61-1b85-4a67-9274-ffbb4493597e,Dondurmalı İrmik Helvası,"22,00 TL",Tatlılar,5.0
00486ad4-a994-4123-b6d8-cccdab1ccacd,Fırın Sütlaç,"19,00 TL",Tatlılar,5.0
552346aa-f38a-4fc6-9424-a3f0ad9f4a64,Ayva Tatlısı,"22,00 TL",Tatlılar,5.0
2fbbadc4-3fda-49cd-92f6-af32ca18e1fd,Tahinli Kabak Tatlısı,"22,00 TL",Tatlılar,5.0
9f83b7c2-91e5-4738-a215-264487ed97a6,Dondurma,"19,00 TL",Tatlılar,5.0
63fcbbc9-f5a8-44c9-a776-1dce5b5fad3f,Meyve Tabağı,"24,00 TL",Tatlılar,5.0
