comment_text,comment_speed,comment_service,comment_taste,comment_time
Kırmızı arabalı abiye selam.. Kral adamdı valla.. Koko zaten efsane..,10.0,10.0,10.0,1603890430
Başarılı.,10.0,10.0,10.0,1603890430
"Bu civarda yediğim en lezzetli kokoreçti diyebilirim, ayarı da tam istedigim gibiydi. Güveçte pişmiş gibi bir kıvamı olan kokoreçten pek tat alamıyorum, bu öyle değildi, iyi de pişmişti. Elinize sağlık.",10.0,10.0,10.0,1603890430
Benim yediğim kokoreçin içerisindeki bir kokudan yiyemedim umarım bir dahaki sefere güzel gelir iyi çalışmalar.,10.0,10.0,1.0,1603890430
Harikaydi.,10.0,10.0,10.0,1603890430
"Az pismis kokorec fazla pismisti bunun disinda lezzeti yerinde ikrami bol hizli isletme, kokorecleri lezzetli.",10.0,10.0,10.0,1603890430
Başarıli. İkram tatlilar icin tesekkurler dayiii.. Begendik..,10.0,10.0,10.0,1603890430
Son zamanlarda yedigim en guzel kokorecti. Tesekkurler..,10.0,10.0,10.0,1603890430
Denemek ıcın sıparıs vermıstık. Ikramlar ıcın tesekkurler.. Cok begendık..,10.0,10.0,10.0,1603890430
İri kıyım koko efsaneydi...,10.0,10.0,10.0,1603890430
