comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1601460127
Dondurmasını en sevdiğim yerin bir de paket servis yapması dev hizmet sonsuz teşekkürler.,10.0,10.0,10.0,1601460127
Süper teslimat.,10.0,10.0,10.0,1601460127
Büyük getirdiniz ama yine de iyiydi.,10.0,10.0,8.0,1601460127
Soğuk geldi.,8.0,3.0,5.0,1601460127
İzmir bomba gibi değilde al sana bombe gibi bir bomba.,9.0,9.0,1.0,1601460127
S rthfgdgfgdf.,10.0,10.0,10.0,1601460127
Çok sipariş verdim notlara dikkat ediyolar tebrikler.,10.0,10.0,10.0,1601460127
Her şey fevkalade.,10.0,10.0,10.0,1601460127
Kagit helvanin ucretli oldugunu bildirseydiniz yine isterdik ama kapida ogrenmek tuhaf oldu.,8.0,5.0,9.0,1601460127
Fazlasıyla lezzetli.,9.0,9.0,10.0,1598830381
Dondurmasi cok guzel. Cok da cabuk geldi. Tesekkurler.,10.0,10.0,10.0,1598830381
"Kıymalı börek baya güzel, teslimat gayet hızlı.",10.0,10.0,10.0,1598830381
Bugüne kadar ki en hızlı yemek sepeti siparişim olabilir teşekkürler.,10.0,10.0,10.0,1598830381
5 yıldır yemek sepeti kullanıyorum böyle paket servisçi görmedim. Eleman ışınlanmayı bulmuş sanırım. Su böreğinin altı yanıktı.,10.0,7.0,6.0,1598830382
Servis elemanı çok kibardı oldukça hızlıda geldi. Bombaları harika herkese öneriyorun.,10.0,10.0,10.0,1598830382
Çok hızlı ve lezzetli ellerinizi sağlık.,10.0,10.0,10.0,1598830382
Işınlamayı bulmuşlar. Çok hızlılar.,10.0,10.0,10.0,1598830382
Güzeldi.,10.0,10.0,10.0,1598830382
Servis hız ve lezzet çok iyi.,10.0,10.0,10.0,1598830382
Soğuktu börekler.,7.0,7.0,7.0,1598830382
Her zamanki gibi cok hizli geldi ve lezzetliydi. 10/10.,10.0,10.0,10.0,1598830382
Tek kelimeyle her şey harika teşekkürler.,10.0,10.0,10.0,1598830382
Mükemmel.,10.0,10.0,10.0,1598830382
Harika.,10.0,10.0,10.0,1598830382
Teşekkürler.,10.0,10.0,10.0,1598830382
İkidir börek söylüyorum bence gayet güzel.,10.0,10.0,10.0,1598830382
Kurye abi 10 numara sempatik hız ztn mükemmeldi 6 dkda geldi lezzette iyidi.,10.0,10.0,10.0,1598830382
Çok iyi sıcacık çok hızlı geldi.,10.0,10.0,10.0,1598830382
Cok hızlı servis teşekkürler.,10.0,10.0,10.0,1598830382
"Eklerler harika, çok hızlı geliyor. Gayet güzel.",10.0,10.0,10.0,1598830382
Şu böğreği rezaleti birdaha asla sipariş vermem verdiğim paraya yazık.,10.0,5.0,5.0,1598830382
Teşekkürler.,10.0,10.0,10.0,1598830382
Spariş ettiğim tatlıdaki muzlardan bazıları bozulmuştu.,10.0,9.0,5.0,1598830382
Çok soğuk ve hiç tadı yoktu.,1.0,1.0,1.0,1598830382
Hız inanılmaz 9 dkda geldi tatlılarda gayet iyi tazeydi.,10.0,10.0,9.0,1598830382
Özel olarak istediğim pasta yapılıp gönderildi. Çok memnun kaldık.,10.0,10.0,10.0,1598830382
İdian harika.,10.0,10.0,10.0,1598830382
Tazeydi teşekkürler-ekler.,10.0,10.0,10.0,1598830382
13 dakika da geldi başarılı.,10.0,10.0,10.0,1598830382
Kasik koyarsaniz medeniyet seviyemiz artar bence?,9.0,1.0,7.0,1598830382
Hizmet kalitesi lezzet çok iyi yıllardır tercih ediyoruz.,10.0,10.0,10.0,1598830382
Dondurma çok güzel. Erimeden gelmesi gerçekten şaşırtıcı. Ben artık çarşıya inip almakla uğraşmıyorum. Direk söylüyorum. Erimeden kapımda.,10.0,10.0,10.0,1598830382
