comment_text,comment_speed,comment_service,comment_taste,comment_time
"Diafon bozuk olduğu için bazı başka firmaların kuryeleri siparişi bırakıp giderken, kurye ali bey ne yapıp edip giriş yapabilmiş, kendisi oldukça güleryüzlü, sipariş geldiğinde de sanki mangal üstünden yeni alınmış gibiydi, el değmeyecek derecede sıcaktı. Kanatlar oldukça lezzetliydi.",10.0,10.0,9.0,1601512337
"Ciğer dürüm lokum kıvamında, çok lezzetli.",10.0,10.0,10.0,1601512337
Kanatiniz gerçekten çok guzel pişmişti.,10.0,10.0,10.0,1601512337
Hızlı servis ciğer güzeldi.,10.0,10.0,10.0,1601512337
Mezeler vs tavuk güzel tırnaklı pide tazeydi.,10.0,10.0,10.0,1601512337
Soğuk geldi yavaş geldi lezzet yoktu.,1.0,1.0,1.0,1601512338
Cok yavaş geldi 1saat 15 dakikada geldi siparis suresi zaten uzun geldi ama onuda gecdi.,1.0,6.0,8.0,1601512338
Müthiş.,10.0,10.0,10.0,1601512338
Kuryeye teşekkür ederiz.,9.0,9.0,9.0,1601512338
Maalesef kanatların bir çoğu ve bir içli köfte bildiğin yanmış olarak gönderilmişti.,10.0,10.0,4.0,1601512338
İbrahim sağol.,10.0,10.0,10.0,1601512338
Dürümleri daha sıkı sarmalısınız dökülüyor.,9.0,2.0,8.0,1601512338
Yazdığınız sürelere uyamayacaksanız bence hiç süre vermeyin daha iyi.,1.0,3.0,3.0,1601512338
"Lezzet, sıcaklık, özen çok iyiydi. Hız çok iyiydi ve kurye arkadaş güleryüzlüydü. Ellerinize sağlık. İkramlık gönderilen çiğköfte babamın yaptığı çiğköftesinin aynısıydı resmen. Gönül rahatlığıyla tercih edebilirsiniz. Teşekkür ederim.",10.0,10.0,10.0,1601512338
"Gayet başarılı bir restaurant, kuryeci arkadas isine değer vererek yapıyor, hızdan dolayı teşekkürler :).",10.0,10.0,10.0,1601512338
Yemekler çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601512338
Kuryeci arkadas gayet hizli getirdi ve sicakdi adana kebapta lezzetliydu basarilsrinizin devamini diliyorum.,10.0,10.0,10.0,1601512338
Sıcak geldi fındık lahmacunun altında çok un kalmış 1 kaşık ezme salata yollamışsıniz tam 1 kaşık.,10.0,7.0,9.0,1601512338
Kaliteli ve lezzetli bir işletme.,10.0,10.0,10.0,1601512338
Müthiş.,10.0,10.0,10.0,1601512338
150 mt uzaklıkta ki bir yere 1 saat 15 dakka sonra gelen yemek rezalet.,1.0,1.0,4.0,1601512338
Lahmacunlar çok güzeldi teşekkürler kurye arkadaşta çok güler yüzlüydü. Ama dürümden puanı kırıyorum lavaşa gelişigüzel sarılmıştı resmen.,9.0,9.0,6.0,1601512338
Kuryeniz maskesiz geldi.,1.0,1.0,1.0,1601512338
Valla sizden hızlısı mezarda tam 27 dakikada geldi :)) tavuklarınız gerçekten çok lezzetli ama pideyi fazla koyuyorsunuz bence. Tavuk zaten doyurucu bir şey yanında pilav var. 3 tanesi gereksiz fazla. Teşekkürler her şey için.,10.0,10.0,10.0,1601512338
Çok lezzetli ve cok güzel ilgili ve hızlılar teşekkürler.,9.0,9.0,9.0,1601512338
Elemaniniz ali çok anlayışlı işini aşkıyla yapan bir eleman bu zamanda zor bulunur iyi değerlendirin.,10.0,10.0,10.0,1601512338
Hız çok iyiydi kurye arkadaş da güler yüzlü tat olarak adana idare ederdi yanında gelen çiğköfte çok iyiydi.,10.0,10.0,8.0,1601512338
Müthişti elimize sağlık.,10.0,10.0,10.0,1601512338
Servis çok iyiydi lezzetide yerindeydi beğendim kurye arkadaş çok iyiydi güler yüzlüydü.,9.0,10.0,10.0,1601512338
"7tlye yiyebileceğiniz en iyi ciğer dürüm, siparişim sıcak geldi, kurye arkadaşda gayet kibar ve güleryüzlüydü, başarılı..",10.0,10.0,9.0,1601512338
Müthişti elinize sağlık.,10.0,10.0,10.0,1601512338
Müthiş.,10.0,10.0,10.0,1601512339
Etini arttırıp fiyatı da arttırısanız on numara olur. Eti güzel fakat az. Ya da 1. 5 porsiyonu listeye eklerseniz güzel olur.,10.0,10.0,8.0,1601512339
Bafra pidesi üzerinde daha fazla deneme yapmanız gerekir ilk deneme gibi yalnız ustadan asla değil kullanılan malzeme çok vasat...,6.0,6.0,6.0,1601512339
"Kanat sıcak ve lezzetliydi, kurye arkadaşta keza gayet güler yüzlüydü. Tek eksik menüde yazan salata ve ezmenin gelmemesiydi.",10.0,4.0,10.0,1601512339
"Ciğer kavurma da şişi de cok lezzetli. Adana, kuşbaşı başarılı. Mezeler iyi. Lütfen bir dahaki sefere bayat ekmek yollamayın fırınınız var taze ekmek istiyoruz.",10.0,8.0,10.0,1601512339
Teşekkürler yüce türk milletine sağladığınız hizmet için.,10.0,10.0,10.0,1601512339
Dürüm lezzetli. Lahmacunda oldukça sıcaktı. Kurye ibrahim bey oldukça güler yüzlüydü ve hızlı bir şekilde getirdi.,10.0,9.0,9.0,1601512339
Hız konusunda.,10.0,3.0,5.0,1601512339
İstediğimiz gibiydi. Teşekkürler.,10.0,10.0,10.0,1601512339
Dürüm lezzetli. Kurye rustem bey cok hızlı getirdi.,10.0,10.0,10.0,1601512339
Porsiyon cok azdı.,7.0,7.0,4.0,1601512339
