comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişi bıraksalar kendisi yürüyerek daha hızlı gelirdi, buz gibiydi. Tam adres vermeme rağmen kuryeye yarım saat evi tarif etmemde ayrı konu tabi.",1.0,7.0,7.0,1593610639
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593610639
12 dakikada geldi yanlis duymadiniz tam 12 sicak ve lezzetliydi tebrik ediyorum...,10.0,7.0,10.0,1593610639
Güzel.,10.0,10.0,10.0,1593610639
Lezzet ve hız.,8.0,8.0,8.0,1593610639
Yemek sepeti notlarımı okumadan sparis getiren tek şirket :).,1.0,1.0,1.0,1593610639
Çok az tavuk koyuyorsunuz yarım ekmeğe.,10.0,10.0,4.0,1593610639
Çok ucuz ve lezzetli.,10.0,10.0,10.0,1593610639
Hahaha ogrenci isi ve cokca basarili :d.,10.0,10.0,10.0,1593610639
Çizgisini bozmadan devam ediyor.,8.0,8.0,8.0,1593610639
Mukkemmel lezzet doyurucu ve iyi fiyat hepsi bir arada.,8.0,9.0,10.0,1590980893
