comment_text,comment_speed,comment_service,comment_taste,comment_time
3 cesit soylediniz diye 3 cesit yoksa bile kafalarina gore bir urun koyuyorlar kumpire. 2 defa aynisini yasadim.,7.0,7.0,5.0,1605726446
Boyoz bayat ve sertti. Onun dışında diğer ürünlerde sıkıntı yok.,8.0,7.0,8.0,1605726446
Boyoz soğuk gelmeseydi iyiydi..,9.0,8.0,8.0,1605726446
Kafada biter.,10.0,10.0,10.0,1605726446
Çom soğuk geldi ve tam 1 saat sonra geldi.,1.0,1.0,1.0,1605640046
Gerçekten çok lezzetli fakat biraz geç geldi ama harika bir yer fiyaylarda çok iyi.,5.0,10.0,10.0,1605640046
"1 saatten daha uzun sürede geldi, tatlılar güzeldi ancak tiramisunun patates kabında gelmesi hoş değildi, çok açsanız sipariş vermeyin çok yavaş geliyor.",1.0,4.0,7.0,1605553647
Sıcak gelmesi gereken tostu az buzlu göndermişler. 80 dakikada siparişi ulaştırma başarısına sahipler. Taze sıkılmış portakal suyunun acılığı ve tadı çürük portakaldan sıkıldığını anlayıp çöpe atıyorsun.,1.0,1.0,1.0,1605553647
İzmirin en iyisi.,9.0,9.0,9.0,1605553647
Çikolatalı açma yine cig geldi. Gerisi gayet iyiydi.,10.0,10.0,7.0,1605467247
Acr açalar kuryenize bayılıyorum kurye için 10 ün üzerinden 10 veriyorum tesekurler.,10.0,10.0,10.0,1605467247
Simit tost çok iyi.,10.0,10.0,10.0,1605380847
Sipariş eksikti..,1.0,1.0,1.0,1605380847
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1605380847
İyi.,10.0,8.0,8.0,1605294447
"Alt tarafı kahvaltılık birkaç poğaca/simit gelecek. Çok geç geldi. Kebap falan yapıyor olsalar kaç saatte getirirlerdi acaba. Ürünler ezikti, özellikle boyoz boyozluktan çıkmış katmere dönmüş. Hiç biri sıcak/taze değildi. Hepsinin dünden kalma yavan tatları vardı.",3.0,2.0,1.0,1605294447
Ben gevreklerini beğenmiyorum daha çıtır ve lezzetli olabilir boş hamur gibi tadı var ama diğer ürünleri güzel.,4.0,6.0,3.0,1605208047
Kıymalı gül böreği simsiyahtı yandığı için yiyemedim çöpe gitti. Boyozlar fena değildi ama soğuktu çok hayal kırıklığı.,3.0,1.0,1.0,1605208047
Ayranlarim gelmemiş ödememe rağmen.,10.0,10.0,8.0,1605121647
Hizmet hiz lezzet harika.,10.0,10.0,10.0,1604948847
Gül böreği yerine normal börek geldi. Yakın olmasına rağmen geç geldi-40 dklezzeti gayet iyiydi ve sıcak geldi onun için teşekkür ederim.,7.0,5.0,10.0,1604948847
20 dk da getirmeniz için illa muhtar mı olmam gerekiyor!,6.0,9.0,9.0,1604948847
Çok geç geldi.,1.0,1.0,6.0,1604776047
Her şey çok güzel di herzamanki gibi harikaydı 101010kurye de çok kibar ve tatlı ydi herşey için tesekur edrim acarlar.,10.0,10.0,10.0,1604776047
Çok kötü.,1.0,1.0,1.0,1604516847
Biraz geç geldi...,7.0,8.0,8.0,1604516847
Güzel.,10.0,10.0,10.0,1604430447
Portakal suyu sanırım önceden sıkılmıştı tadı bozuktu bu yüzden puan kırıyorum poğaçaların tadı iyiydi muhtar olduğumuz halde böyle gönderiliyorsa geçmiş olsun. S.,9.0,8.0,7.0,1604344047
Güzel ve lezzetliydi ellenize sağlık.,8.0,9.0,10.0,1604344047
Kol böreği ni fazla beğenmedim yinede elinize sağlık.,10.0,10.0,7.0,1604344047
Ürünler çok lezzetli sıcak sıcak geldi.,10.0,10.0,10.0,1604257647
Çatal peçete koysaydınız iyi olurdu.,10.0,8.0,10.0,1604171247
"Özellikle tahinli çörek çok başarılı, umarım bozmadan devam edersiniz.",9.0,9.0,9.0,1604047101
"Muhteşem açmaydı. Zeytini boldu. Bombalarınızın tadı değiişmiş ve çok güzel olmuş. En son sefer kargocunuz maskesizdi, uyarıları ciddiye aldığınız için teşekkürler.",10.0,10.0,10.0,1604047101
Çikolatalı açma bozulmuştu içi ekşimiş. Neyse ki çok nadir oluyor böyle şeyler.,10.0,8.0,5.0,1604047102
İkidir kuryenizin anlamsız bir asabiyeti var heralde ülke ekonomisi yüzünden.,10.0,10.0,10.0,1604047102
"İstediğim gibi, sıcacık geldi börek, gevrek, poğaça, boyoz.. Uzak mesafeye rağmen hızlı geldi teşekkür ederim kurye arkadaşa bol kazançlar dilerim.",10.0,10.0,10.0,1604047102
1 saat bekledik siparisi.,3.0,3.0,10.0,1604047102
Süper.,10.0,10.0,10.0,1604047102
İyiydi.,10.0,10.0,10.0,1604047102
Hızlı ve sıcak geldi. Kıymalı böreğin ismini soğanlı börek olarak değiştirin kıyma yok içinde.,9.0,8.0,5.0,1604047102
Herşey tek tek inanılmaz kötüydü.,8.0,1.0,1.0,1604047102
Kol boregi kiymali geldi ve kiyma yerine yesil mercimegi doldurmuslar cok yagluydi hic begenmedik. Lor kurabiyesi cok guzeldi.,10.0,10.0,3.0,1604047102
"Yanlış gördüm, eksik ürün gönderdiler sandım. Sonra özür dileyerek yanlışımdan döndüm. Gelen ürünlerin hiçbirini beğenmedim. Ürünlerin resimlerini görmeden sadece isimler üzerinden sipariş verdim. Resimde gördüğünüz çikolatalı açma imiş alakası yok. Kıymalı börekte sadece soğan var. Son siparişimdi.",8.0,8.0,3.0,1604047102
"Dürüm söylüyoruz ekmek geliyor, arayıp bilgilendiren bile yok. Telafi ederiz diyen yok. Üzdü bu sefer.",1.0,1.0,1.0,1604047102
"Hep memnun kalıyorum, teşekkürler.",10.0,10.0,10.0,1604047102
"Eksiksiz, hızlı ve sıcak ürün geliyor her zaman.",10.0,10.0,10.0,1604047102
Tostların içeriği de yazılmali.,8.0,8.0,8.0,1604047102
Acarlar kalitesi.,10.0,9.0,8.0,1604047102
Her zaman sipariş verdiğim yer lezzet her zamanki gibi güzel iyi çalışmalar.,9.0,9.0,9.0,1604047102
Keşke muhtar olmadığımda da bu şekilde gelse siparişlerim :(restoranın klasik performansından üstündeydi.,10.0,10.0,10.0,1604047102
Çok hızlı geldi ve hepside tazeydi yorumlara bakıp erken söylemiştim ama tam 17 dakikada geldi özeniniz için teşekkür ederim.,10.0,10.0,10.0,1604047102
Her zaman aldığım yer. Artık benim yorumlarıma alışıldı.,10.0,9.0,9.0,1604047102
Hız 10.,8.0,8.0,8.0,1604047102
Sürekli burdan alışveriş yapıyordum. Sipariş ettiğimiz ürün bi 40 tl olmuyor diye iptal edicez bunu şunu yapucax diye bilgi veriyosunuz 4 liranın peşine düşmüşsünüz sürekli alışveriş yapıyordum sizden bence en en önemli müşterinizi kaçırdınız seviyorduk ama artık sipariş vermek istemiyoruz kolay gels.,5.0,5.0,5.0,1604047102
Güzel.,9.0,9.0,9.0,1604047102
Lezzet - hız - servis mükemmel ötesi emeğinin karşılığını kesinlikle hakediyorlar!,10.0,10.0,10.0,1604047102
"Boyozlar soğuktu fakat soğuk olmasından ziyade guzel değildi. Kıymalı börek ile boyozlari ayni yere koyulmasa daha iyi olurdu, boyozlara kıyma kokusu sinmiş.",8.0,6.0,4.0,1604047102
Teşekkürler yürüyerek 3 dk mesafedeki yere 45 dk geldiğiniz için.,5.0,7.0,8.0,1604047102
"Pazar gününe rağmen hem hızlı, ve sıcak geldi, gül börekleri çok başarılı, bol kazançlar dilerim.",10.0,10.0,10.0,1604047102
Hız servis mükemmel.,10.0,10.0,10.0,1604047102
Berbatlar berbatttttttt.,1.0,1.0,1.0,1604047102
"Pastalar ters dönük, yan yatık bi şekilde geldi.",4.0,4.0,5.0,1604047103
Ürünler soğuk ve lezzetsizdi. Kurye poşeti yanlış kapıya bırakmıştı.,1.0,1.0,1.0,1604047103
Güzel.,10.0,10.0,10.0,1604047103
Güzel.,9.0,9.0,9.0,1604047103
İyi guzel beni simdiye kadar uzmediniz.,10.0,10.0,10.0,1604047103
Hersey cok guzeldi.,10.0,10.0,10.0,1604047103
Bu ikinci siparişimdi ilk siparişimde güzel geldiği için sipraiş ettim fakat bu seferki çok kuru geldi.,4.0,1.0,1.0,1604047103
Güzeldi nisariden selamlar.,10.0,10.0,10.0,1604047103
Güzeldi özellikle notunuz çok tatlişti teşekkür ederim.,6.0,10.0,9.0,1604047103
Eskisine göre birazcık kötü.,10.0,9.0,7.0,1604047103
Güzel.,10.0,9.0,10.0,1604047103
Güzel ama geç geldi.,3.0,8.0,9.0,1604047103
Bu mekan harika.,10.0,10.0,10.0,1604047103
Herşey süperdi kurye kardeşimizde hızlı ve kibar.,10.0,10.0,10.0,1604047103
Cheesecake lezzetli fiyatları da uygun servis biraz yavaş ama güzel.,7.0,8.0,9.0,1604047103
"Kıymalı börek daha kötü olamazdı! Tamam bu tarz böreklerde kıymadan çok soğan oluyor, onu kabullendik. Sarıyer böreği gibi bir şey bekliyordum ben. Ama bu öyle korkunç ki, nimete günah, ama çöpe attım. Günah! Günah! Parama yazık... Çok kızgınım çok!",8.0,1.0,1.0,1604047103
Biraz daha hızlı olabilirdi onun haricinde başka bir sorun yok.,6.0,8.0,10.0,1604047103
"Kurye maskesizdi, bu dönemde büyük eksik.",10.0,1.0,10.0,1604047103
Çok hızlı geldi.,10.0,10.0,10.0,1604047103
Kuryede maske yoktu bu yuzden hız 1.,1.0,10.0,10.0,1604047103
Gayet hızlı teslimat.,8.0,8.0,8.0,1604047103
Seviyorum sizi ya.,10.0,10.0,10.0,1604047103
Güzel.,9.0,9.0,9.0,1604047103
Karışık simidi ve pizzası bağımlılık yapıyor.,10.0,10.0,10.0,1601417357
Beklentimi kucuk tutmustum ama iyiydi tesekkurler.,10.0,10.0,10.0,1601417357
Maşallah bu ne hız.. Elinize sağlık..,10.0,10.0,10.0,1601417357
Çok taze ve sıcak geldi.,10.0,10.0,10.0,1601417357
Bomba dahaiyi olabilirdi.,10.0,10.0,10.0,1601417357
Her şey yolundaydı çok teşekkürler pizzayı ve karışık simidi mutlaka deneyin.,10.0,10.0,10.0,1601417357
Lezzetliydi.,10.0,10.0,9.0,1601417357
Restauranttaki saygi paket serviste yok.,1.0,1.0,1.0,1601417357
Mükemmel.,10.0,10.0,10.0,1601417357
İyi.,10.0,10.0,10.0,1601417357
Zeytine alerjim olduğunu belirtip serviste zeytin kullanılmasın diye not düşmeme rağmen servis zeytinle geldi.,9.0,1.0,9.0,1601417357
Geç geldi.,1.0,5.0,10.0,1601417357
Simit tost ef-sa-ne! Mutlaka deneyin derim.,10.0,10.0,10.0,1601417357
55 dakikada geldi sipariş hiç ürünlerden memnun kalmadık.,1.0,1.0,1.0,1601417357
15 dklık mesafeden 1 saatte geldi. Kurye maske takmıyordu. Sağolun çok iyi hizmetiniz için.,1.0,1.0,5.0,1601417357
Her zaman ki gibi hızlı lezzetli ve sıcacık teşekkür ederim.,10.0,10.0,10.0,1601417357
Eksik urun geldi yazdim bende getireceklerini soylediler ama getirmediler.,10.0,1.0,7.0,1601417357
1 saatte ve eksik geldi. Eksik olan urunun gelmesi de 1 saat surdu. Ayrica cikolatali acmanin icindeki cikolata haric herseye benziyor.,1.0,3.0,1.0,1601417357
Tostlar çok kuruydu.,7.0,6.0,4.0,1601417357
Kuryeci maskesizdi lütfen dikkat edilsin.,9.0,1.0,10.0,1601417357
Çok iyiydi.,10.0,10.0,10.0,1601417357
Maske takmiyosunuz.,8.0,1.0,8.0,1601417357
Fena değil.,9.0,9.0,8.0,1601417357
Harikaydı.,10.0,10.0,10.0,1601417357
Vallahi çok hızlıydı ve çok güzeldi.,10.0,9.0,10.0,1601417357
17 dkda geldi. Yemekler gayet lezzetliydi.,10.0,9.0,9.0,1601417357
Güzel beğendim.,9.0,9.0,9.0,1601417357
Hocam kat 2 ama gidip 3ncü kata koymuşsunuz ondan servise 1 verdim düzgünce bakın öyle asın lütfen kolay gelsin.,8.0,1.0,7.0,1601417357
"Lütfen maskesiz evlere servis yapmayin, kimsenin vebaline girmeyin. Kac keredir maskesiz arkadaslar geliyor. Gerisi iyi hos, hep sizden siparis veriyoruz.",10.0,1.0,8.0,1601417357
Önceki ekmek arası tavuk bonfile siparislerime konduğu gibi bbusiparişime kaşar ve patates kızartması konulmaması sadece domates konması büyük hayal kırıklığıydı.,1.0,1.0,1.0,1601417357
"İyiydi ama 3. Defadır ıspanaklı boyozların arasına sade olanlar konulmuş. Benden sonra sipariş veren arkadaşıma ıspanaklı yollandı, kalmama gibi bir durumu yok.",9.0,7.0,7.0,1601417357
Börekler biraz sıcak gelirse memnun olurum.. Kolay gelsin.,9.0,9.0,9.0,1601417357
Supanglesi iyi.,9.0,10.0,9.0,1601417357
İçeceği yollamamıştılar ve biraz geç geldi.,3.0,1.0,9.0,1601417357
Portakal suları tam fermente olmamış birkaç ay daha beklemeleri lazım.,10.0,8.0,1.0,1601417357
Kıyaktı.,9.0,9.0,9.0,1601417357
"Teşekkürler, iyiki varsınız.",9.0,9.0,9.0,1601417358
Hepsini 10 verdim ama eksik ürün geldi bilginiz olsun.,10.0,10.0,10.0,1601417358
Kumru gayet iyiydi.,7.0,8.0,8.0,1601417358
Hersey cok iyi ancak paket servisteki arkadaslar maskesiz. Lütfen dikkat.,10.0,1.0,10.0,1601417358
Güzel. Sıcak ve hızlı teslim.,10.0,10.0,10.0,1601417358
Limonata portakal suyu gibi içecekleri servis ederken daha dikkatli olsanız daha iyi olabilir. Onun dışında sütlaç çok lezzwtli ve porsiyonu da iyiydi :).,10.0,7.0,10.0,1601417358
Güzel.,10.0,10.0,10.0,1601417358
Dünden kalan şeyleri keşke ısıtıp yollamak yerine taze gonderseydiniz.,1.0,1.0,1.0,1601417358
Çiğdemli gevrek geri gelmeli.,10.0,10.0,10.0,1601417358
"Her zaman hızlı, sıcak ve eksiksiz geliyor siparişim.",10.0,10.0,10.0,1601417358
Her zaman acar.,10.0,10.0,10.0,1601417358
İlk defa siparis verdim diğer subelerin simiti cıtır cıtır oluyor 10 dk lık mesafeyi 40 dk da geldikleri için sanırım lastik gibi geldi onun dışında eksik ya da yanlış urun gelmedi.,1.0,5.0,4.0,1601417358
Fıstıklı baklava fiyatına göre fena değil.,9.0,9.0,7.0,1601417358
"Taze sıkılmış portakal suyu iyiydi simit tost okey fakat kıymalı börek yokmu o kıymalı börek midemi deldi geçti kıyamanın 3 katı soğan koymuşsunuz çok gözüksün diye, keşke az içli gözüküp daha normal olsaydı. Bir daha buradan kıymalı börek yenmemesi gerektiğini öğrendim.",8.0,8.0,6.0,1601417358
Bravoooo.,10.0,10.0,10.0,1601417358
Kumpir guzel degildi... Pizza cok kotuydu...,10.0,10.0,3.0,1601417358
2 adet kasarli unutulmustu ama hizmetleri iyi.,9.0,4.0,10.0,1598787612
Ellerinize saglik hizli uygun fiyatli ve mukemmel.,10.0,10.0,10.0,1598787612
Kumpir için meksika fasülyesi seçmiştim. Bir tane bile fasulye yoktu onun yerine acı soslu zeytinler vardı? Paketlemesi güzeldi notları dikkate almışlar. Ama bombanın çikolatası daha iyi olmalı bence. Sizden daha kalitelisini beklerdim.,8.0,6.0,6.0,1598787612
Bayat ve lezzetsizdi.,4.0,4.0,4.0,1598787612
"Peynirli börek ezik geldi, patatesli börek tuzsuzdu, bomba istedim gelmedi eksik geldi, ve geç getiriyorlar.",1.0,5.0,2.0,1598787612
"7 dk da geldi siparişim, eksiksiz, tam ve başarılıydı teşekkürler.",10.0,10.0,10.0,1598787612
Lezzeti 10 numaraydı.,9.0,10.0,10.0,1598787612
En iyisi.,10.0,10.0,10.0,1598787612
Sıcacık geldi.,10.0,9.0,9.0,1598787612
Kıymalı börekler güzel.,10.0,10.0,10.0,1598787612
Cheesecake kotuydu.,6.0,6.0,3.0,1598787612
Kaşarlı tost istedik karışık tost geldi. Yanlış geldi diye değiştirir misiniz dedik. Olur deyip kaşarlı tost yerine soğuk sandviç geldi. O da 1 saatte falan.,3.0,5.0,4.0,1598787612
"Yazılandan hızlı geldi, lezzet paketleme gayet başarılıydı.",9.0,9.0,9.0,1598787612
Emeğinize sağlık pasta diğerlerine göre bol malzemesi.,10.0,10.0,10.0,1598787613
Lezzetli.,10.0,10.0,10.0,1598787613
Hızlı geliyor. Taze.,10.0,10.0,10.0,1598787613
Bombalar bir tık daha ince olabilirdi.,8.0,8.0,9.0,1598787613
Her zaman çok iyi.,10.0,10.0,10.0,1598787613
Sodexo ile ödeme yapamadım teslimatcı arkadaş olmuyor dedi iş uzadı nakit verdik.,8.0,5.0,8.0,1598787613
Güzel ama poğaça vs. Isıtılıp gelse daha iyi.,9.0,9.0,9.0,1598787613
"Her şey bayattı resmen ve söylenen süreden daha geç geldi, kalite bozulmuş maalesef.",1.0,1.0,1.0,1598787613
Kumpir bu kez güzeldi.,8.0,8.0,8.0,1598787613
Hız tat mükemmel.,10.0,10.0,10.0,1598787613
Teşekkürler güzeldi.,10.0,10.0,10.0,1598787613
Siparişi verdim balkona çıktım arkadaş kapıda idi. :).,10.0,10.0,10.0,1598787613
Çok yavaş.,1.0,1.0,1.0,1598787613
Fiyata göre malzeme miktarı arttırılabilir.,7.0,7.0,7.0,1598787613
İlk kez hata yapmadılar şaşırdım.,8.0,8.0,8.0,1598787613
Güzel.,8.0,7.0,7.0,1598787613
3 boyoz sipariş ettik 2 boyoz cıktı. Bilginize.,10.0,5.0,10.0,1598787613
"Patatesli börek istedim, patlıcanlı geldi..",10.0,3.0,8.0,1598787613
1 saat 10 dk da geldi. Gül böreğini yarım göndermişler. Lezzet iyiydi.,1.0,1.0,8.0,1598787613
"Ben sandvichci sandvich satmalı sizde sadece fırın ürünleri.. Hem çok kötü idi, hem geç geldi, hemde malzemeniz kalitesizdi. Her sabah sizde fırın mamülleri alıyorum dediğim gibi sadece fırın olarak devam etmelisiniz..",1.0,1.0,1.0,1598787613
1 saate anca geldi yavaş.,1.0,1.0,3.0,1598787613
Çok yavaş geldi eksik geldi simit dost yanmıştı.,1.0,1.0,1.0,1598787613
Çok yavaşsınız.,1.0,6.0,7.0,1598787613
Söylediğim tost biraz yanmıştı ve meyveli pasta istememe rağmen çikolata gönderdiler eğer ellerinde yoksa aramalarını tercih ederdim çünkü çikolatalı pasta sevmiyorum. Siparişi verdikten iki dakika bile sürmeden iptal etmek istedim yolda olduğunu söylediler ki bu imkansızdı.,7.0,10.0,2.0,1598787613
Cheeseburger berbattı. Köftesi hic guzel pişmemis. Marul yerine kafaniza gore maydanoz atmissiniz ne alakaysa.,7.0,5.0,1.0,1598787613
"Meyveli tekli pasta, sadece kremşanti yeseydim daha iyiydi. Çilekli magnolya güzel fakat bisküvisi daha az olmalı. Sütlaç bazen taze bazen de 3-4 günlük geliyor. Ödeme sonrası slipi çöpe atabilirsiniz dediğimde her seferinde buruşturup apartman içine atan servis personelinizi uyarırsanız sevinirim.",8.0,7.0,8.0,1598787613
Aşırı yavaşsınız. Evime 3 dakikalık mesafede olmanıza rağmen yemeğim 53 dakikada geldi. Bu durumu sürekli yaşatıyorsunuz. Lezzete lafım yok ama hızınız çok kötü çok...,1.0,5.0,7.0,1596157868
"Paket neredeyse acik geldi, ozellikle bu pandemi doneminde biraz dikkatli olalim lutfen.",5.0,7.0,7.0,1596157868
İki arka sokağımda olmana rağmen 50 dakika da geldi.,4.0,8.0,8.0,1596157868
Kocama sürpriz yolladım bayıldı helelelele.,10.0,10.0,10.0,1596157868
Hiz ve servis iyiydi fakat lezzet cok kotu.. Ozellikle borekler.,8.0,8.0,1.0,1596157868
"Karışık kumru söyledim, domates koymayı unutmuş ve kaşar peyniri azdı.",10.0,9.0,9.0,1596157868
"Kıymalı gül böreği menüden kaldırın bence, zira içindeki karışımda ne olduğu belli değildi. Kıyma haricinde ne varsa vardı.",9.0,8.0,5.0,1596157868
Gayet iyiydi kuryede güler yüzlüydü çok teşekkürler.,9.0,9.0,9.0,1596157868
Gelmesi 52 dakika sürdü. Boyozlar geldiğinde hala sıcaktı pizza dilimi gayet lezzetliydi.,5.0,10.0,10.0,1596157868
Portakal suyuna buz koymanız dısında bır sorun yok hatta acr ler arasında en ıyısı sızsınız.,10.0,10.0,10.0,1596157868
Geç geldi ve temassız teslimata uymadılar.,1.0,1.0,1.0,1596157868
Çok güzel.,10.0,10.0,10.0,1596157868
Kıymalı talaş böreği mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596157868
Güzeldi.,9.0,9.0,9.0,1596157868
Lezzet çok kötüydü. Kaşarlı ayvalik içinde çok fazla yağ vardı ekmek pek kizarmamis. Bir dahakine yagsiz isteyeceğim veya kepekli kare ekmek mantıklı görünüyor. Patates iyiydi.,7.0,8.0,2.0,1596157868
Lezzet konusunda hüsrana uğradık. Kıymalı börekledeki kıymayı allaha havale ediyorum. Nimeti bu şekle çevirmek günahtır! Yapmayın etmeyin.,8.0,7.0,4.0,1596157868
"Uzun zamandır diyetteyim diye sipariş vermiyordum. Bir daha da tekrarı olmaz sanırım, o boyozda ne yağı var? Nasıl bir kokudur tattır.",10.0,5.0,1.0,1596157868
Süpersiniz.,10.0,10.0,10.0,1596157868
Güzeli ama bazen notları kontrol etmiyorlar bu durum biraz üzücü oluyor.,6.0,6.0,9.0,1596157868
Superdi.,10.0,10.0,10.0,1596157868
Yazdığımız nota ilgisiz kalmadığınız için teşekkürler.,10.0,10.0,10.0,1596157868
Sadece biraz tuzluydu hersey çok guzeldi.,10.0,10.0,9.0,1596157868
Alsancaktaki şubeyi arıyordu gözlerimiz şimdi buraya da gelmişler :) alsancak kuaför namık hatırlarsınız :).,10.0,10.0,10.0,1596157868
Çatal bıçak kaşık. Gomdermediniz elimizle mi yiyelim yemeği tatlıyı dükkanda.,4.0,2.0,5.0,1596157868
Müthiş:).,10.0,10.0,10.0,1596157868
"Zeytinli poğaçanın içinde zeytin 2 dilimdi 2 tane zeytin değil baya siyah zeytini dilimleyip sadece 2 tane koymuşlar, yarıdan kesince bir yarısında 2 dilim zeytinli diğer yarısını sade yiyorsunuz. Çikolatalı açmasının içindeki çikolata da suyla yapılmış şekersiz pudingi içine sürmüş gibiydi.",8.0,10.0,6.0,1596157868
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1596157868
Çok iyi:).,10.0,10.0,10.0,1596157868
Menü söylemiştim. Ödeme yapmama rağmen içecek gelmedi. Tost ekmeği çok sertti. Güzel değil. Tatlı güzeldi.,6.0,1.0,5.0,1596157868
Güzel.,10.0,10.0,10.0,1596157868
"Sabah 10 11 civarı olmasına rağmen bayattı herşey. Sanki önceki günden kalanlar gelmiş gibiydi. Birkaç adım yürüyün mahallenizin fırınından alın taze taze, bunlara para kazandırmaya gerek yok.",1.0,1.0,1.0,1596157868
"5 dk gecikmeli geldi 20 30 dk sipariş süresi 35 40 dk gibi bir sürede geldi, 1 puan bundan kırdım, servis iyiydi eksiksizdi, fakat 4 simit sipariş etmiştim 1 si bayat 3 ü taze geldi 1 puan burdan, 2 izmir bomba geldi fakat çiğ yağ tadı vardı 1 puanda burdan kırdım.",9.0,10.0,8.0,1596157868
Guzeldi.,10.0,10.0,10.0,1596157868
Bomba siparisi vermistim bayat tatsız sert bir şekılde idi.,10.0,10.0,3.0,1596157868
"Daha hizli gonderilmeli zira hazir ürünler. Lezzetleri iyiydi, tesekkurler.",6.0,8.0,8.0,1596157868
Bayat pizzaydı.,5.0,5.0,5.0,1593528122
Fena değildi.,9.0,10.0,8.0,1593528122
Çemenli kumru bayatti.,10.0,10.0,7.0,1593528122
Neden bozuk tiramisu yolladınız? Yakışmadı.,10.0,10.0,5.0,1593528122
Kola yanlış geldi ama olabilir. Genelde çok başarılısınız. Teşekkürler.,10.0,7.0,10.0,1593528122
"Ekler çok tazeydi, ellerinize sağlık.",10.0,10.0,10.0,1593528122
Gayet güzeldi.,10.0,10.0,10.0,1593528122
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1593528122
Simit tost efsane.,10.0,10.0,10.0,1593528122
"Rezalet bir saat on dkk sonra geldi içecek eksikti onun parası da alındı, kendini bi şey sanan kurye.",1.0,1.0,1.0,1593528122
Torpil bozuk geldi ve kreması ekşi idi.,7.0,5.0,1.0,1593528122
Zaten fiyatlarin sacmaligi yetmiyor gibi bir de kuryeden firca yiyoruz.,1.0,1.0,1.0,1593528122
Çok iyi.,10.0,10.0,10.0,1593528122
Torpil sipariş ettim. İçindeki kreması çok azdı sirf ekmek yedim sanki.,9.0,8.0,5.0,1593528122
Bayat urunu yollmaniz hos olmadi.,8.0,9.0,7.0,1593528122
Çok iyi.,10.0,10.0,10.0,1593528122
"Eski oturduğum yerde sürekli gittiğim yer. Taşındıktan sonra da bırakamadım. Dün tavuk bonfile dürüm, poğaça ve birkaç şey daha sipariş ettim. Poğaça için arayıp bilgi almalari, çok hızlı, sıcak ve lezzetli şekilde teslim etmeleriyle benden yine tam puan aldılar. Çok teşekkür ediyorum böyle devam :).",10.0,10.0,10.0,1593528122
Kalite.,10.0,10.0,10.0,1593528122
"Herşey çok güzeldi, ekstra turşu için ayrıca teşekkür ederim :).",10.0,10.0,10.0,1593528122
"Sandviçler baya dolu dolu sıcacık, tatlılar taze.",10.0,10.0,10.0,1593528122
Bu civardaki en verimli acar burası.,6.0,6.0,7.0,1593528122
Süperdi elinize saglik.,10.0,10.0,10.0,1593528122
Hızı çok iyiydi.,10.0,7.0,8.0,1593528122
