comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim tam zamanında geldi. Yanlız nar ekşisi ve limondan dolayı lavaşı çok ıslanmıştı. Islak mendil peçete yoktu. Lezzetine zaten lafımız yok.,7.0,5.0,8.0,1601495568
Tadı çok güzel. Çok beğendim. Özellikle tatlılarını tavsiye ederim.,10.0,10.0,10.0,1601495568
Çok lezetliydi çok beğendik. Çok ilgililer ve yaptıkları ufak bir hata için telafi etmelerine rağmen özür mahiyetinde tatlı ikram etmeleri çok hoşumuza gitti. Böyle ince düşünmeleri bile çok çok değerli bizim için teşekkür ederiz.,10.0,10.0,10.0,1601495568
Mükemmel.,10.0,10.0,10.0,1601495568
Herşey ile harika tavsiye ederim.,10.0,10.0,10.0,1601495568
Çok hızlı geldi lezzette iyidi.,10.0,10.0,10.0,1601495568
Çok lezzetli! Hızlı. Daha ne olsun.,10.0,10.0,10.0,1601495568
2 tane ayran siparisimiz geleydi iyiydi.. Ayransiz olmuyor cig kofte...,10.0,3.0,7.0,1601495568
Notları okuyan harika bir işletme.,10.0,10.0,10.0,1601495568
Mükemmel.,10.0,10.0,10.0,1601495568
Marul çok az geliyor yarım kilo çiğ köfteye ancak yetiyor.,9.0,6.0,8.0,1601495568
Dürümün içine parktan ot koparıp koymuşlar sanki göbek marul yerine.,9.0,1.0,1.0,1601495568
Cigkoftede tatlimsilik vardi yiyemedik hepsi cope gitt..,9.0,9.0,4.0,1601495568
Sipari verdim 13 dakika sonra kapi çaldı gerçekten cok hizlilar.,10.0,10.0,10.0,1601495568
Çok hızlı.,10.0,10.0,10.0,1601495568
Güzeldi sağolun.,10.0,7.0,10.0,1601495568
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1601495568
Basarili.,10.0,10.0,10.0,1598865822
Mukemmel.,10.0,10.0,10.0,1598865822
Teşekkür ederiz hizmetiniz için.,10.0,10.0,10.0,1598865822
Çok güzel ve hızlı giriş kapisindan beklerken bahçeden gelen servis kapı çalınca şaşırdım hayalet casper gibi geldi teşekkür ederim.,10.0,10.0,9.0,1598865822
"Hızlı, mükemmel.",10.0,10.0,10.0,1598865822
Dürümlerde aşırı nar ekşisi dökülmüştü onun dışında çok iyi.,10.0,10.0,7.0,1598865822
Yanlışlıla yanlış adres vermeme rağmen bay hızlı bır şekilde doğru yere geldiler.,10.0,9.0,8.0,1598865822
Servis elamanı azrail ile kapışıyor.,10.0,10.0,8.0,1598865822
Hız lezzet harika ilk defa birine 10 verdim.,10.0,10.0,10.0,1598865823
Hızlı.,10.0,10.0,10.0,1598865823
Hızlı teslimat.,10.0,10.0,10.0,1598865823
Çok güzeldi.,10.0,10.0,10.0,1598865823
Güzel.,10.0,10.0,10.0,1598865823
Lezzet güzeldi servis te hızlıydı ama gönderdiğiniz lavaş kuflenmsti kalanlarimi gonderiyosunuz yada niye kontrol edilmiyo bilmiyorum ve cigkofteyi kalın kalın sikip koymuşsunuz baştan sağma gibi biraz daha özenle yapilabilirdi bu işlem bunlara dikkat ederseniz daha mutlu oluruz..,8.0,2.0,8.0,1598865823
"İlgili işletme, hızlı ve güleryüzlü servis siparişimin üstünden tam 10 dakika geçtikten sonra, kurye kapıdaydı. Servis personelinin de ilgisi ve güleryüzü için ayrıca teşekkür etmek istiyorum. Kesinlikle tercih edilebilir bir şube.",10.0,10.0,10.0,1598865823
İyiydi.,10.0,7.0,10.0,1598865823
Telefonumdan 6dk sonra siparişimi getirdiler ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1598865823
Çok hızlılar.,9.0,7.0,7.0,1598865823
"Hız servis mükemmel, çiğköfte de lezzetliydi ancak nar ekşisi fazlaydı.",9.0,9.0,7.0,1598865823
Çok hızlı servis. Teşekkürler her zamanki gibi lezzetli güzeldi.,10.0,10.0,10.0,1598865823
Mükemmel.,10.0,10.0,10.0,1598865823
Lezzet ve kuryeci arkadasin hızı ve güler yüzü her zamanki gibi şahaneydi. Fakat içersindeki salatalık turşusu biraz tuzlu geldi. Nacizane onerim salatalik turşusu julyen kesim olursa baskın tadi ve tuzu biraz daha pasiflesir.,10.0,10.0,10.0,1598865823
Hiç beklemediğim bir anda geldiler çok şaşırdım çok hızlıydı çiğköfteleri çok güzel sosları da çok güzel çok memnunum bir kez daha alıcam :).,10.0,10.0,10.0,1598865823
4 çiğköfte siparişi verdim 3 tane geldi.,10.0,3.0,9.0,1598865823
"Çabuk geldi, kurye çok güleryüzlüydü, zaten battalbey olduğu için lezzetten bahsetmeye gerek yok.",10.0,10.0,10.0,1598865823
Bir önceki geciken sipariş sonrası özür olarak ekstra göndermeleri müşteri memnuniyeti olarak çok iyi ilgili satıcı.,9.0,9.0,9.0,1598865823
Bugüne kadar diğer yerlerden boşa sipariş vermişim ).,10.0,10.0,10.0,1598865823
Lezzetli. Tavsiye ederim.,9.0,9.0,9.0,1598865823
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1598865823
Gerçekten çok lezzetli acısı da yerindeydi tekrar sipariş verdim bekliyorum.,10.0,10.0,10.0,1596236077
Mükemmel.,10.0,10.0,10.0,1596236077
Sipariş 1 saat 10 dakikada geldi kendim yoğursam bu kadar beklemezdim servis hızı hazır bir ürün için çok kötü.,1.0,5.0,5.0,1596236077
Harika.,10.0,10.0,10.0,1596236077
Genel olarak iyiydi.,8.0,10.0,7.0,1596236077
Yediğim en iyi çiğ köftelerden biriydi. Hem hız hem lezzet 10 numara. Teşekkürler.,10.0,10.0,10.0,1596236077
Mükemmel kalite.,10.0,10.0,10.0,1596236077
Son 4 seferdir aralıksız tek sipariş ettiğim yer burası çiğ köfteyi aldığım gün yaşadığım olaylardan dolayı 3 gün dolapta kaldı ve hala tadı iyiydi bozulmamış kokmamıştı aliağanın en iyi çiğköftecisi.,10.0,10.0,10.0,1596236077
15 dk içinde siparişim elime ulaştı.,10.0,10.0,10.0,1596236077
Aliağa da başka çiğköfteci tanımam lezzet 1 numara.,10.0,10.0,10.0,1596236077
Arkadaşlar çok lezzetli hızlı ve kuryeler müthiş sıcak kanlı tavsiye ederim.,10.0,10.0,10.0,1596236077
Mükemmel.,10.0,10.0,10.0,1596236077
Efsane.,10.0,10.0,10.0,1596236077
Salatalık turşusu ve japelone biberi turşusuda eklenirse sahane olur.,10.0,10.0,10.0,1596236077
Cigköfte gerçekten çok beklemiş.,7.0,7.0,1.0,1596236077
İyi güzeldi.,10.0,10.0,10.0,1596236077
Malzemesi bol gerçekten lezzetli herkese tavsiye ediyorum.,10.0,10.0,10.0,1596236077
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596236077
Sanırım açıldığından beri hergun soyluyorum hayırlı isler abi.,10.0,10.0,10.0,1596236077
Her zamanki gibi gittiğimde de aynı eve söylediğimde de 1 numara.,10.0,10.0,10.0,1596236077
Gerçekten hızlı geldi tadıda güzeldi getiren abi de bizi aramış mahallede emek sarfetmiş.,10.0,10.0,10.0,1596236077
Yine yeniden.,10.0,10.0,10.0,1596236077
Lezzette bir numara herkesin denemesini isterim.,10.0,10.0,10.0,1596236077
En sevdiğim çiğköfteci yemeksepetine gelmiş mutlu oldum.,10.0,10.0,10.0,1596236077
Teşekkür ederim çok lezzetliydi 1 numarasınız.,10.0,10.0,10.0,1596236077
Güzeldi.,10.0,10.0,10.0,1596236077
"Hayatımda bu kadar lezzetli, hızlı ve güler yüzlü esnaf görmedim. Battal beydeki motokuryeci arkadaş türk hava yollarıyla yarışıyor... Çok hızlı ve güvenilir lezzet battal bey.",10.0,10.0,10.0,1596236077
Çok hızlı ve uzak olmasına rağmen getirdiler memnun kaldık.,10.0,10.0,10.0,1596236077
Acayip hızlı geldi.. Zaten battalbeyın cıgkoftesını severim. Yemek sepetine gelmesine cok sevınenlerdenım abonesi olucagım dogrudur bol kazanclar.,10.0,10.0,10.0,1593606331
