comment_text,comment_speed,comment_service,comment_taste,comment_time
Cennetten bir parça.,8.0,10.0,10.0,1605980120
Servisin geç gelme sebebinin restorandan geç çıkmış olması söylendi ama gelen her şey buz gibiydi. Sosisli çok kötüydü buz gibi.,4.0,6.0,2.0,1605980120
Hamburgerin yanında sipariş ettiğim soslar gelmedi. Üstelik bir kısmı ekstra para ödeyerek sipariş ettiğim soslardı(ranch sos). Geri dönüş yaptığımda sosların gönderileceği söylendi ancak gönderilmedi. Ben verdiğim parayı helal etmiyorum ve bir daha buradan asla sipariş vermeyeceğim.,1.0,1.0,1.0,1605980120
Her zamanki gibi süper.,10.0,10.0,10.0,1605893720
Post cihazı getirmeyi unuttunuz bide özel sosunuz içinde sirke mi var çok garip.,6.0,5.0,9.0,1605893720
Her zamanki gibi aşırı iyi.,10.0,10.0,10.0,1605893720
Hamburgerler ıslak ve paketi patlamıştı ve malzemeler ambalajının dışına çıkmıştı. Farklı 8 ürün olduğu halde isimlendirilmesiğin ürünleri tek tek hamburgerleri açıp bakmak zorunda kaldık. Covid döneminde bu hiç uygun olmadı. Joker indirimini biz kendimiz hesaplayıp düşmek zorunda kaldık. Pat bayatt.,7.0,2.0,5.0,1605807320
Ulu önderimizi unutmadığınız 10 kasım günü 9:05 geçe kutlularını hazırlattığınız ve bu güzel fikir aklınıza geldiği için teşekkürler. Harika bir düşünce :).,6.0,10.0,7.0,1605807321
Turşusuz istedim neden turşu geldi acaba?,7.0,4.0,7.0,1605807321
Islak hamburger de istiyoruz...,10.0,10.0,10.0,1605720921
Harikaydı çok beğendik.,10.0,10.0,10.0,1605720921
Başarılıydı.,9.0,9.0,8.0,1605634521
Başarılı notlara dıkkat etmıssınız. Ellerınıze saglık. 1 puanı gecen seneye gore bı tık lezzet eksıgınden verdım. Geçen sene daha ıyıydı.,9.0,9.0,9.0,1605634521
Lütfen ıslak hamburger de yapın...,10.0,10.0,10.0,1605634521
Köftesi gerçekten leziz.,7.0,7.0,9.0,1605548121
Siprişim ile beraber artı olarak 2 adet sos seçimi yapmıştım fakat hiçbir sos gönderilmedi daha dikkatli bakılırsa siparişlere güzel olur.,8.0,3.0,10.0,1605548121
Soğuk geldi ama lezzetliydi..,8.0,9.0,10.0,1605548121
Biraz tuzlu geldi.,10.0,10.0,9.0,1605461721
Ekstra malzeme söylememe rağmen hardal ve sarımsaklı mayonez konulmamıştı lezzet fena değil.,8.0,8.0,8.0,1605375321
"Yıllardır sipariş veriyorum, ilk kez köftelerde bukadar çok kıkırdak ve sinir vardı. Daha öncede 1-2 tane çıkardı ama bu sefer kimse köfteleri bitiremedi. Midemiz almadı. Lütfen bir an evvel bu sorunu çözün. Bukadar kıkırdaklı ve sinirli bir köfte kabul edilemez.",2.0,2.0,1.0,1605375321
Cok güzel.,10.0,10.0,10.0,1605375321
Çok kısa sürede geldi ve hem hamburger hem de patatesler tek kelime ile mükemmeldi.,10.0,10.0,10.0,1605375321
Hamburgerlerini seviyorum ama hem sosu parayla satıp hemde getirmemek nedir hizmet anlayışını düşük buluyorum. Ücretli 2 sos almıştım paketten ne soslar ne de ücretsiz ketçap mayonez çıktı. Hem parasını ödüyoruz hem de gelmiyor. Patateslerini bir türlü beğenemedim incelse keşke.,7.0,7.0,8.0,1605202521
Siparişi verdiğim saniye geliyor şaka gibi ve tadı harika.,10.0,10.0,10.0,1605202521
Hızlı ve sıcak geldi. Lezzet herzamanki gibi iyi. Ama daha iyi olabilir. Fiyatlar malum...,9.0,9.0,9.0,1605116121
"Lezzeti çok iyiydi, ancak patates eksik çıktı. İlettiğimde hemen ilgilendiler ve telafi ettiler. Hız olarak ise çok da uzak olmamamıza rağmen 1 saatte geldi, yoğunluklarından böyle oldu diye tahmin ediyorum. Tavsiye ediyorum, yediğimiz en iyi hamburgerlerden biri :).",5.0,5.0,10.0,1605116121
Herşey çok güzeldi fakat hamburger çok çiğdi malesef yiyemedim...,10.0,10.0,1.0,1605116121
Patates çıkmadı.,10.0,10.0,5.0,1605029721
Lezzetli ve servisi gayet iyidi teşekkürler.,9.0,10.0,10.0,1605029721
Afiyetle yidik!,10.0,10.0,10.0,1605029721
Büyüdükce sıradanlaşan bir marka.,4.0,4.0,2.0,1605029721
"Gerçekten çok beğendim, en çok da paketi, paket atmaya kiyilamayacak kadar guzel.",10.0,10.0,10.0,1604943321
Cok tesekkür edıyorum alakanız için inanılmaz lezzetliydi.,10.0,10.0,10.0,1604943321
Kalite her zaman aynı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1604856921
"İstikrarlı kezzet, durmak bilmeyen rejim karşıtı faaliyetler.",10.0,10.0,10.0,1604856921
Gelen patates kızartması çok kötüydü hamburgere söylenecek birşey yok çok güzel ve sıcaktı o patates size yakışmadı.,10.0,10.0,10.0,1604856921
Fevkalde. Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604856921
Harikaydı.,10.0,10.0,10.0,1604770521
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1604770521
Joker olmasına rağmen her zaman ki gibi inanılmaz iyiydi. Dükkanınızda yediğimle paket servisin farkı yoktu çok iyi! Bıg boss burger tavsiyemdir.,10.0,10.0,10.0,1604770521
Herşey çok lezzetli eksiksiz doyurucu ve sıcak geldi ayrıca nazik jestiniz için çok teşekkürler bence burger da bir numarasınız.,10.0,10.0,10.0,1604770521
Joker indirimine ragmen aynı kalitrde ürün geldi. Teşekkürler.,10.0,10.0,10.0,1604684121
Öyle çok seviyorum ki sizi.,10.0,10.0,10.0,1604511321
Çok iyi tşk ikramlarda on numarask.,10.0,10.0,10.0,1604511321
Lezzet çok iyi.,7.0,7.0,10.0,1604511321
15lira ya içinde çikolata olmayan hamur yolluyorlar.,5.0,6.0,1.0,1604511321
Hot road burger efsane çok iyi.,10.0,10.0,10.0,1604511321
Cok guzeldi.,10.0,10.0,10.0,1604511321
"Mekanda yediğim kadar lezzetli degildi, azicik gec geldi patatesler soguga yakin ilikti.",6.0,7.0,8.0,1604424921
"Son verdiğim siparişte big queen burger sipariş ettim, antrikotların yağlı kısımları çıkarılmamıştı ağıza sertliği geldiği için hiç hoşuma gitmedi. Normalde çok sevdiğim bir burger sürekli sipariş ediyorum, lütfen dikkat edin. Teşekkürler.",10.0,10.0,7.0,1604424921
Gayet lezzetli.,10.0,10.0,9.0,1604252121
İnanılmaz lezzetliydi her şey.. Soslar da dahil. Ellerinize sağlık!,10.0,10.0,10.0,1604165721
Pateteslerde bir değişiklik var. Çok güzel olmuş. İş yerine söyledik deprem koşullarında aç kalmadık teşekkürler.,10.0,9.0,10.0,1604165721
"Patatesleri çok az koyuyorsunuz, onun dışında hamburgerin lezzeti efsane.",8.0,1.0,8.0,1604165721
Allah kurye arkadaşlardan razı olsun.,10.0,10.0,10.0,1604165721
Harika.,10.0,10.0,10.0,1604041575
İçecekler cıkmadı paketın ıcınden.,9.0,1.0,9.0,1604041575
"Gerçekten çok iyisiniz, ne yazık ki şartlardan dolayı pahallısınız her zaman sipariş veremiyoruz, umarım şu günleri atlatırız.",10.0,10.0,10.0,1604041575
Yemek çok soğuk geldi. Ketçap ve mayonez gelmedi...,10.0,8.0,5.0,1604041575
Mikemmel.,10.0,10.0,10.0,1604041575
Ailecek beğenerek yiyoruz efendim. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604041575
Patates kötü ve servisi kötü hamburger on numara.,9.0,6.0,7.0,1604041575
Patatesler geldiğinde soğuktu. Burher lezetliydi.,8.0,6.0,8.0,1604041575
"Allah için asla ulaşamadım işletmeye, çok geç geldi, arıyorum olmuyor yemek sepeti de kitlendi zaten restoran kapalı gözüküyordu üstüne patatesleri de kötü geld çok üzüldüğüm bir sipariş oldu :(.",1.0,5.0,8.0,1604041575
"Menulerimizdeki patates eksikligini 1 saat rotarla ve tavukburgerin icine koymayi unuttuklari kasar paneyi de soz konusu patateslerin uzerine firlatarak telafi etmeleri ne kadar ic acici bilemem, lezzet fena degil paraniz coksa doyurur.",7.0,6.0,8.0,1604041575
Burgerlar çok soguktu sanki dunden kalmış burger gibiydi. Çok geç geldi üstelik.,1.0,6.0,1.0,1604041576
Kötüydü.,5.0,7.0,4.0,1604041576
"Eksik yolladilar, eksik paketi de 40dkda yolladilar.",1.0,1.0,1.0,1604041576
Güzeldi.,10.0,10.0,10.0,1604041576
"Bulunduğumuz yerde çok hamburger denedik ve sonunda no 7 yi bulduk, nasıl da lezzetli her yaptıkları, kızım ve ben çoook seviyoruz.",10.0,10.0,10.0,1604041576
Hız lezzet herşey güzeldi ama patatesler bol baharatlı istemiştim dikkat edilmemiş ve sanki porsiyon olarak biraz azdı. Önceden patates kutusu ağzına kadar dolu olurdu.,10.0,10.0,10.0,1604041576
Kuryeniz çok saygılı bir arkadaş ayrıca bayıldım siparişiniz hazırlanıyor yazıyodu 16. Dk da zil çaldı hem hız hem lezzet çok güzeldi. Ama mayonez ketçapta koyun lütfen hamburger bunlarsız yenmez. Çatal bıçakla yenmediği gibi.,10.0,10.0,10.0,1604041576
"Muhteşem burger lar, kötü patatesler.",9.0,9.0,8.0,1604041576
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604041576
Sostan para alıyorsunuz sosu getirmiyorsunuz üstüne üstelik özür bile dilemiyorsunuz.,7.0,1.0,7.0,1604041576
"El mi değiştirdi, nedir bu kalite düşüklüğünün sebebi? Fiyat politikanız anlamsız. 7. 5liraya 33cl satmak da ne bileyim.",6.0,6.0,5.0,1604041576
Baya iyi.,10.0,10.0,10.0,1604041576
"Porsiyonlar küçüldü, eski tadı yok, 2 yıllık daimi müşterisiydim. En sevdiğim patatesçimi kaybettim. Yazık.",1.0,1.0,1.0,1604041576
Tek tercihimiz sıcaklık lezzet ve hizmet harika.,10.0,10.0,10.0,1604041576
Ben beğeniyorum balçova için ideal ancak biraz sitil değişikliği yapıp smash burger yaparsanız çok mutlu olurum :).,10.0,10.0,10.0,1604041576
Demi glace burger söyledim standart burger gönderildi.. Yapılan olmadı 2. Defa söylemiştim bir daha söylemem..,3.0,1.0,1.0,1604041576
Çok beğendim puanlar yanıltmasın.,10.0,10.0,10.0,1604041576
Siparişimiz çok geç geldi. Geç geldiği için soğumuştu. Servis elemanın telefonu olmadığı için komşumuzu aramasıyla bize ulaştı bu durum hiç te normal değil. İşinde hassas değiller. Patates kızartması normalde servis edilen de az gönderiliyor. Mekanda servis edilen ile servis arasında çok fark var.,1.0,1.0,5.0,1604041576
Mary jane hotdog çok başarılıydı.,10.0,10.0,10.0,1604041576
Patatesler biraz yumuşamıştı ama hala ilk gunku gibi lezzetli burgerler servisi eleştirmelerine anlam veremedim bütün iş yerleri azda çokta olsa pandemiden etkilendi kutunun maliyeti daha yüksek diye değişmiş olabilir çok normal.,10.0,10.0,9.0,1604041576
Paket çok geç geldi ve yemekler soğuktu. Lezzet cok iyiydi ama sicak olsa daha da guzel olacagindan eminim.,5.0,5.0,8.0,1604041576
"Selamlar, pateteslerin karton kutu yerine delikli kutuda gelmesi daha iyi olmus. Karton kutu ile nemleniyordu gelene kadar.",9.0,9.0,9.0,1604041576
Notlarda büyük harflerle lütfen zili çalmayın yazmasına rağmen fütursuzca iki kere zili çalan kuryenize o 1 puanı hediye edin lütfen. Ayrıca yemeği çöp bıraktığımız yerin üstüne bırakması da tuzu biberi... Hamburger ise iyiydi.,9.0,1.0,9.0,1604041576
Patates pek güzel değildi. Hamur olmuştu.,10.0,10.0,7.0,1604041576
Patatesler soğuk gelmediği zaman oldukça lezzetli.,8.0,8.0,9.0,1604041576
Berbat bir klonyali mendiliniz var :) onun haricinde her şey süper...,9.0,9.0,10.0,1604041576
Her zamanki gibi!,10.0,10.0,10.0,1604041576
Son zamanlarda yediğim en iyi burgerdi öneririm.,10.0,10.0,10.0,1604041576
Akıyo.,10.0,10.0,10.0,1604041576
Kuryeniz çok sevimli ve nazik di çok teşekkür ederim lezzet de muhteşemdi ve sıcacık geldi.,10.0,10.0,10.0,1604041576
"Şaşmıyor, şaşırtmıyor.",10.0,10.0,10.0,1604041577
Hızlı gelmeyen bır sıparıs bunun ustune anlamakta gucluk cektıgım hamburger ve ıcınde aradıgın burger eti bu sekılde asla kımseye tavsıye etmem.,1.0,1.0,1.0,1604041577
Güzel hızlı lezzetli her zamanki gibi.,10.0,10.0,10.0,1604041577
"Bu markanın ürünlerini ilk olarak bostanlı şubede denemiştim. Oldukça lezzetli ve burger konusunda farklı bulmuştum. Şimdi o lezzet ve ayrıcalığı bulamıyorum. Eski günlerdeki lezzetinize dönmeniz dileğiyle, iyi çalışmalar.",9.0,9.0,8.0,1604041577
Çok geç getirdiler 5 dk daha geç getirse alamuacaktım paketi tadıda grçekten rezildi.,1.0,1.0,1.0,1604041577
Getirme süresi 20-30 dk yazmasına rağmen 1 saati geçti gelmesi. Geldiğinde yemekler buz gibiydi. Bir tane hamburgere en ucuzu 40 lira para alıyorsunuz ama rezalet bir servis ve hizmet veriyorsunuz.,1.0,1.0,1.0,1604041577
Tadı çok güzel ama xl söylerseniz yedikten sonra midede yanma yapıyor reflüsğ olanların asla tercih etmemesi gereken biryer karamelize soğan midenizden ağzınıza tırmanıyor.,10.0,10.0,8.0,1604041577
20-30 dk gozuken servisi 1 saatte getirdiler ustelik buz gibiydi ve etler resmen cigdi hic pismemisti. Rezaletti.,1.0,1.0,1.0,1604041577
Paketleme işin bütün olayını bozmuş. Lezzet gerçekten çok güzel fakat eski kutular daha güzeldi.,10.0,1.0,10.0,1604041577
Güzeldi hızlıydı.,9.0,9.0,9.0,1604041577
Güzeldi.,9.0,9.0,8.0,1604041577
20-30 dk diyordu markaya güvenerek temassız teslimat 1 saat 10 dakikada geldi restoran görevlisi soğuk olması durumunda yardımcı olacağını söyledi kuryeye bunun üzerine beklemesini söylediğimde lakayit bir şekilde sıcak abi deyip beklemeden gitmeye kalkması sinir bozucu ve size yakışmayan bir durum.,2.0,5.0,8.0,1604041577
Doyuruculukla alakası yok.,7.0,9.0,9.0,1604041577
No7 nin her şubesinde hamburger yememe rağmen berbat bir sipariş geldi. Xl olan bir hamburgerin çocuk menüsünden farkı yoktu. Parama üzüldüm.,8.0,1.0,1.0,1604041577
Yağburger.,6.0,6.0,3.0,1604041577
70 dk da geldi. Patatesler çok kötüydü ancak hamburger gerçekten çok başarılıydı.,1.0,7.0,10.0,1604041577
Patates diye gelen şeyin patatesle alakası yoktu çöpe gitti yazık müşteri önüne konulacak bir ürün değil bayat ve yumuşaktı size yakışmadı hamburger her zamanki gibi iyi.,9.0,9.0,6.0,1604041577
Bir cok hamburgerciden yedim bir cok hamburgerci geldi gecti suan bence tek bir rakibiniz var ama bir iki tık bana gore siz ondesiniz acildiginizdan beri yiyiyorum lezzetiniz cok iyi hiz desen 0 sorun ozellikle gozluklu kuryeniz cok mutavazi hersey icin tesekkur ederim kaliteli hizmete devam edin.,10.0,10.0,10.0,1604041577
Mükemmel ama patetesleri biraz daha çıtır olabilirdi.,9.0,10.0,10.0,1604041577
Gercekten bu kadar uzun zamanda getırecegınızı bılsem asla solemezdım 45 50 dk nedır arkadas... Ayrıca kofteyi biraz buyuk yapsanız olmaz mı o kadar para verıyoruz eski no7 yi arıyoruz.,1.0,6.0,2.0,1604041577
Guzel.,10.0,10.0,10.0,1604041577
Bam bam denilen burger mükemmeldi. Patatesler bu klas a yakışmamış. Yumuşaktılar ve üzerine attığınız baharatları sevmeyen insanlar olabilir. Bence sade olmalı. Ellerinize sağlık.,10.0,10.0,8.0,1604041577
Patatesler soğuk ve bekletilmiş gibiydi.,8.0,6.0,7.0,1604041577
Çok çok iyi.,10.0,10.0,10.0,1604041577
Joker söyledik her şey gayet başarılı ve lezzetliydi fakat soslar biraz yavan ve çıtır tavuk parçaları biraz küçüktü.,10.0,9.0,9.0,1604041577
Lezzetli olmasına rağmen bir burger bir içecek için 1 saat beklettiler!,5.0,7.0,8.0,1601411831
Burgeri büyük ve lezzetliydi.,10.0,10.0,10.0,1601411831
"En sevdigim burgerci aslinda ama, ilk defa joker soylemistim. Ondan midir yoksa o gun oyle mi denk geldi bilmiyorum ama patatesler biraz soguk ve daha ozensizdi diger siparislerime gore. Belki de denk gelmistir. Yoksa 100 defa yediysem hepsinde memnun kalmisimdir.",9.0,8.0,7.0,1601411831
Efsane.,10.0,10.0,10.0,1601411831
Efsane elinize sağlık.,10.0,10.0,10.0,1601411832
Her defasında hızlı ve sorunsuz teslimat! Teşekkürler!,10.0,10.0,8.0,1601411832
Hamburger ve patates güzeldi beğendim hızlı da geldi ama barbekü sosu sipariş verdigim halde unutulmuş. Bir dahaki sefere daha dikkatli olursanız sevinirim.,10.0,7.0,9.0,1601411832
"Hızlı geldi ve hamburger her zamanki gibi lezzetliydi. Patatesler de güzeldi ama sanki eskiden daha bi çıtır çıtır olurdu, patates konusuna biraz daha dikkat onun dışında herşey güzel.",10.0,10.0,9.0,1601411832
Hamburger harika ama patatesler çok kötüydü.,8.0,8.0,9.0,1601411832
Aman aman bu nasıl bir lezzet.,10.0,10.0,10.0,1601411832
Hamburgerin lezzeti her zamanki gibi çok iyi fakat patatesler malesef çok kötüydü.,8.0,9.0,7.0,1601411832
"Hamburger mükemmel ancak patatesler hem yumuşamış oluyor hem tatsız, umarım o da düzelir, kolay gelsin.",10.0,10.0,9.0,1601411832
15 20 dakika gibi kısa bir sürede geldi. Magic mushroom burger ve baharatlı patatesler her zamanki gibi lezzetliydi. Kaliteli ve lezzetli burger yemek isteyenlere tavsiye ederim.,10.0,10.0,10.0,1601411832
Notumuzu dikkate almışlar teşekkür ederiz.,9.0,10.0,10.0,1601411832
"Lezzetine sözüm yok fakat, bebeklerimiz uyuduğu için zile basılmaması konusunda not yazmıştım. Sağolsunlar ikizlerim uyandı. Notlara özen gösterilmeli. !",8.0,1.0,10.0,1601411832
Fena değil.,8.0,9.0,8.0,1601411832
Günün yoğun saatlerinde siparişlerin geç gelmesi çok normal birşey. Bu adamlar bu işin hakkını veriyor. 15-20 dk geç geldi diye emekleri çöpe atılmamalı. Balçova ve çevresinin en sağlam burgercisi.,9.0,9.0,10.0,1601411832
Mükemmel burger daha iyisi yok.,9.0,10.0,10.0,1601411832
"Hız 1 saat, servis paketleme notum 6, lezzet güzel.",1.0,6.0,9.0,1601411832
"Fotografta goruldugu gibi degil, yaninda patates cipsi yok, doyurucu da degil fazla sisirilmis ve bahsedilen malzemeleri hissetmiyorsunuz bile paraniza yazik olacak karninizi doyurmayacak bir hamburger.",8.0,5.0,2.0,1601411832
Hız sunum herşey harikaydı patateslere bayıldık çocuk menüsü hamburgeri de oldukça doyurucuydu ancak bana et biraz ağır geldi.,10.0,10.0,9.0,1601411832
Gerçekten lezzetli hamburgerleri var ancak patates kızartmalarının porsiyonu biraz fazla olabilir.,10.0,10.0,10.0,1601411832
"Köri sos abartılıydı, tadını bozmuş biraz.",8.0,8.0,6.0,1601411832
42 tl hamburger 0 doyuruculuk :d 60 kg adamım bide doymak için sanırım 100tllik yemek söylicez kişi başı.,1.0,1.0,1.0,1601411832
Biraz yavaş ama tadı fena değil.,9.0,9.0,9.0,1601411832
"İlk kez hotdog denedim. Sosisin lezzeti inanılmaz ama ekmek biraz fazla geliyor, bazen sosissiz ısırıklar alınıyor mecburen. Yine de bu 10 puana engel değil.",10.0,10.0,10.0,1601411832
Güzel.,10.0,9.0,9.0,1601411832
Her sey mukemmeldi tesekkurler.,10.0,10.0,10.0,1601411832
Hamburger efsane her zaman ki gibi harika ama lütfen patatesleri gözden geçirin bu şekilde soguk ve lapa olmuş halde gelecekse menüye hiç koymayın daha iyi.,10.0,10.0,9.0,1601411832
Arkadaş burgerin icine köfte koymayı unuttunuz herhalde sırf sos patates yedim bölgede çok daha iyileri var tavsiye etmiyorum ayrıca paketlemeniz çok kötü.,7.0,2.0,1.0,1601411832
Gönderdiğiniz soslar için çok teşekkür ederiz. Harikaydı.,10.0,10.0,10.0,1601411832
İyi.,9.0,8.0,9.0,1601411832
Hamburger en iyisi bu cevrede alternatifi yok ancak berlineri gozden gecirmelisiniz. Tesekkurler.,10.0,10.0,10.0,1601411832
Teşekkürler.,10.0,10.0,10.0,1601411833
Lütfen kuryenize sevdiği bir işi yapmasını önerin aheste aheste hareketler daha hıza 8 vermemin sebebi bu.,8.0,9.0,9.0,1601411833
Bam bam aldım ama birazcık küçük geldi gibi ama lezzet ve hız harikaydı teşekkür ederim hıza örnek vermem gerekirse tam tamına 15 dk sürdü çok güzel.,10.0,9.0,9.0,1601411833
Lezzetliydi güzel ve zamanında siparişim geldi teşekkürler.,9.0,9.0,9.0,1601411833
"Burgeri lezzetliydi. Sadece cheddarda hafif bir acı tat vardı ama köftesi ve ekmeği başarılıydı. Patatesler ile kötü yorumları okumuştum ama yine de denemek istedim. Haklılarmış gerçekten, sanki bir hafta önce kızartılmış gibiydi. Servis ve hız gayet iyiydi. Teşekkürler.",10.0,10.0,7.0,1601411833
"Hizlilar, lezzetler. Tesekkurler.",10.0,10.0,10.0,1601411833
Harikasınız.,10.0,10.0,10.0,1601411833
Çok lezzetli çok hızlı ama jokersiz fiyatlar bel bükücü :).,10.0,10.0,10.0,1601411833
"Aylarca haftada 3-4 gün söyledim, uzun zamandır sipariş vermiyordum nedenini tekrar anladım, eski halinden eser yok.",10.0,10.0,3.0,1601411833
İzmirin en iyisi net! Bide fiyatlar uygunlastirilsa.,10.0,10.0,10.0,1601411833
Bişeye benzemiyor.,4.0,1.0,1.0,1601411833
"Bi tık daha ucuz olsa her gün yenir ama, şartlar :s.",10.0,10.0,10.0,1601411833
"Bağımlısı oldum resmen her fırsatta yemek istiyorum, çok güzel :(.",10.0,10.0,10.0,1601411833
Her şey çok güzeldi ama bi sos gönderin kardeşim.,10.0,10.0,10.0,1601411833
Tek kelimeyle süper malzemesi birazddaha bol olabilir.,10.0,10.0,10.0,1601411833
Bir daha asla sipariş vermem! Çalışanları gerek bana gerek se güvenlik görevlisine çok saygısızca konuştu arayıp şikayetimi bildirdiğimde bir çözüm oluşturulmadı özür dilenip geçildi sırf site içine 20 adımlık yere motorla giremedi diye saygısızca konuşan çalışanı var asla tavsiye etmiyorum!,1.0,1.0,1.0,1601411833
Patates içecek olayı ekstra olarak değil menü olarak uygun bir fiyata gelse her şey mükemmel olacak.,10.0,10.0,10.0,1601411833
Ağır enfes.,10.0,10.0,10.0,1601411833
Lezzeti güzeldi ama yedikten sonra midemi çok rahatsız etti.,10.0,9.0,8.0,1601411833
Lezzetine denecek bişey yok ancak çok geç ve soğuk geldi.,3.0,5.0,9.0,1601411833
Her şey çok iyiydi ancak bir tavsiyem var patatesiçecek menüsü satın alma ekranında çıkıyor sadece. Ve 9. 99 bir tık pahalı. Onun yerine tekli hamburger atıyorum 25 tl ise 32 tl patatesiçecekli menü koyun isteyen tek hamburger alsın isteyen menü.,10.0,10.0,10.0,1601411833
Patatesler aşırı kötüydü.,9.0,9.0,6.0,1601411833
1 saat 10 dakikada teslim ettiniz. Üstelik soğuk ve ezilmiş bir şekilde geldi burgerler. Daha ne diyebilirim ki?,1.0,1.0,1.0,1601411833
"55 dakikada geldi balçovada oturuyorum, normalde hızlıydı ama galiba artık dikkat etmiyorlar müşteri memnuniyetine, 1 puan verdim hızdan aç aç bekledik.",1.0,2.0,3.0,1601411833
"Restorant bildiğim ve hamburgerlerini gerçekten çok sevdiğim bir yer, bugün jokerden gelince sipariş verdim ve yine çok iyi burger yedim ve yanında istemememe rağmen patates ve 2 sos göndermişler, bunun için de ayrıca teşekkür ederim, böyle kaliteli kalmaya devam edin, seviyoruz sizleri.",10.0,10.0,10.0,1601411833
"Cok agir bir hissi var, yedikten sonra cok agirlik yapiyor, bazen yedigimde midem bulaniyor, bazi zamanlar sirf bu yuzden gelmekten vazgeciyoruz. Bir de patatesler guzel olmus tekrar ama eskisine gore porsiyonlar dusuk.",10.0,10.0,8.0,1601411833
Sipariş 1 saatte geldi ve paketleme cok özensizdi. Peçete ıslak mendil vs hiçbirşey yoktu.,5.0,5.0,10.0,1601411833
Her şey harika hamburger ve patates çok lezzetliservis çok hızlı ve göztepeli.,10.0,10.0,10.0,1601411833
"Cheeseburgerların gelmesi çok uzun sürdü 50dk ya yakın ama o günlük bir problemdir bence çok bekledik ama beklediğimize değdi. Uzun zamandır farklı bir tatta burger yemiyordum, kullanılan malzemeler kaliteli ve burger adeta ağızda dağılıyordu. Ellerinize sağlık böyle yapmaya devam edin lütfen.",7.0,9.0,10.0,1601411833
Paketleme bu defa iyiydi ama çok daha iyi yapılabilir. Patatesler hala iyi değil ama hamburgerleri çok iyi.,5.0,7.0,8.0,1601411833
Herşey on numara eksiksiz.,10.0,10.0,10.0,1601411833
10 numara.,10.0,10.0,10.0,1601411833
Hamburgeri 2 ye bölün yazmış olduğumuz halde bölünmemişti evde bıçak olmasa sıkıntı yaşanabilirdi. Lezzet açısından gayet iyidi.,8.0,6.0,9.0,1601411833
Patatesler ve kutular düzeltilmiş. Burgerler her zamanki gibi lezzetli.,10.0,10.0,10.0,1601411833
Patatesleri azdı.,9.0,8.0,8.0,1601411833
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1601411833
"İki burgerde muhteşemdi, hız, özen ve lezzeti için teşekkürler.",10.0,10.0,10.0,1601411833
Muthis.,10.0,10.0,10.0,1601411833
"İsminiz cok havali gorunse bile urunlere ve sunuma yansitilmamış. Birbirine girmis hamburgerler, patates icin kullandiginiz beyaz kap naylon 2000lerde kalmaliydi. Patates cok kotuydu. Onceden boyle degildiniz. Yenilenmeye ihtiyaciniz olabilir.",10.0,4.0,3.0,1601411833
Efsane.,10.0,10.0,10.0,1601411833
