food_id,food_name,food_price,food_category,food_score
cb7beb77-cc1f-4111-8e05-499ac4925158,Lahmacun,"25,00 TL",Fırın Ürünleri,8.0
43f7bad5-f2c8-4081-b5a6-4f6ec05db593,Antep Lahmacun,"27,00 TL",Fırın Ürünleri,8.0
26730c8d-5ed6-4ffc-9b55-73697b9fd3f3,Kuşbaşılı Pide,"27,00 TL",Fırın Ürünleri,4.0
8cd7a7ea-2369-451e-922e-d7b1935abe61,Mevlana Pide,"29,00 TL",Fırın Ürünleri,4.0
a92d1440-b103-45d8-8af5-eb1ce4f0e6a7,Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,4.0
d83f60e3-4506-4ce0-ad9c-7ce1fd875048,Kıymalı Pide,"27,00 TL",Fırın Ürünleri,4.0
3d1d548f-9f85-4d9f-88a2-6cc4f1058123,Kaşarlı Sucuklu Pide,"28,00 TL",Fırın Ürünleri,4.0
be3c5d57-03f8-46d7-9623-c81d5234f20a,Karışık Pide,"29,00 TL",Fırın Ürünleri,3.0
0cb704b5-3f05-4955-975a-5dc4ff9e7203,Kaşarlı Et Tava,"38,00 TL",Tavada Ürünler,5.0
560545f9-27d9-4d13-9955-2291021a8349,Et Tava,"35,00 TL",Tavada Ürünler,5.0
dc38c27e-6708-44c3-b563-01127ededdd1,Kaşarlı Tavuk Tava,"35,00 TL",Tavada Ürünler,5.0
fd0fc5a8-6d80-422f-afd0-331f07554cfa,Tavuk Tava,"33,00 TL",Tavada Ürünler,5.0
16771ce2-cd77-471f-aae9-fcea4a3e23c1,Çöp Şiş Dürüm,"26,00 TL",Dürümler,4.0
a45eef4d-d024-4889-bc98-d824e3ce9a32,Kuşbaşı Şiş Dürüm,"26,00 TL",Dürümler,6.0
badd5cba-5139-46c8-a9d0-4878a18afb4c,Adana Dürüm,"25,00 TL",Dürümler,14.0
c416121e-e607-45df-901e-99ab705153f4,Beyzade Dürüm,"32,00 TL",Dürümler,9.0
e3351b77-bb1d-4076-80dd-61fc2b22a032,Tavuk Şiş Dürüm,"25,00 TL",Dürümler,6.0
ed572950-c379-4359-81b6-50e079f8a4db,Ciğer Şiş Dürüm,"28,00 TL",Dürümler,5.0
b08a10d9-259b-4278-bf00-3ce46ba3b65f,Tavuk Kıyma Dürüm,"15,00 TL",Dürümler,11.0
d269a747-2ac4-4840-8d9d-f822577143eb,Tavuk Kıyma,"15,00 TL",Diğer Lezzetler,5.0
04e24b12-b922-43d3-95ff-01e78d99b3b3,Çiğ Köfte (14 Sıkım),"15,00 TL",Yan Ürünler,7.0
e46ee72c-b808-40e9-9a34-b9fb163d02d7,Fırın Mantar (Yarım),"5,00 TL",Yan Ürünler,5.0
3e8c3772-4826-4d4e-8025-53bc79494f51,Fırın Mantar,"10,00 TL",Yan Ürünler,5.0
52c22b85-ceae-4a01-8e4e-a09f562c4ff7,Tava Yoğurdu,"6,00 TL",Yan Ürünler,5.0
5d2fb74b-25d9-4eae-a098-237911c9e93b,Tereyağlı Kaşarlı Humus,"12,00 TL",Yan Ürünler,5.0
d8326572-a244-4b57-aa8f-1e5949cdebd1,Ballı Tava Yoğurdu,"10,00 TL",Yan Ürünler,5.0
4ac2e8e8-1a11-4f1a-94df-e1bee314f5d3,Fırın Sütlaç,"10,00 TL",Tatlılar,5.0
c75b7bed-5812-4c17-be86-b864e163a004,Künefe,"12,00 TL",Tatlılar,5.0
d4886d90-c2de-493d-9a50-20bf7e6d20ce,Kaymaklı Kadayıf,"12,00 TL",Tatlılar,5.0
dbc4d666-08a6-40e3-904f-87b4527ff2ae,Fıstıklı İrmik Tatlısı,"13,00 TL",Tatlılar,5.0
8ba84e92-1487-4924-8853-755a5f923f49,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,00 TL",Tatlılar,5.0
3C17A99D-424D-4C0C-8657-B3CE63588AD8,Fıstıklı Trileçe,"14,00 TL",Tatlılar,5.0
44E32CF6-E71D-4B21-A6E9-D09B8055EDBB,Frambuazlı Trileçe,"12,00 TL",Tatlılar,5.0
afb18e96-913a-4d71-87eb-0686f239e000,Su,"2,00 TL",İçecekler,5.0
74696894-ddbc-4f33-b13c-db492e068f76,Kuzu Tandır (1 kg.),"125,00 TL",Kiloluk Ürünler (Pişirilmiş),7.0
