comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıkma isteseydik ablaların yanına giderdik et koymayı unutmuşsunuz.,7.0,6.0,6.0,1605434538
Muazzam. Fevkaladenin fevkinde. Et te tavuk ta gayet iyi. Ayrıca patates kızartması olarak hazır dondurulmuş ürün değil ev yapımı olması 10 numara 5 yıldız.,10.0,10.0,10.0,1605261738
Herşey berbat.,1.0,1.0,1.0,1605261738
Çok yavaş siparişi iptal edecektik yani şehirdışından getiriyosunuz sanki.,5.0,8.0,10.0,1605261738
İyiydi ama islak mendil pecete yoktu unutmayin elimizi neyle silecez.,9.0,5.0,9.0,1605261738
Memnun kaldım.,9.0,9.0,9.0,1605261738
Güzel.,10.0,10.0,8.0,1605261738
Hız ve lezzet iyiydi ama servis çok kötü bir salata turşu koyulabilirdi sadece ekmek ve yemek.,10.0,1.0,8.0,1605261738
Hız paketleme 10 numara fakat lezzet konusunda biraz daha özenli olunmasına ihtiyaç var.,10.0,10.0,8.0,1605088940
Ekmek çok fazlaydı.,9.0,9.0,7.0,1605002540
Leziz.,10.0,10.0,10.0,1604916140
Çok lezzetliydi çok sıcak geldi güler yüzlü olmaları harikaydı.,10.0,10.0,10.0,1604829740
Notlara uymamışlardı lezzetli oldukları kadar servisini de düzeltseler keşke.,8.0,5.0,10.0,1604743340
Teşekkürler.,10.0,9.0,9.0,1604743340
Çok iyidi döneri getiren kişide çok güler yüzlüydü işinizi iyi yapıyorsunuz.,10.0,10.0,10.0,1604743340
Eskisi gibi değil artık. Turşu ve soslardan eser yok.,7.0,7.0,3.0,1604656940
Basarili.,10.0,10.0,10.0,1604656940
Çok hızlı ve çok güzeldi teşekkürler.,9.0,9.0,9.0,1604656940
Ellerinize sağlık.,10.0,10.0,8.0,1604656940
Çok lezzetli idi fakat notlar okunmuyor turşuyu yanına bol koyun dememe rağmen konulmadı ama lezzet çok güzeldi.,9.0,7.0,9.0,1604656940
Güzel.,10.0,10.0,10.0,1604570540
Lezzetliydi teşekkür ederim.,9.0,8.0,9.0,1604484140
"Normalde döneriniz çok güzel ancak en son söylediklerimiz çok iyi değildi. İçi normale göre kuruydu, sosu az geldi.",6.0,7.0,6.0,1604397740
İyi.,10.0,10.0,10.0,1604397740
Memnun kaldık çok iyi.,9.0,9.0,9.0,1604311340
Denenmeli.,8.0,8.0,8.0,1604052140
Fiyatı uygun ama lezzetli.,6.0,10.0,10.0,1604052140
Son derece hızlı güzel paketlenmiş ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604052140
Ya harika.,10.0,10.0,10.0,1603879340
Notları dikkate alıp adanada sarımsaklı mayonezi yanında yollayan tek yer 15dakikada da geldi bundan sonra sipariş vereceğim tek yer.,10.0,10.0,10.0,1603841594
Çok kötü.,1.0,1.0,1.0,1603841594
10/10.,10.0,10.0,10.0,1603841594
Hjömnmln.,10.0,10.0,10.0,1603841594
Mahfesigmaz toros guzelyali ve yurt mahallesi civari en iyi donerci.,10.0,10.0,10.0,1603841594
Ellerinize sağlık.,10.0,10.0,10.0,1603841594
Lezzeti super ama çok geç geliyor.,1.0,10.0,10.0,1603841594
Hızlı ve leziz.,8.0,8.0,8.0,1603841594
Coh iyi.,10.0,10.0,10.0,1603841594
Patates dışında güzel.,8.0,8.0,8.0,1603841595
"Patates kızrtması hem görünüş hem tat olarak kötüydü, iskender güzeldi ama.",8.0,7.0,8.0,1603841595
Güzel.,10.0,10.0,10.0,1603841595
Kurye bu seferde maskeyi kaldirmamis cenesindeydi lutfen dikkat edin.,8.0,1.0,9.0,1603841595
Efsane.,10.0,10.0,10.0,1603841595
İstekler yerine getirilmiyor.,1.0,1.0,1.0,1603841595
Bu ne hız. Dumanı tüterken geldi. Lezzet harika teşekkürler.,10.0,10.0,10.0,1603841595
Güzeldi.,8.0,8.0,8.0,1603841595
Harika.,10.0,10.0,10.0,1603841595
Paketci neden maske takmiyor?,2.0,2.0,8.0,1603841595
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1603841595
"Kurye abimizden özür diliyorum aşağıdan zile bastığını düşünmüşüm gürültüden kapıda olduğunu duymamışım, beklettim biraz. Bunun dışında döner güzeldi, çok hızlı geldi.",10.0,10.0,8.0,1603841595
Arayıp bir daha tek döner sipariş etmeyin getirmiyoruz dediler getirmeyecekseniz fiyat limitini yükseltin ya da yemeksepetinden kaldırın sipariş verdiğimize pişman olduk.,8.0,1.0,5.0,1603841595
Deri parçası vardı tek bir et parcasında değil birden fazla et parcasında vardı geri kalan güzeldi.,8.0,8.0,7.0,1603841595
Cok iyi.,10.0,10.0,10.0,1603841595
Ef sa ne gerçekten çok beğendim.,10.0,10.0,10.0,1603841595
Lavaş bayattı. Beni çok şaşırttınız.,10.0,10.0,1.0,1603841595
Muhtesem bazuka muhtesemm.,10.0,10.0,10.0,1603841595
İki zurna söyledim çok dağılmıştı zor yedim.,9.0,7.0,9.0,1603841595
Dönerse tavuğu aradık ama patateslerden dolayı bulamadık.,7.0,4.0,1.0,1603841595
Güzel.,8.0,9.0,10.0,1603841595
Süperdi.,10.0,10.0,10.0,1603841595
Lezzetliydi begendik elinize saglık tesekkürler.,10.0,10.0,10.0,1603841595
Elinize sağlık.,10.0,10.0,10.0,1603841595
Hızlı ve sıcak servistadı da güzeldi.,10.0,10.0,10.0,1603841595
İcinden deri cikti yarisini yiyemedim eskiden yedigim bir yerdi tadı bozulmuş.,9.0,7.0,7.0,1603841595
Elinize sağlık.,8.0,8.0,8.0,1603841595
Lezzetliydi hızlıydı.,8.0,7.0,8.0,1603841595
En hızlı.,10.0,10.0,10.0,1603841595
Patates kızartması için beni çağırın ben daha iyi yaparım.,6.0,6.0,4.0,1603841595
Güzeldi.,10.0,10.0,10.0,1603841597
Döner çok kuru geldi.,8.0,5.0,3.0,1603841597
Çok acıkınca en güzel döner efe.,10.0,9.0,8.0,1603841597
Dönerin kıyması yağlı geldi bana.. Yaprak döner gibi değil zaten. Sütlü ekmeği de fazla geldi.. Sevmedim tadını üzgünüm.,8.0,6.0,5.0,1603841597
Güzel.,10.0,10.0,10.0,1603841597
 2 taneyle anca doyulur.,8.0,6.0,8.0,1603841597
Güzel.,10.0,10.0,10.0,1603841597
Mökömbel maşallah.,10.0,10.0,10.0,1603841597
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1603841597
"1 saatte geldi, sosu domates çorbasına benziyordu, ekmeği kuruydu, patatesler yumuşamıştı, kola zaten ılımıştı, bazuka diye söyledim ama kuru ekmek arası domates çorbası tadından başka bir şey alamadım. Kusura bakmayın rezaletti.",1.0,1.0,1.0,1603841597
10 dakikada yemek kapıma geldi ancak onun dışında lezzet biraz kötüydü patates kızartmaları tam pişmemişti.,10.0,10.0,4.0,1603841597
Sıcak geldi çok güzeldi.,10.0,10.0,10.0,1603841597
Aksam kapanıs saatıne yakın sıparıs verdıgımız ıcın galıba ekmekler yanıktı ve 2 bucuk ekmek sıparıs etmemıze ragmen normal ekmeklı gelmıstı. Tadı guzeldı yanık ve kucuk gelmese cok ıyı olurdu.,8.0,1.0,6.0,1603841597
Fulful mükemmel bir döner yarısındayken doydum.,10.0,10.0,10.0,1603841597
İyi.,10.0,10.0,10.0,1603841597
Bol soslu mükemmel oluyor.,10.0,10.0,10.0,1603841597
Mayonezsiz dedim mayonezli geldi.,1.0,1.0,1.0,1603841597
Biraz daha çaba.,10.0,8.0,7.0,1603841597
Lezetli sıcak ve güzeldi.,10.0,10.0,10.0,1601211851
Eskiden lezzet olarak daha iyiydi kötü değil ama eskisi kadar iyi de değil.,10.0,9.0,6.0,1601211851
"Eskiden içi daha boldu sanki, eti azalmış gibi geldi.",9.0,8.0,7.0,1601211851
Patatesi yenilecek gibi değildi. Notlar dikkate alınmamış.,7.0,1.0,2.0,1601211851
Dönerde sos olmasın dediğim halde sos koymuşlardı lezzetini güzel bulmadım ayrıca ekmeği çok fazlaydı.,8.0,8.0,6.0,1601211851
"Ekmeği eskisi gibi yumuşak değildi yerden biraz yavan kaldı,.",10.0,10.0,10.0,1601211851
Hız için teşekkürler.,10.0,10.0,10.0,1601211851
Dönerin tek adresi.,10.0,10.0,10.0,1601211851
Lezzetliydi ama çıkarılmasını istediğim şeylere dikkat edilmemişti.,8.0,7.0,8.0,1601211851
Güzeldi.,10.0,10.0,10.0,1601211851
Güzeldi.,10.0,10.0,10.0,1601211851
Tat olarak ben pek beğenmedim biraz yavan geldi.,10.0,8.0,4.0,1601211851
Kurye iyi güler yüzlüydü ilk eksik geldi sonra düzeltidi iskenderin tadı hiç iyi değildi tavsiye etmiyorum.,8.0,5.0,2.0,1601211853
Efsane.,10.0,10.0,10.0,1601211853
Guzel patatesler cok bayat.,10.0,10.0,8.0,1601211853
Sadece ekmegi hafiften çıtır olsa yeter kusursuz olur.,9.0,8.0,9.0,1601211853
Çok soslu geldi eskisi gibi çıtır lezzeti yoktu gibi.,6.0,7.0,6.0,1601211853
Dönerin tek adresi.,10.0,10.0,10.0,1601211853
9 dakikada geldi sosu biraz fazla istedim ve müşteriyi kırmadıkları için teşekkür ederim gayet iyiydi on numaraydı elinize sağlık.,10.0,10.0,10.0,1601211853
Soslu bir döner değildi eskiden ıslak ıslak olurdu o tadı alamadım genel olarak güzeldi.,10.0,5.0,7.0,1601211853
"Patatesler bayattı, döneri de sevmedim.",10.0,4.0,1.0,1601211853
Sunumu ve paketlemesi çok kötüydü. Tadı da pek lezzetli değildi.,9.0,1.0,3.0,1601211853
Aşırı doyurucu.,9.0,9.0,9.0,1601211853
Sıcacık ve inanılmaz lezzetli. Teşekkürler.,10.0,10.0,10.0,1601211853
10 dakika gibi harika bir sürede geldi. Gayet lezzetliydi. Servisinde de hicbir sıkıntı yoktu.,10.0,10.0,10.0,1601211853
Acilen eskiye dönmeniz lazım 5 puanları da eski lezzetiniz için verdim.,5.0,1.0,5.0,1601211853
Harika bir restoran hem diğer yerlere göre ucuz hem de cidden karnınızı doyuruyor normalde sipariş ettiğimiz bir döner iki katı büyüklüğünde bir döner geldi ve içi doluydu helal olsun verdiğim paraya.,10.0,10.0,10.0,1601211853
Şahane.,10.0,10.0,10.0,1601211853
15 dakikada geldi çok hızlıydı. Tavuk dönerin tadı ve sosu harikaydı artık buradan sipariş vermeyi düşünüyorum. Ancak patates söylemiştim patateslerin tadı cidden kötüydü ve eskimiş gibiydi. Bu konuyla ilgilenirseniz 10 10 10 hak ediyorsunuz.,10.0,8.0,9.0,1601211853
Muhteşem.,9.0,9.0,10.0,1601211853
Lezzeti kötüydü patatesleri bayattu.,1.0,1.0,1.0,1601211853
İyii iyii.,8.0,8.0,9.0,1601211853
Hızlı doyurucu.,9.0,9.0,9.0,1601211853
Et döneri baya iyiydi ama bence tavuğu biraz geliştirmeniz lazım.,10.0,10.0,8.0,1601211853
Çok güzeldi elinize sağlık. Getiren kişiye ayrıca teşekkür ediyorum çok nazik ve hızlıydı.,10.0,10.0,10.0,1601211853
Patates kuruydu hiç yemedim kola ılık geldi tek güzel yanı hızlıydı ve döner istediğim gibi sosluydu.,9.0,5.0,7.0,1601211853
Hayatımda yediğim en kuru en lezzetsiz en berbat dönerdi tavuk tadı bile alamadım hamur olmuş ekmekler saman yesem daha keyif alırdım.,5.0,1.0,1.0,1601211853
İskender gayet güzeldi.,9.0,9.0,9.0,1601211853
Harika bir tavuk dönerdi. Yeni favori dönercimiz.,10.0,10.0,10.0,1601211853
Dünyanın en güzel döneri yemek istiyorsanız efe közde döneri denemelisin.,10.0,10.0,10.0,1601211853
Mukemmel.,10.0,10.0,10.0,1601211853
Ya bayılıyorum dönerlerinize çok güzel ve her zaman sımsıcak geliyo elinize sağlık.,10.0,10.0,10.0,1601211853
Güzeldi.,10.0,10.0,9.0,1601211854
Hız ve servis fena değildi ancak tadı için aynı şeyi söyleyemeyeceğim. Tavuk tam pişmemişti.,8.0,7.0,3.0,1601211854
Çok güzeldi elinize sağlık böyle devam ederseniz hep iyi olursunuz çok hızlı çalışıyorsunuz.,10.0,10.0,10.0,1601211854
Hızlı geldi fakat temassiz teslimat isteme rağmen elden teslim edildi notlara dikkat edin..,10.0,5.0,10.0,1601211854
Güzeldi.,10.0,10.0,10.0,1601211854
Közde döner farkı.,10.0,10.0,10.0,1601211854
Döner mükemmeldi ama içine urfayı katmışlardı ağlaya ağlaya yedim.,10.0,10.0,10.0,1601211854
Eğer dürümlerde kıkırdak olmasa 10 puanı da hak ederdi ama ne yazık ki durum bu. Elinize sağlık.,9.0,7.0,7.0,1601211854
Hızı güzeldi.,9.0,8.0,7.0,1598582108
Hızı güzel lezzeti güzel servisi güzel anlatmaya gerek yok 1 puani ise siparisimde patates vardı ama koymamışlar bunun için.,9.0,9.0,9.0,1598582108
Geliştirmeli.,1.0,1.0,1.0,1598582108
Her şey güzel fakat fiyatta birazcık indirim olsa daha da güzel olur.,10.0,8.0,9.0,1598582108
Açıkçası yerinde yediğim döner ile eve gelen arasında çok fark vardı. Beğenmedim.,7.0,1.0,4.0,1598582108
Hızlı geldi fakat tavuğu azdı biraz daha tavuk eklemelisiniz..,10.0,8.0,8.0,1598582108
Fena değil.,10.0,9.0,8.0,1598582108
Çok iyiydi ve sıcaktı hızlı gelmesine sevindim.,8.0,6.0,8.0,1598582108
"İ highly recommended the very tasty fullfull tavuk doner durum, its awesome!",10.0,10.0,10.0,1598582108
Döner iyiydi ama bir şeyler eksik.,7.0,7.0,5.0,1598582108
En iyisi.,10.0,10.0,10.0,1598582108
İyiydi.,8.0,8.0,8.0,1598582108
Çok iyi.,10.0,10.0,10.0,1598582108
Dünyadaki en kötü döneri yemek istiyorsanız 1 saniye durmayin.,1.0,1.0,1.0,1598582108
Mükmmel bir lezzet.,10.0,10.0,10.0,1598582108
Çok iyiydi ellerinize sağlık. Adresi düzgün yazmadığımız için özür dileriz yormuşuz sizi :(.,9.0,10.0,10.0,1598582108
Güzeldi.,9.0,9.0,10.0,1598582108
Işınlanarak gelen paketçi abimiz dönerde çok lezzetliydi.,10.0,10.0,10.0,1598582108
Lezzetliydi tesekkurler.,9.0,8.0,8.0,1598582108
Seviyorum burayı.,10.0,10.0,10.0,1598582108
İskender ekmeği ince olmaz ve kızarmış olur. Tamamen hamur olmuştu. 1 puanı ordan kırıyorum. Ekmeğin değiştirilmesi gerekiyor daha iyi olabölmesi için.,10.0,9.0,9.0,1598582108
"Servis, lezzet ve hız güzeldi.",9.0,9.0,9.0,1598582108
Herşey çok iyiydi tadına bayıldım çok lezzetliydi bu fiyata çok doyurucu ellerinize sağlık.,10.0,10.0,10.0,1598582109
Efsanee.,10.0,10.0,10.0,1598582109
Bazuka tavuk doner menu soylemistim yaninda gelen patatesler yenmeyecek durumdaydi pismemisti.,5.0,5.0,6.0,1598582109
Siparişim çok lezzetliydi. Hızlı geldi ve sıcacıktı.,10.0,10.0,10.0,1598582109
Gayet lezzetliydi.,8.0,8.0,8.0,1598582109
Sıcak sıcak geldi çok beğendimbir önerim olacak patates kızartması kabı delikli olursa patates yumuşamazelinize sağlık.,10.0,10.0,10.0,1598582109
5 dakika bekledi diye laf söylemeyi marifet sanan kuryeniz var asla bir daha sipariş vermem.,1.0,1.0,1.0,1598582109
Soğanlı işaretlememe rağmen soğansız geldi. Koymayacaksanız kaldırın seçimi.,10.0,8.0,7.0,1598582109
Puanı sonuna kadar hak etti.,10.0,10.0,10.0,1598582109
Bazuka menüsü nü söyledim patates ler soğuk ve tadı güzel değildi sanki sabahtan kalmış gibi.,7.0,8.0,6.0,1598582109
Teşekkürler.,10.0,8.0,7.0,1598582109
Patates coook kotuydu.,9.0,10.0,8.0,1598582109
Güzel.,10.0,10.0,10.0,1598582109
"Daha hızlı olunabilirdi haricinde servis güzel, lezzet de güzel.",7.0,10.0,8.0,1598582109
Patateslerin citir olmamasi disinda kusursuz. Tesekkurler.,10.0,10.0,9.0,1598582109
Adananin en iyi donerlerinden.,8.0,8.0,8.0,1598582109
Not yazmamıza rağmen dikkate alınmıyorsa siparişte vermeye gerek yok diye düşünüyorum.,6.0,3.0,3.0,1598582109
Patatesler kurumuştu biraz.,8.0,8.0,9.0,1598582109
Gayet güzel acı olan gerçekten sağlam acı.,9.0,9.0,9.0,1598582109
Adanada tek.,10.0,10.0,10.0,1598582109
Bu kadar kötü patates yemedim.,8.0,7.0,7.0,1598582109
Acılı istedik ama acınında bir adabı var bu nedir ustam acılı isteyecekler çok çok acı dikkat.,10.0,7.0,5.0,1598582109
Acı dedik dayı hayatımda yaşadığım tüm acıları unutturdun hayatım kaydı o nasıl bir acıydı. Yinede elinize sağlık.,9.0,9.0,9.0,1598582109
Güzel.,8.0,8.0,8.0,1598582109
Özlemişim.,10.0,10.0,10.0,1598582109
Aşırı lezettliydi ama aşırı ama tek sorun hız biraz daha hızlı olabilirler.,7.0,10.0,10.0,1598582109
Mükkemmeldi gerçekten ve yazdığım nota dikkat edip yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1598582109
Güzel.,10.0,10.0,10.0,1598582109
Ekmek arası aşırı acılı ekmek yedim resmen servisiniz bu şekildeyse eğer gayet başarılısınız.,10.0,7.0,1.0,1595952363
Doner lezzetliydi ama malesef iskender in icine koyulan pideler yanikti lezzetli degildi.,8.0,8.0,5.0,1595952363
10 numara 5 yıldız sizin yaptığınız döneri kimse yapamıyor.,10.0,10.0,10.0,1595952364
Acılı çok acı.,8.0,7.0,8.0,1595952364
Hayat kadar acı dürümlerdi... Çok güzeldi.,7.0,8.0,10.0,1595952364
Lavaslari fazla yumusak az sacta pismeli.,9.0,9.0,9.0,1595952364
Çok güvendiğim bir yerdi son zamanlarda cok bozdunuz eskisi gibi guzel degil ve icindeki tavuk çiğ kalmıştı aşırı derecede mide bulantisi yaşadım berbattı.,10.0,1.0,1.0,1595952364
Ustam çok acıydı kardeşim yiyemedi bilseydik bu kadar acı olduğunu acısız söylerdik.,8.0,8.0,7.0,1595952364
"Çok geç geldi, hiçbir lezzet alamadım.",2.0,4.0,5.0,1595952364
Her şey çok güzel ama acıyı dönere yaymaları lazım hep sonunda acı birden geliyor.,10.0,10.0,7.0,1595952364
Çok eskiden yerdim mükemmeldi yemek sepetinde görünce direk sipariş verdim nekadar kötü oldugunu anlatamam 15 dakika geç geldi yazandan.,1.0,1.0,1.0,1595952364
Muhteşem hız.,10.0,10.0,10.0,1595952364
Lezzet yok.,1.0,1.0,1.0,1595952364
Kötü.,1.0,1.0,1.0,1595952364
Döner kötü diyemem ama ekmeği aşırı kalındı ve acılı söyledik o nasıl bir acıdır ustam füze atsaydın üstümüze gözümüz yaşlı yedik..,10.0,10.0,7.0,1595952364
Yeni dönercimi buldum süper.,10.0,10.0,10.0,1595952364
Yanmış et.,10.0,10.0,6.0,1595952364
Eskiden daha güzeldi.,3.0,5.0,5.0,1595952364
Eskisi gibi değil.,1.0,1.0,1.0,1595952364
Lezzeti süper fakat 15. Dk da yola çıkan sipariş 55 dk sonra geldi mesafenin çok uzak olmamasına rağmen.,1.0,8.0,9.0,1595952364
Sipariş 1 saatte geldi notlardaerken gelmesini rica etmeme rağmen.,1.0,6.0,7.0,1595952364
Çok güzel di.,9.0,9.0,9.0,1595952364
Efsaneydi tadı güzeldi ekmeği çıtırdı hoştu ancak acı seven bir insanım ve acılı seçeneğini seçtim ancak yok böyle bir acı ustam urfayı degil meksikayı atmiş ustamı tebrik ederim bu acı biberi nereden bulduysa :).,10.0,8.0,8.0,1595952364
"Mükemmel, hızlı ve lezzetli, notlar dikkate alınıyor tavsiye ederim, sadece 8 dk sürdü.",10.0,10.0,10.0,1595952364
Harika.,10.0,10.0,10.0,1595952364
Harika lezzet 10dkda geliyor müdavimi olduk vallahi.,10.0,10.0,10.0,1595952364
Çok iyiydi kaliteli hizmet.,10.0,10.0,10.0,1595952364
Süper.,10.0,10.0,10.0,1595952364
Güzel.,10.0,9.0,10.0,1595952364
Notlara biraz daha dikkat ederseniz sevinirimonum dışında her şey çok güzel.,10.0,10.0,7.0,1595952364
Ekmegi fazlaydı. Sos ve mayonez daha bol olabilir.,7.0,7.0,9.0,1595952364
Doyurucu değil di.,8.0,8.0,7.0,1595952364
Döneri söyledim geldi. Yanında patates söylememe rağmen ketçap ve mayonez yoktu. Dönerin yanında turşu yoktu. Döner kupkuruydu. Her şeyden çok domates sosu vardı. Yemeyin arkadaşlar.,9.0,1.0,1.0,1595952367
Çok güzeldi ama çok acıydı.,10.0,10.0,10.0,1595952367
Sosu oradan fazlaydı ekmeği parçalanmış ve öylesine sarılmış çok zor yedik eskiden çok daha lezzetli ve ozenliydi hayal kırıklığına uğradım açıkçası çok uzun zamandır sizi tercih ediyordum.,3.0,3.0,3.0,1595952367
Herzamanki gibi sper.,10.0,10.0,10.0,1595952367
Dürümü iyi saramıyorlar her an dağılacak tedirginliği ile yedim. Acı istedim ama hiç acı değildi.,9.0,6.0,7.0,1595952367
Eyv.,10.0,10.0,10.0,1595952367
Gerçekten yediğim en kötü dönerdi tavuklar pişmemiş sosu yoktu menü söyledim patates kızartması göndermemişsiniz kola geldi kola bildiğin sıcak 20 lirayı çöpe atsam daha az üzülürdüm en azından midemi bulandırmıyor çöpe atmak.,1.0,1.0,1.0,1595952367
İyi.,8.0,8.0,8.0,1595952367
Süperr.,9.0,9.0,9.0,1595952367
Patatesleri güzel değil di! Döner fena değil idare eder daha güzellerini yedim ama :).,10.0,8.0,7.0,1595952367
Paketçiye selam.,6.0,10.0,10.0,1595952367
Çok kötüydü.,1.0,1.0,1.0,1595952367
İlk defa söyledim acılı istedik bu kadar acılı olduğunu bilmiyorduk acısız candır.,9.0,10.0,9.0,1595952367
Sadece patatese 20 lira ödedim yağ dan başka bir şey değil.,6.0,1.0,1.0,1595952367
Ekmek hamur gibiydi ama tadı güzeldi.,7.0,6.0,6.0,1595952367
Tütün içip alt dişi olmayan paketçi ölmüş ben sırf onun için söyliyordum burdan yemek diger taraftan bizi duyuyorsan seni seviyorduk başkan mekanın cennet olsun.,10.0,10.0,10.0,1595952367
"İlk defa denedik, paketler yolda biraz hırpalanmış ve iskender sosları dışarı sızmış idi. Lezzet orta.",9.0,7.0,8.0,1595952367
Lezzet dışında iyiydi.,10.0,8.0,6.0,1595952367
Süper ötesi.,10.0,10.0,10.0,1595952367
Sosuna lezzetine diyecek yok döner enfesti sadece patatesler sonradan ısıtılmış gibiydi ama dönerin lezzeti ve sosu patateslerin kusurunu örtüyor elinize sağlık.,10.0,10.0,10.0,1595952367
Döneri acılı istedim hiç acı yoktu ekmek kurumuştu patatesler kuruydu döner iyi sarılmamıştı.,4.0,1.0,1.0,1595952367
Gayet güzel.,10.0,10.0,10.0,1595952367
Acılı seçeneğini isaretledik tamam eyvallah ama bunu insan yiyor yarısını bile bitiremedik yakışmadı.,10.0,1.0,1.0,1595952367
"Lezzeti inanılmaz iyiydi, porsiyonu da doyurucu, mayoneziniz ve acınız aşırı iyi tebrik ederim ellerinize sağlık.",10.0,10.0,10.0,1595952367
İyi ve lezzetliydi :).,10.0,10.0,10.0,1595952367
İyidir.,8.0,8.0,9.0,1595952367
Çok iyi insanlar sahibi çalışanları döner de civardakilerin en iyisi.,10.0,10.0,10.0,1595952367
Normaldi geliştirilebilir.,6.0,6.0,8.0,1595952367
İyi.,9.0,8.0,9.0,1595952367
