comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız servis iyi tavuk döner yiyordum kaşarlı geçen et söyledim aşırı yağlıydı.,10.0,10.0,10.0,1604268361
Soğuk tu ayrıca soğansız istememe rağmen içine soğan doldurmuştunuz patates turşu hiçbir şey yokturdu berbattı.,1.0,1.0,1.0,1604144215
Hızlıydı ama soğuktu pek anlam veremedim. Tadı yine de güzeldi. Yanlız biber turşu yoktu. Ekmeğinde içi dökülmüştü birazcık daha dikkat lütfen.,8.0,6.0,9.0,1604144215
Harika.,10.0,10.0,10.0,1604144215
Güzel.,8.0,8.0,8.0,1604144215
Tavsiye ederim.,10.0,10.0,10.0,1604144215
Gayet hızlı ve sıcak geldi içerik olarak da bol ve doyurucuydu fakat çok tuzluydu sadece ordan puan kırdım onun dışında güzeldi.,9.0,9.0,8.0,1604144215
S a r ı y o o o.,10.0,10.0,10.0,1604144215
"Doymak için söylüyoruz, yoksa lezzet konusunda en son gideceğim yer.",9.0,3.0,2.0,1604144215
Güzeldi.,10.0,10.0,10.0,1604144216
Et döneri çok yağlı ve yanıklıydı içindede patates yoktu.,9.0,7.0,2.0,1604144216
Hızlı ve lezzetli.,10.0,10.0,10.0,1604144216
Sıcak ve lezzetliydi.,8.0,8.0,8.0,1604144216
Sıcak geldi güzel.,7.0,10.0,10.0,1604144216
Kesinlikle memnun kalmadım birdaha sizi tercih etmiyeceğim !,5.0,3.0,1.0,1604144216
Hocam iyi hoşta yani ite gelir gibi yemek gonderiyosunuz ayıptır.,10.0,1.0,1.0,1604144216
Hız desen hız lezzet desen on numara çok iyi ama servisi kötü. Dürümü sarıp yollamış ne limon ne bişey.,10.0,1.0,10.0,1604144216
Paketi açamadım bir arkadaş geldi oda açamadı şimdi yiyebildik tadı güzel ama paketleme 0.,10.0,1.0,10.0,1604144216
"Hayatımda yediğim en garip tavuk dönerdi, sebebi tavuk tadı alamamam ve renginin garip olması.",9.0,8.0,2.0,1604144216
Uygun.,7.0,7.0,8.0,1604144216
Eh.,5.0,5.0,5.0,1604144216
Ekşi döner.,1.0,1.0,1.0,1604144216
Aşırı soganliydi ve yağsız olsun demiştim ancak direk sossuz gönderilmişti ürünler. Keşke biraz sos konabilseydi içine. Yine de teşekkürler iyi çalışmalar...,9.0,6.0,6.0,1604144216
Lezzeti iyi olsada servisi berbat.,1.0,1.0,6.0,1604144216
"Çok lezzetliydi, kuryenize özellikle teşekkür ederim!",10.0,10.0,10.0,1601514470
Döner yerine sogan yedik teşekkürler.,6.0,4.0,1.0,1601514470
Çok kötüydü.,1.0,1.0,1.0,1601514470
Kaşarlı tavuk doner durum aldım. Tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1601514470
Çol güzeldi.,10.0,10.0,10.0,1601514470
Hayatımda yediğim en güzel ciğer.,10.0,10.0,10.0,1601514470
Soer.,8.0,8.0,8.0,1601514470
Malzeme aşırı az ekmek aşırı yağlı. Soğuk geldi. Kaşarlı dürüm yerine sade dürüm yollamışlar. Kesinlikle tavsiye etmiyorum.,3.0,1.0,1.0,1601514470
Ekmek aşıri yağlı şuna artik dikkat edin sos ağir geliyor artık...,10.0,10.0,10.0,1601514470
İyi.,8.0,8.0,8.0,1601514470
Kısa sürede yemek servisi çok memunum.,8.0,8.0,8.0,1601514470
Dürümün kendisi de küçük içindeki ürünlerde az maalesef servisi de hızı da kötü.,1.0,1.0,1.0,1601514470
Bi ekmek koysaydınız iyiydi.,10.0,6.0,10.0,1601514470
Gayet memnun kaldım tebrikler.,9.0,9.0,9.0,1601514470
"Hızlı geldi, yanında bir turşu ya da biber olsa fena olmazdı. Biraz tuzluydu tadı.",10.0,6.0,7.0,1598884724
Donerin sosu cok yogun donerin tadini alamiyoruz sostan dolayi.,7.0,9.0,5.0,1598884725
Berbat.,1.0,1.0,1.0,1598884725
10 üzerinden 7 sıcak hızlı servis.,8.0,6.0,7.0,1598884725
Ucuz fiyat ve bol malzeme tadı enfesti. Ellerinize sağlık. İçine koydugunuz patates harikaydı keşke daha fazla patates olsaydı. Ama tavuk döner olduğu için az patates olması olağan:).,10.0,10.0,10.0,1598884725
Efsaneeee.,10.0,10.0,10.0,1598884725
Hızlı ve lezzetli.,10.0,10.0,10.0,1598884725
Berbattı.,5.0,4.0,8.0,1598884725
Çok iyi ama fazla yağlı geliyor bana.,8.0,7.0,7.0,1598884725
Tek eksiği içinde patates olmaması.,10.0,10.0,10.0,1598884725
Kurye güler yüzlüydü.,10.0,10.0,5.0,1598884725
"Ben hakkımı helal etmiyorum bu döner, ne bu yazık, alırken bu fotografa bida bakın derim.",1.0,1.0,1.0,1598884725
Çok tuzlu ve yağlı.,1.0,1.0,1.0,1598884725
Helal.,10.0,10.0,10.0,1598884725
Teşekkürler... Hayırl�� işler.,9.0,8.0,9.0,1598884725
2. Siparişim oldu dönerler 30 dakikada geldi. Döner sıcacıktı. Sıkıntı yaşamadan sipariş verebilirsiniz.,9.0,9.0,10.0,1598884725
Sipariş notları kısmına rica ederek ketçap mayonez koyarmisini içine dönerin die yazdim dönerin yanında turşu biber olursa sevinirim diyerekten de ekledim ama hiç bişi yoktu ya bu not kısmını kapatın okumuyoruz bı die yada dikkat edin bu ikinci aynı şeyi yapmanız bidaha bu şubesinden asla söylemem.,1.0,1.0,1.0,1598884725
Döner eti gerçekten kötüydü.,7.0,4.0,3.0,1598884725
Hızlı ve lezzetli.,10.0,10.0,10.0,1598884725
Çok fazla yanmış et vardı ne yazık ki.,8.0,7.0,9.0,1598884725
Son derece kötü bir döner notlara dikkat etmiyolar paket servise hiç önem vermiyolar çevresindeki diğer dönerciler çok daha iyi.,1.0,1.0,1.0,1598884725
Berbat.,1.0,1.0,1.0,1598884725
Kürdan ve ıslak mendil olsa daha iyi olur. Onun dışında harikaydı.,10.0,9.0,10.0,1598884725
Ucuz ve lezzetli bir deneyim herkese tavsiye ederim. Acı biberi gözüm aradı.,10.0,9.0,10.0,1598884725
İdare eder.,6.0,6.0,6.0,1598884725
Aşırı yağlı.,10.0,10.0,7.0,1598884725
Dönerler gerçekten çok iyiydi sıcaktı. Patsodaki patatesler de iyiydi ama ılıktı biraz. Ama gerçekten iyiydi ekmekler tazeydi. Tekrar sipariş edilebilecek biryerdi.,9.0,10.0,9.0,1598884725
Hız olarak zamaninda geldi ama çiğer kavurma hiç lezzetli bulmadim not olarak az bir limon istedim onada fiyat farkı aldiniz.,10.0,1.0,1.0,1598884725
Patso aldım ama patatesler rezalet ötesiydi sadece hızlı geldi acımdan ölsem bile yenilcek bişey değildi resmen.,10.0,4.0,1.0,1598884725
Ekmeklerin arasında tavuktan etten çok soğan vardı domates vardı.,4.0,5.0,3.0,1598884725
İkinci sparişimi verdim sanırım ihtiyaç görüyor.,9.0,9.0,9.0,1598884726
Keşke kolayı da gönderseydiniz hem kola gelmiyor ve sonrasında bi haber bile verilmiyor.,8.0,4.0,7.0,1598884726
Mükkemmel ve ötesi notlara çok dikkat ediyorlar bu güzel hizmet için çok teşekkür ederim.,10.0,10.0,10.0,1598884726
Insan tuz kürdan biber koyar ya allah aşkına dikkat ediniz.,10.0,1.0,8.0,1598884726
Efsane ve dönerin sosu çok güzel bir tat veriyor.,10.0,10.0,10.0,1598884726
Yağlı ekmek ve bayat ekmek geldi.,6.0,1.0,1.0,1596254980
Dönerin tadı çok kötüydü ve patateslerde ne çıtır olmuştu ne de istediğim gibi baharatlı.,6.0,4.0,3.0,1596254980
Başarılıydı.,10.0,10.0,10.0,1596254980
Tavuğu döneri hiç güzel değil. İçi bol ekmeği güzel.,7.0,10.0,1.0,1596254980
Kuryenin kimliksiz olması sonucu tam 30 kat inip teslimatı ben aldım. Gelip orada da yiyebilirdim o kadar olduktan sonra. Ama hayli çok lezzetliydi beğendim.,8.0,7.0,10.0,1596254980
Dürümün lavaşı odun gibi idi.,8.0,9.0,6.0,1596254980
Bence 12 tlenin hakkını biraz daha verebilirdiniz..,10.0,7.0,7.0,1596254980
Doneri cok guzel hizli geldi tavuk doner ve et doner soyledim cok begendim.,10.0,10.0,10.0,1596254980
"Cok lezzetli et doneri var, birileri dusuk puan vermek icin siparis verip manipule etmis gayet lezzetli doner gayet hizli hizmet.",10.0,10.0,10.0,1596254980
Rezillik yaşadık. Yemekler bir saatden fazla sürdü gelmesi. Siparişler karışmış. Turşusuzlar turşulu olmuş. Şuan kalanı çöpte. Günahı boynunuza.,1.0,1.0,1.0,1596254980
. İ.,10.0,10.0,10.0,1596254980
Harika.,10.0,10.0,10.0,1596254980
Tavugun ekmegi aşiri yağli geliyor dikkat lutfen.. Kagit sirilsiklamdi..,1.0,4.0,5.0,1596254980
Süper bi yer.,10.0,10.0,10.0,1596254980
"4 tane dürüm söyledim, fakat hiçbirini yiyemedik etten çok deri vardı derilerde yanmis kimse yiyemedi. Çocuklara yediriyorum, boyle şeyler yapmayın buraya hiç yakistiramadim bu son siparisimdi!",4.0,1.0,1.0,1596254980
Teşekkürler.,10.0,10.0,10.0,1596254980
Güzeldi.,10.0,8.0,8.0,1596254980
Her zaman ki gibi efsane.,10.0,10.0,10.0,1596254980
Döner çok yağlı.,10.0,9.0,5.0,1596254980
Çok yavaş.,1.0,7.0,8.0,1596254980
Pek beğenemedim afedersiniz belki kendi damak zevkimden dolayıdır.,10.0,9.0,6.0,1596254980
Mikemmel.,10.0,10.0,10.0,1596254980
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1596254980
Berbat.,1.0,1.0,1.0,1596254980
"Merhaba, abi ben sizi ilk lise 3 de keşfettim sebzeli dönerdi o zaman gazi de okuyorduk her gün 5 10 kişi getirirdim o zamanlar harikaydı abi 2. 5 tl miss. Sonra git gitde bozuldu be ahmet abi vardı yanında bir de kardeşi uzun boylu bir dayı var şimdi onla olmuyor abi hayırlı işler dilerim...",10.0,1.0,8.0,1596254980
Aşırı hızlı geldi baya ii.,10.0,10.0,9.0,1596254980
"Beğendik, bayıldık.",10.0,10.0,10.0,1596254980
Good.,9.0,9.0,9.0,1596254980
Beğendik.,10.0,10.0,10.0,1596254980
"20tlye 2 kisi cok guzel doyduk, sadece sogansiz secmeme ragmen soganli gonderilmesi hos degil, onun haricinde guzel.",9.0,9.0,9.0,1596254980
"Çok sıcak ve hızlı geldi ama şu lezzeti bir ilk açtığınız zamankine ayarlayamadınız. Geçen siparişimde baharatı çok ağır gelmişti, bu sefer de tatsız geldi. Benim mi damak tadımda sorun var anlamadım. Teşekkürler her şey için.",10.0,10.0,8.0,1596254981
Gerçekten çok gğzeldi elinize sağlık.,10.0,10.0,10.0,1596254981
Bir tavuk 1 saatte gelmez mi ya ne getiriyorsunuz abicim.,1.0,1.0,1.0,1596254981
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1596254981
Döneri bitter tadında iyi değil.,8.0,7.0,7.0,1593625235
Sevmedim.,1.0,1.0,1.0,1593625235
Berbat.,1.0,1.0,1.0,1593625235
Berbat.,1.0,1.0,1.0,1593625235
Berbat.,1.0,1.0,1.0,1593625235
Kötü.,1.0,1.0,1.0,1593625235
Mükemmeldi.,10.0,10.0,10.0,1593625235
Hayat yediğim en kütü döner.,10.0,1.0,1.0,1593625235
Cok iyi ama tandir ekmeginin biri acayip yag cekmisti dikkat lutfen.,10.0,10.0,10.0,1593625235
Kötü.,1.0,1.0,1.0,1593625235
Çok baharatlı bir eti var hoşuma gitmedi :/.,1.0,1.0,1.0,1593625235
Fiyatı ucuz kalitesi paha bicilemez.,10.0,10.0,10.0,1593625235
Çok hızlı.,10.0,10.0,10.0,1593625235
Teşekkürler hepsi iyidi.,10.0,10.0,10.0,1593625235
Tadı fena değil ama yanında turşu vs gelse daha iyi olur. Birde 1. 5 seçenekleri yok tek ekmek de doyurucu değil.,7.0,7.0,8.0,1593625235
 iyi.,10.0,10.0,10.0,1593625235
Yilardir tavuk doner yerim oyle yağli yemekte cok secmem pis bogazimdir ama bu doner gercekten asiri yagli tadi bi degisikti tavsiye etmiyorum.,8.0,6.0,3.0,1593625235
İyi ama yavaş.,5.0,6.0,9.0,1593625235
Tavuk dürümü yağ içinde yüzüyordu ve döneri kalın kesilmişti ama güzldi.,8.0,10.0,8.0,1593625235
Döner cok ıyı ama ekmek tamamen sans bayat olursan yenmiyo ama taze olursa efsane.,10.0,10.0,7.0,1593625235
Şu etleri çiğ koymayın sürekli sipariş veriyoruz çiğ abi çiğ bildiğin çiğ et az da olsa pişirin lütfen ya.,1.0,1.0,1.0,1593625235
"Döner sosu olsun tadı olsun gayet güzeldi, yerken zevk aldım ama ciğer için aynısını söyleyemeyeceğim.",9.0,9.0,8.0,1593625235
Döner sıcak ve lezztliydi patates kızartmssı hamur gibiydi.,8.0,10.0,9.0,1593625235
Berbat.,1.0,1.0,1.0,1593625235
1 tandırım eksik geldi.,10.0,1.0,10.0,1593625235
Lezzet ve servisi cok iyi.,9.0,9.0,10.0,1593625235
Kurye aşırı hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1593625235
"Lezzetli, hızlı, güvenilir.",10.0,10.0,10.0,1593625235
Lezzeti güzel değildi ama hızı iyiydi çabuk geldi.,10.0,7.0,3.0,1590995489
Kötüydü.,1.0,1.0,1.0,1590995489
