comment_text,comment_speed,comment_service,comment_taste,comment_time
Bütün ürünleri çok iyiii.,10.0,10.0,10.0,1601460021
Pastanın üzerine not istemiştim beni kırmadılar çok teşekkür ederim :).,10.0,10.0,10.0,1601460021
Simitler ve poaça o kdar bayattı ki sadece makaron vetr eliçeyi beğendik.,5.0,6.0,3.0,1601460021
Gerçektende muhteşem hizmet ve lezzet işinin hakkını tam anlamıyla veren bir yer.,10.0,10.0,10.0,1601460021
Çok hızlı getirildi. Lezzet iyiydi. Fakat su böreği siparişi vermiştim. Anlayamadığım şekilde peynirli börek geldi. Siparişini verdikten sonra siparişe kapatildi. Yanlış mi sipariş verdim yoksa elinizde olmadığı için mi degistirildi anlamadim.,10.0,7.0,8.0,1601460021
12 dakikada evdeydi sipariş. Baya tebrikler ediyorum.,10.0,10.0,9.0,1601460021
Gayet sıcak ve taze idi herşey teşekkürler.,10.0,10.0,10.0,1601460021
Dondurma bir damla bile erimeden geldi. Helal olsun.,10.0,10.0,10.0,1601460021
Kuryenizin anlayışı ve empatisi için bu puanlar :).,10.0,10.0,10.0,1601460021
Siparişimden bir adet yanlış ürün gönderimi yapıldı.,10.0,9.0,9.0,1601460021
Berbat.,1.0,1.0,1.0,1601460021
Dondurmasını en sevdiğim yerin bir de paket servis yapması dev hizmet sonsuz teşekkürler.,10.0,10.0,10.0,1601460021
Süper teslimat.,10.0,10.0,10.0,1601460021
Büyük getirdiniz ama yine de iyiydi.,10.0,10.0,8.0,1601460021
Soğuk geldi.,8.0,3.0,5.0,1601460021
İzmir bomba gibi değilde al sana bombe gibi bir bomba.,9.0,9.0,1.0,1601460021
S rthfgdgfgdf.,10.0,10.0,10.0,1601460021
Çok sipariş verdim notlara dikkat ediyolar tebrikler.,10.0,10.0,10.0,1601460021
Her şey fevkalade.,10.0,10.0,10.0,1601460021
Kagit helvanin ucretli oldugunu bildirseydiniz yine isterdik ama kapida ogrenmek tuhaf oldu.,8.0,5.0,9.0,1601460021
Fazlasıyla lezzetli.,9.0,9.0,10.0,1598830275
Dondurmasi cok guzel. Cok da cabuk geldi. Tesekkurler.,10.0,10.0,10.0,1598830275
"Kıymalı börek baya güzel, teslimat gayet hızlı.",10.0,10.0,10.0,1598830275
Bugüne kadar ki en hızlı yemek sepeti siparişim olabilir teşekkürler.,10.0,10.0,10.0,1598830275
5 yıldır yemek sepeti kullanıyorum böyle paket servisçi görmedim. Eleman ışınlanmayı bulmuş sanırım. Su böreğinin altı yanıktı.,10.0,7.0,6.0,1598830276
Servis elemanı çok kibardı oldukça hızlıda geldi. Bombaları harika herkese öneriyorun.,10.0,10.0,10.0,1598830276
Çok hızlı ve lezzetli ellerinizi sağlık.,10.0,10.0,10.0,1598830276
Işınlamayı bulmuşlar. Çok hızlılar.,10.0,10.0,10.0,1598830276
Güzeldi.,10.0,10.0,10.0,1598830276
Servis hız ve lezzet çok iyi.,10.0,10.0,10.0,1598830276
Soğuktu börekler.,7.0,7.0,7.0,1598830276
Her zamanki gibi cok hizli geldi ve lezzetliydi. 10/10.,10.0,10.0,10.0,1598830276
Tek kelimeyle her şey harika teşekkürler.,10.0,10.0,10.0,1598830276
Mükemmel.,10.0,10.0,10.0,1598830276
Harika.,10.0,10.0,10.0,1598830276
Teşekkürler.,10.0,10.0,10.0,1598830276
İkidir börek söylüyorum bence gayet güzel.,10.0,10.0,10.0,1598830276
Kurye abi 10 numara sempatik hız ztn mükemmeldi 6 dkda geldi lezzette iyidi.,10.0,10.0,10.0,1598830276
Çok iyi sıcacık çok hızlı geldi.,10.0,10.0,10.0,1598830276
Cok hızlı servis teşekkürler.,10.0,10.0,10.0,1598830276
"Eklerler harika, çok hızlı geliyor. Gayet güzel.",10.0,10.0,10.0,1598830276
Şu böğreği rezaleti birdaha asla sipariş vermem verdiğim paraya yazık.,10.0,5.0,5.0,1598830276
Teşekkürler.,10.0,10.0,10.0,1598830276
Spariş ettiğim tatlıdaki muzlardan bazıları bozulmuştu.,10.0,9.0,5.0,1598830276
Çok soğuk ve hiç tadı yoktu.,1.0,1.0,1.0,1598830276
Hız inanılmaz 9 dkda geldi tatlılarda gayet iyi tazeydi.,10.0,10.0,9.0,1598830276
Özel olarak istediğim pasta yapılıp gönderildi. Çok memnun kaldık.,10.0,10.0,10.0,1598830276
İdian harika.,10.0,10.0,10.0,1598830276
Tazeydi teşekkürler-ekler.,10.0,10.0,10.0,1598830276
13 dakika da geldi başarılı.,10.0,10.0,10.0,1598830276
Kasik koyarsaniz medeniyet seviyemiz artar bence?,9.0,1.0,7.0,1598830276
Hizmet kalitesi lezzet çok iyi yıllardır tercih ediyoruz.,10.0,10.0,10.0,1598830276
Dondurma çok güzel. Erimeden gelmesi gerçekten şaşırtıcı. Ben artık çarşıya inip almakla uğraşmıyorum. Direk söylüyorum. Erimeden kapımda.,10.0,10.0,10.0,1598830276
