comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar lezzetliydi çorba biraz daha iyi olabilir geliştirmek lazım ellerinize sağlık.,10.0,10.0,10.0,1601502850
İki lahmacunun bu kadar geç gelmesinin sebebini anlayamadım.,1.0,1.0,1.0,1601502850
Lahmacun çok güzel ama kıvırcığın yanında soğan da olsaydı daha güzel olurdu.,10.0,10.0,10.0,1601502850
"Jokerle sipariş verdim. Tavuk suyu çorbası, yanında gönderilen pidesi (normal tırnaklı pidenin iki katı büyüklüğünde ve sıcaktı), ve fındık lahmacunu on numara sağolsunlar herşeyden bol bol göndermişler. Adana kebabı bana tuzlu geldi ve altına koyulan bulgur pilavı baya cıvıktı. Yine de güzeldi.",10.0,9.0,9.0,1601502850
Güzel.,10.0,10.0,10.0,1601502850
Her şey güzeldi ama midemi bozdu.,8.0,8.0,8.0,1601502850
Güzeldi teşekkürler.,10.0,9.0,9.0,1601502850
Adana kebaptaki kıymanın tadı çok değişikti. Her zaman mı böyledir bilemiyorum ama alışık olmayanlar için rahatsızlık veriyor.,9.0,9.0,2.0,1601502850
Lahmacunlar iyiydi ama çorbayı önermiyorum.,9.0,9.0,9.0,1598873104
Tavuk şiş muhteşem...,10.0,10.0,10.0,1598873104
Mercimek çorbası koyu ve pütürlü bana göre değil. Gerisi güzeldi.,10.0,9.0,9.0,1598873104
Et döner lezzetli.,10.0,10.0,10.0,1598873105
Haftada 1 2 söylettiriyor kendini cidden tavuk sis ve lahmacunu muhteşem kesinlikle önerilir.,10.0,10.0,10.0,1598873105
Joker çıktı az yorum olduğundan beklentim olmadan sipariş verdim (karişik izgara). Ancak çok çok güzeldi herşey. 2 kişi fazla fazla doyduk. Etler çok lezzetli ve güzel pişmişti. Bundan sonra favorim.,10.0,10.0,10.0,1598873105
Güzel.,10.0,10.0,10.0,1598873105
"Lahmacunlar 10 numaraydı, hızlı geldiler motorcu temiz ve güler yüzlüydü. Tekrar sipariş verebileceğim yerlere ekledim.",10.0,10.0,10.0,1598873105
Jokerle söyledik buna rağmen porsiyonları baya doyurucuydu yemeklerin tadı da güzeldi.,10.0,10.0,10.0,1598873105
Karışık ızgara siparişi verdim 11 puan olsa onu verecektim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598873105
"Buz gibi ve bayattı, lezzetsizdi. İçinde fındık lahmacun olduğu yazıyordu ancak yoktu ve porsiyonu aşırı küçüktü. 30 tl verdim ancak bir kişiyi bile doyurmadı. İçine dört dilim patates koymuşlar hiç koymasalardı.",10.0,10.0,1.0,1598873105
Hızlı ve sıcak geldi ancak diğer yorumcularında dediği gibi çok tuzluydu daha az tuzlu olsa lahmacunlar daha lezzetli olabilirdi.,9.0,8.0,8.0,1598873105
"Çok lezzetli, bir o kadar da doyurucuydu. Ellerinize sağlık :).",10.0,10.0,10.0,1598873105
Jokerle söyledim. Hızlı ve çok sıcak geldi. Lahmacunu bence lezzetli ancak biraz fazla tuzlu buldum. Tırnak pidenin niye yarısını koydular onu anlamadım gayet lezzetli bi pideydi diğer yarısını da yemek isterdim :). Genel olarak başarılı diyebilirim.,10.0,9.0,9.0,1596243359
Etlerinizin tadı garipti ilk sipariş ettiğimdeki gibi lezzetli değildi.,10.0,10.0,5.0,1596243359
Dönerde yeşillik istemiyorum dedim etten çok yeşillik patates var yeni 5 saat oldu hala midem de rahatsızım ekmeğin ucunu koymuşlar geri kalan kısmı bomboş bir daha asla sipariş vermem.,10.0,5.0,1.0,1596243359
"Lahmacun ve döner çok iyiydi ama peçete, tuz, ıslak mendil koyulmamıştı.",10.0,7.0,10.0,1596243359
Süperdi.,9.0,9.0,9.0,1596243359
Daha güzel olamazdı. Lahmacunlar gerçekten güzel ve sıcacık geldi.,10.0,10.0,10.0,1596243359
Tavuk kanatlar ızgara değil haşlanmış gibi ve pişmemiş geldi.,10.0,5.0,1.0,1596243359
Elinize saglik umarim kaliteyi ve fiyati bozmazsiniz.,10.0,10.0,9.0,1596243359
Aşırı iyiii lahmacuna kurşun atar kurşun yerim.,10.0,10.0,10.0,1596243359
Çok iyiydi.,10.0,10.0,10.0,1593613613
Yanlış sipariş teslim edildi.,6.0,6.0,2.0,1593613613
Sipariş verdikten 18 dakika sonra geldi baya hızlı şaşırdım. Dürüm köfte sıcaktı ve lezzetliydi. Özellikle yufkasını çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1593613613
Çok lezzetli ve doyurucuydu ellerinize sağlık umarım lezzetiniz ve hizmetiniz daim olur.,10.0,10.0,10.0,1593613613
Hızlı sipariş.,9.0,7.0,8.0,1593613613
Sosundan mıdır etinden midir bilemiyorum ama iskender aşırı kötü. Porsiyon ve hizmet olarak çok başarılı ama lezzet olarak sınıfta kaldı. Tadı tuzu yoktu iskenderin.,10.0,10.0,4.0,1593613613
Adana durum pişmemişti etin ici beyazdı begenmedik lahmacunu guzeldi.,8.0,8.0,4.0,1593613613
Elinize sağlık güzel ve hızlıydı.,10.0,10.0,10.0,1593613613
