comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates ler biraz sobuktu ama porsiyon normalde cok kucuktu baya buyumus mayonezde sarımsak biraz daha az olursa bide chedar peyniri cok az vardı ama muhteşem di ellerinize saglık.,10.0,10.0,10.0,1604039952
Cokta iyi degildi.,7.0,5.0,5.0,1604039952
Gayet güzel.,10.0,10.0,10.0,1604039952
Minimum sipariş tutarınin daha az olması gerekiyor.,10.0,6.0,10.0,1604039952
"Çok iyiydi. İlk zamanlarıyla arasında dünya kadar fark var. Lezzet, hız, servis süperdi.",10.0,10.0,10.0,1604039952
On numara lezzet ve hızlı servis cevat usta farkı.,10.0,10.0,10.0,1604039952
Beğendiğimiz lezzet bozmuş patatesler ve burger soğuk geldi.,7.0,7.0,6.0,1604039952
Yorumlar asla dikkate alınmıyor.,9.0,8.0,5.0,1604039952
Aşırı pahalı.,10.0,8.0,7.0,1604039952
Siparişim soğuk geldi ve içeceği getirmeyi unuttular son iki siparişimin içeceği unutuldu.,6.0,3.0,5.0,1604039952
Tartışmasız yoruma ne gerek her zaman ki gibi tarif edilemez lezzet.,10.0,10.0,10.0,1604039952
Teslimat 20-30 dk göstermesine rağmen yaklaşık 1 saat sürdü.,2.0,8.0,7.0,1604039952
Siparişim 20 dakikada ulaştı. Lezzeti harikaydı bayildikkk ellerinize saglik.,10.0,10.0,10.0,1604039952
Ohannes mushroom muhakkak denenmeli böyle bir lezzet yokkkkkkk ama 130gr olandan yiyin lütfen :d.,10.0,10.0,10.0,1604039952
23 dakikada kapıya geldi. Gayet başarılı.,10.0,10.0,10.0,1604039952
"Soğan halkası için yöntemler geliştirilebilir, lokma hamuru içinde soğan var gibiydi.",10.0,10.0,8.0,1604039952
Tşk.,10.0,8.0,10.0,1604039952
Sipariş çok geç geldiği için yiyecekler soğuktu.,1.0,1.0,1.0,1604039952
Önceden 20 25 dk da gelen siparişim bu sefer 52 dk da geldi bunun dışında bir sorun yok teşekkürler.,5.0,8.0,8.0,1604039952
Patates geçenkinden daha az geldi ama geldi sonuçta.. Bide yerken yeminlen resmen savaş ediyoruz ekmek kayıp gidiyo yok oluyo. Ekmeğe bi çözüm bulmalıyız bence. Lezzete dicek sözüm yok müthiş. Servis ve patetes kızartması 10numara ellerinize sağlık..,9.0,10.0,10.0,1604039952
Patatesleriniz daha az tuzlu olmalı onun dışında burgerleriniz efsane.,10.0,10.0,8.0,1604039952
Saat geç olmasına rağmen lezzetli ve sıcaktı.,8.0,8.0,9.0,1604039952
Yorumlarda abartıldığı kadar lezzetli değil.,8.0,7.0,7.0,1604039952
A dan z ye herşey güzeldi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604039953
Keşke hafızamı kaybetsem de bir daha yesem.,10.0,10.0,10.0,1604039953
Böylesine bir lezzet gizli kalmamalı elinize sağlık. Aliağa nın en iyisi.,10.0,10.0,10.0,1604039953
Çok aşığım size ohannes.,10.0,10.0,10.0,1604039953
Yerken hiç bitmesin istiyorum... Hem çalışanları güler yüzlü kibar hem de lezzetleri güzel daha ne olsun :).,10.0,10.0,10.0,1604039953
Son zamanları ilk açıldığı gibi değil daha lezzetli ve daha doyurucu. Cevo misali.,9.0,10.0,10.0,1604039953
Oldukca severek siparis veriyordum ancak son siparisimde patatesler yenecek gibi degildi. Ekmegin ust kismi sert ve kotuydu. Daha once yemesem neyse ama hic yakistiramadim. Bir daha da siparis vermem saniyorum.,10.0,9.0,5.0,1604039953
32 33 dk da geldi lezzetliydi.,10.0,10.0,10.0,1604039953
Her zaman ki gibi kusursuz.,10.0,10.0,10.0,1604039954
Siparis etiğim tavuğu çiğ getirseydiniz daha iyiydi devamli siparis ediyorum ama ilk defa bu kadar kötü geldi saolun yaa valla verdiğim para yazık günah.,5.0,5.0,5.0,1604039954
Soğan halkası dışında güzeldi.,10.0,10.0,8.0,1604039954
Mantarlı burger cok lezzetliydi.,10.0,10.0,10.0,1604039954
On numara hız on numara lezzet.,10.0,10.0,10.0,1604039954
"Notları okumuyorsunuz, lütfen okuyun. Karton bardaklar kirli ve tozluydu. Lezzetine diyecek yok efsaneydi yine. Ellerinize sağlık.",9.0,7.0,10.0,1604039954
Patatesi azdı teşekkür ederim.,8.0,5.0,9.0,1604039954
Güzeldi.,10.0,10.0,9.0,1604039954
Peçete koyulmuyor sadece ıslak mendil koymuslardı sorun yok ama lezzet olarak muazzam ötesi.,8.0,8.0,10.0,1604039954
Sos istedim gelmedi.,10.0,5.0,10.0,1604039954
Çok lezzetli!,10.0,10.0,10.0,1604039954
Bıraktığım nota dikkat edilmis bu cok önemliydi. Siparis verdikten 24 dk sonra geldi. Baska restorantlar 30 40 dk araliginda getiriyor. Ayrica lezzetliydi. Favorilere eklendi.,10.0,10.0,9.0,1604039954
Patates kızartması biraz bayat gibi geldi.,9.0,9.0,8.0,1604039954
Daha ilk sipariş te hüsran sipariş geç geldi ve soğuktu patates de muhtamalen soğuk oldugu için tadı hiç yok ve lastik gibiydi ekmeği bayat ve ıslaktı geç gelmemeliydi..,1.0,1.0,1.0,1601410208
Vazgeçilmezlerimden 1 tanesi ohannes burger gerçekten çok lezzetli. Biraz fiyat fazla. Birde maximum sipariş tutarını biraz düşürürseniz daha da süper olacak :) iyi çalışmalar ellerinize sağlık.,9.0,7.0,10.0,1601410208
İleri zamanlı sipariş vermiştim fakat kurumunuzun kuryesi o kadar hızlıki 15 dakika önce geldi.,1.0,8.0,9.0,1601410208
"Marul marulluktan çıkmıştı, hamburger ekmeği bayattı, hamburgerde karamelize soğanın s si yoktu. Patatesler güzeldi sadece. Açıldıktan sonra 2 ay içerisinde bozulan bir yer olarak kaldınız.",5.0,1.0,3.0,1601410208
Lutfen 2 mayonez 2 ketçap koyun.,8.0,7.0,10.0,1601410208
Her zaman ki gibi süper lezzet.,10.0,10.0,10.0,1601410208
Harika lezzet. Hızlı servis.,10.0,10.0,10.0,1601410208
Elinize saglik guzeldi burdan kurye abiye selamlar adresi biraz zor hallettik ama :d.,10.0,10.0,10.0,1601410208
"Çok nazik ve iletişimi kuvvetli arkadaşlar çalışıyor, lezzet desen her zaman en üst seviyede :) teşekkürler ohannes.",10.0,10.0,10.0,1601410208
Sadece patatesi güzeldi. Değerlendirmeyi onun için yaptım.,8.0,8.0,5.0,1601410208
Çok geç gelmesi dışında herşeyi güzel.,1.0,8.0,8.0,1601410208
Aliağa da daha iyi burger yemedim reis patatesler de efsane fiyatı da bi tık düşük olsa efso olacak.,7.0,10.0,10.0,1601410208
Soğuk sandviç istemedim.,1.0,2.0,1.0,1601410208
İlk zamanlar hüsrandı şimdi tam ohannes kültürüne uygun tadı yakaladı. Aliağada burger yiyeceksen tek adres.,10.0,10.0,10.0,1601410208
Süper.,10.0,10.0,10.0,1601410208
"İlk kez sipariş verdim tadı iyiydi, patatesleri harikaydı mayonezi çok hoşuma gitti. Sadece poşet yoktu yolun ortasında elimde kaldı malzemeler temassız kredi kartinda poşet geliyormuş ilginç.",8.0,4.0,9.0,1601410208
Herşey ile mükemmel.,10.0,10.0,10.0,1601410208
Her zamanki gibi değildi et kötüydü.,5.0,6.0,3.0,1601410208
Herşey çok iyidi ama fiyatlar bir tık inse iyi olur yada menün yanında içecek gönderilse.,10.0,10.0,10.0,1601410208
Siparişim bir saate yakın bir zamanda geldi.,1.0,4.0,7.0,1601410208
Hamburger ekmeği çok ıslanmış ekmek dağılıyo.,8.0,4.0,8.0,1601410208
Burger yiyeceksen parasını ver adam akıllı burdan ye :).,10.0,10.0,10.0,1601410208
Soslar unutulmuştu..,10.0,7.0,10.0,1601410208
Tek anlamıyla.. Mükemmel! Ve müthiş hızlı olmasının yanında bi o kadar da lezzetli.,10.0,10.0,10.0,1601410208
"Hız ve servis çok iyi, ama bu kez ekmeğini beğenmedim, aşırı bayatlıktan parça parça oldu.",9.0,9.0,5.0,1601410208
"Soğan halkaları çok kötüydü, içindeki soğan pişmemişti ve etrafındaki bulamaç ekmek gibiydi. Patatesler bayattı, çıtır değildi. Texas tavuğun eti de kapkaraydı.",8.0,5.0,2.0,1601410208
Üzülerek belirtiyorum ki çok kötü bir restoran. Bır saat 45 dakkada ürünü getiremediler. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1601410208
Aged beefin ekmeği eskisinden küçük ve bayattı. Bu yüzden her zaman en az 9 verdiğim lezzete 7 vermek zorundayım. Onun dışında aliağada güvenerek sipariş verdiğimiz tek yersiniz. Teşekkürler.,8.0,8.0,7.0,1601410208
Gayet guzel biraz daha baharat ve acili bir cesit daha cikarsaniz muhteeem olur.,10.0,10.0,10.0,1601410208
Fevkaladenin fevkinde...,10.0,10.0,10.0,1601410208
1 saatte geldi. Hamburgerler ıpıslak olmuştu. Malzemeler gayet güzeldi ama. Bence eve istenmemeli.,5.0,5.0,9.0,1601410208
"Tam 1 saatte geldi, cok soğuk değildi fakat çok uzun süre.",3.0,8.0,8.0,1601410208
Çok geç geldi.,3.0,7.0,10.0,1601410208
Mükemmel.,8.0,10.0,10.0,1601410208
Burger ve patates şahane ama hiç bu kadar kötü soğan halkası yememiştim özellikle yazmak istedim lokmanın aradında soğan vardı sanki.,10.0,10.0,7.0,1601410208
Siparişimde içecek gelmedi.,10.0,1.0,10.0,1601410208
Mükemmel lezzetli hızlı.,10.0,10.0,10.0,1601410208
"On numara demek isterdim ancak bi lebowski yedikten sonra regular menüden birisini denemek benim için hayal kırıklığı oldu. Patates kızartmasından, soslardan her zaman memnunum fakat lezzet ve servisten pek memnun kalmadım. Burger dağılmış halde geldi. Bir dahakine artık :).",10.0,7.0,7.0,1601410208
Çok iyi çiğ köfteniz var.,10.0,10.0,10.0,1601410208
Her zamanki kalite. Patates kızartması biraz daha az yağlı olsa daha da iyi olur.,9.0,9.0,8.0,1601410208
Leziz idi.,10.0,10.0,10.0,1601410208
Hamburger biraz ıslaktı.,10.0,10.0,9.0,1601410208
Harikaydı.,10.0,10.0,10.0,1601410208
Bu paraya malzemesi bu kadar bol ve lezzeti bir yemek her burgecide yok.,10.0,10.0,10.0,1601410208
Keşke patatesleri biraz kizartsaydiniz. İlk sipariş geldiğinde çok güzeldi inşallah bozmazlar kendilerini dedim ama bozdunuz.,8.0,4.0,4.0,1601410208
Patatesleri azalttığınızı hissetmediğimizi sanmayın tırtıklıdan normale geçtiniz bu aralar az yolluyorsunuz kırıcı.,10.0,10.0,1.0,1601410208
"Geç geldi çok, patatesler sertleşmişti artık.",4.0,7.0,8.0,1601410209
"Herşey güzeldi ancak ekmegi cok ıslanmıstı, o da hem sıcak oldugu için hem de içine koyulan malzemelerden ötürü sanırım.",10.0,10.0,8.0,1601410209
"Gerçekten hamburgerin babası unvanını hak ediyor. Bu zamana kadar yediklerim hamburger değilmiş onu anladım. İşini ciddiyetle yapan bir kurum ve övgüyü hak ediyor. Paketlemesi, sıcaklığı çok güzeldi ve gerçekten doyduğumu hissettim. İşini güzel yapan tüm çalışanlara bir teşekkürü borç bilirim.",10.0,10.0,10.0,1601410209
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1601410209
Daha elime almadan burger dağılır mı...,8.0,3.0,6.0,1598780463
Epik.,8.0,8.0,8.0,1598780463
Efsane olmuş yine.,8.0,9.0,10.0,1598780463
Düzenli olarak yiyorum.,10.0,10.0,10.0,1598780463
Burgerleri yerken bambaşka bir dünyaya ışınlanıyorum sanki okadar güzel bi haz ki burgerlerinizi yemek.,10.0,10.0,10.0,1598780463
Efsane.,10.0,10.0,10.0,1598780463
Herzamanki gibi iyiydi.,10.0,10.0,10.0,1598780463
Ekmek bayat değildi. Patates düzgündü. Bu seferde köfte yanık geldi.,10.0,10.0,8.0,1598780463
Çok doyurucu.,10.0,10.0,10.0,1598780463
Patatesler asla o srkilde olmamali bence birazdaha kitir olmaliydi birbirine yapisik sekilde geldi burger cok lezzetliydi.,10.0,10.0,1.0,1598780463
Arkadaşım bundan 4-5 sene öncesine kadar aliağa da kim böyle hamburger yapabiliyordu gelmişler laf ediyorlar gelde çıldırma.,10.0,10.0,10.0,1598780463
Hız ve hijyen çok çok iyi zaten güvenerek hamburger yediğim tek yer ama tek sıkıntısı var o da fazla yağlı olması yağ oranını azaltırlarsa vazgeçilmezim olur.,9.0,9.0,8.0,1598780463
Rozbifte saman patates unutulmustu.,9.0,7.0,9.0,1598780463
Ekmek çok ıslak ürünler soğuktu ayrıca servis elemanı da maske yoktu.,6.0,7.0,6.0,1598780463
"Yaklaşık 20 dakika civarında geldi, sıcacık ve lezzetliydi.",10.0,9.0,10.0,1598780463
Hızlı getiriyorlar ve hamburgerleri lezzetli.,10.0,10.0,10.0,1598780463
Rozbifte saman patates 3 siparişimizde de gelmedi malesef.,10.0,8.0,10.0,1598780463
Abi bazen güzel geliyor bazen dağınık geliyor denetimi arttırın lütfen.,7.0,7.0,7.0,1598780463
Güzel.,8.0,8.0,8.0,1598780463
Güzel.,9.0,9.0,9.0,1598780463
Soğan olmasın diye seçtim ama yine konmuş bu beni üzdü.,9.0,2.0,7.0,1598780463
Servis elemanı çok nazik birisi. Mekanında yediğim yemekle eve gelen yemek arasında dağ kadar fark var. Gelen içeçek fantaydı. Gelmeden önce ya açılmış yada başına başka bir iş gelmiş çünkü açtığımda içinde hiç asit yoktu. Beğendiğim tek tarafı hızı ve kuryecisi.,9.0,2.0,5.0,1598780463
Teşekkürler.,10.0,9.0,9.0,1598780463
Getiren arkadaş maske takmıyordu. Kesinlikle maske takması lazım!,10.0,1.0,9.0,1598780463
Yine yanık ekmek daha.,3.0,3.0,3.0,1598780463
Ekmekler sürekli yanık geliyor.,1.0,1.0,1.0,1598780463
Ayarınız yok sürekli lezzet değişiyor genelde içi dağılıyor bazen güzel diziyorlar işletmeci denetimleri arttırmalı..,7.0,5.0,5.0,1598780464
İçeceklerden bir tanesi unutulmuştu. Maske takılmadığı için bir daha sipariş vermeyi düşünmüyorum.,7.0,2.0,7.0,1598780464
"Tek bir tane tavuk burger menü vardı. Kızıma onu sipariş ettim istediği için. Tavuk etindeki kemiklerden yarıdan fazlasını bıraktı ve çöpe atmak durumunda kaldık. Oysa ki hep sipariş ettiğimiz yer, aliağa da daha iyi hamburger yapan yer yoktu. Burasıda bozdu sanırım. Evde burger zamanı.",9.0,9.0,1.0,1598780464
Köfteler yanmıştı mushroom da karamelize soğan yoktu mantarlar da çok azdı ac bilaç söylemiştim hevesle bekledim hayal kırıklığı.,2.0,2.0,2.0,1598780464
Aynen devam.,9.0,10.0,10.0,1598780464
Sos ve köftenin oranı gayet iyiydi patates yeterli geliyor.,10.0,10.0,9.0,1598780464
Mükemmel.,10.0,10.0,10.0,1598780464
Filmi kadar güzeldi.,10.0,10.0,10.0,1598780464
Yemesi zordu ama güzeldi...,3.0,2.0,3.0,1598780464
Çok geç geliyor gerçekten burgerler ıslanıyor içerisindeki soslardan dolayı burger ekmeği hamur oluyor.,2.0,1.0,2.0,1598780464
Yemek getiren kurye maske takmamıştı.,8.0,5.0,8.0,1598780464
Teşekkür ederim.,10.0,10.0,10.0,1598780464
Sos unutulsada hemen telafi ettiler lezzetine zaten tek sözüm yok herşey harika ozeliklede el yapımı sosları teşekkür ederim.,10.0,10.0,10.0,1598780464
"Servis elamanın kibarlığı olsun, yemeğin kalitesi olsun, hız olsun 10/10.",10.0,10.0,10.0,1598780464
"Lezzet, doyuruculuk ve hızlı servis mükemmeldi. Ismi lazım değil hamburger yaptığını zanneden diğer restoran biraz örnek alsın ohannes ten. Lütfen kalitenizi ve çizginizi hiç bozmayın. Her şey için teşekkürler.",10.0,10.0,10.0,1598780464
1 saat 20 dk da gelen sipariş. Lezzet iyi fakat beklemesi ızdırap.,1.0,1.0,10.0,1598780464
Ne yazsam bilemedim bu lezzet anlatılmıyorki. !,10.0,10.0,10.0,1598780464
Çok güzel.,9.0,9.0,10.0,1598780464
Aliağa da canım burger çektiği zaman tek sipariş vereceğim yer burası.,9.0,10.0,10.0,1598780464
Köfteleri yanmış yoksa 10 üzerinden 10 du.,10.0,8.0,10.0,1598780464
Soguk.,1.0,1.0,1.0,1598780464
Hizliydi her zamanki gibi kaliteli sadece mayonezi icin bile siparis edilebilir harikasiniz.,9.0,9.0,10.0,1598780464
Çok soğuktu tuzsuzdu üstelik çok geç geldi.,2.0,3.0,1.0,1598780464
Muhteşem lezzet herşey için teşekkürler.,10.0,10.0,10.0,1598780464
Patatesler daha taze olsa güzel olur.,8.0,8.0,8.0,1598780464
Tek kelime ile harika.,9.0,10.0,10.0,1598780464
"Ketçap konulmamasini istedik fakat ketçaplı geldi. Tavuk çok lezzetliydi, servis güzeldi.",9.0,7.0,9.0,1598780464
1 puan kırsam allah hesap sorar adamların hakkını nie yedin diye.,10.0,10.0,10.0,1598780464
"Patatesler, mayonez ketçap harika.. Ama hamburgeri ekmeği çok yumusamisti hatta ıslak ama tadı harikaydi.",10.0,10.0,9.0,1598780464
Çok kötü olmuş.,1.0,1.0,1.0,1598780464
Vejetaryen burgerin ekmeği yumurtasız olsa keşke. Başka kusur yok.,6.0,10.0,10.0,1598780466
Yiyerek seviyoruz :).,10.0,10.0,10.0,1598780466
İdare eder.,8.0,8.0,8.0,1598780466
Siparişim 2 saatte geldi.,1.0,1.0,1.0,1598780466
Ketçap mayonez konulmamıştı fazladan istedik diye mi yapıyorsunuz o yüzden düşük verdim.,1.0,1.0,1.0,1598780466
Çok sık yiyorum çok lezzetlı mayonezıde çok güzel hızlı servisiyle sıcak geliyo çok tesekkurler bi sefetde patates çok tuzluydu aradım uyardım tesekkur edip dikkat edeceklerını soyledıler seviyorum hamburgerlerınızı.,10.0,10.0,10.0,1598780466
Ya gerçekten çok güzel.,10.0,10.0,10.0,1598780466
Çok düşüncesiz davrandı restorandaki bayan patatesler çok azdı bu fiyata göre ve söylememe rağmen telafi etmediler ayrıca telefonu yüzüme kapattı çok ayıp müşteri ve müşterileri kaybettiniz sizin seçiminiz.,1.0,1.0,1.0,1598780466
Her şey çok iyiydi ellerinize sağlık!,10.0,10.0,10.0,1598780466
Bir ucundan diğer ucuna 5 dakika süren aliağada 35 tl alt limit koyup siparişi verebilmek için eklediğim menüde eksik ürün teslimi yapıldı. Menü patatesleri değil standart patates gelirken sprite teslim edilmedi. Hamburger ve patatesler içe içe geldi. Fiyatlar düşmediği sürece sipariş geçmem.,6.0,1.0,8.0,1596150720
Yorumlar okunmuyor ketçap yerine mayonez istiyoruz dikkate alınmıyor.,6.0,7.0,9.0,1596150720
Verdiğim siparişimde kolamı getirmeyi unutmuşsunuz bugün tekrar sipariş edicem inşallah getirirsiniz.,6.0,10.0,10.0,1596150720
Aged beef harikaydı teşekkürler.,10.0,10.0,10.0,1596150720
Yarış pilotu kurye ile hamburger sıcacık geldi. Lezzet ve sağlık konusunda zaten konuşmaya bile gerek yok.,10.0,10.0,10.0,1596150720
Köfte yanıktı ve baharat dengesi yerinde değildi. Ekmek bayattı. Ama patatesler düzelmiş ilk kez adamakıllı patates geldi tarafınızdan. İstikrar yakalayıp artık herşeyi düzgün yapacağınızı görmeyi dört göz ile bekliyorum...,8.0,8.0,6.0,1596150720
Servis elemanları meşgul olduğu için şefin kendi motoruyla sipariş getirmesi çok değerli bir davranış :)).,10.0,10.0,10.0,1596150720
Efsane ötesi.,10.0,10.0,10.0,1596150720
"Yakın olmasına rağmen bir saate geldi. Burger lezzeti oldukça iyi, patates baharatı biraz daha geliştirilebilir.",1.0,7.0,10.0,1596150720
Biftekli hamburgerde incecik salam gibi bi biftek olduğunu bilseydim asla almazdım. Başta yerken unutuldu zannettim içini açınca gördüm.,10.0,10.0,7.0,1596150720
Gayet başarılı.,9.0,9.0,9.0,1596150720
Köfteler biraz daha pişkin olursa daha güzel olur.,8.0,6.0,6.0,1596150720
Herşey mükemmel fakat soğan istemediğimizi hem not kısmında hem de sipraişi seçerken belirtmemize rağmen soğan konulmuş. Bu konuda biraz daha dikkatli olunması lazım.,9.0,9.0,9.0,1596150720
Teşekkür ederim.,10.0,10.0,10.0,1596150720
Paketlemesi çok iyiydi.,10.0,10.0,10.0,1596150720
Bir arkadaşımın tavsiyesi üzerine yedim ve çok beğendim..,9.0,9.0,9.0,1596150720
Özellikle karamelize soğan olmasın diye not düşmeme rağmen inadına koyar gibi bol bol koymuşsunuz teşekkür ederim.,10.0,10.0,3.0,1596150720
Gerçekten yediğim en güzel hamburgerlerden biriydi tadı vs gerçekten iyiydi ama biraz fazla tuzlu idi onun dışında getirilen sosları değiştirme şansımız olursa çok iyi olur başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1596150720
Bbq sos koymayın diye not yazdım. Zıttını yapıp bol bol bbq sos koymuşlar.,4.0,1.0,1.0,1596150720
Efsaneee!,10.0,10.0,10.0,1596150720
Teşekkürlerler teşekkürler.,10.0,10.0,10.0,1596150731
Gerçekten başarılı.,10.0,10.0,10.0,1596150731
"Restoran ile evim arasındaki mesafe düşünüldüğünde yaklaşık 1 saatlik teslimat süresi, lezzet ve servis gayet maküldü... Teşekkürler...",8.0,9.0,8.0,1596150731
