comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi ve çok güzeldi lezzet olarak. Gece yaptığınız ikram yüzümü güldürdü. Teşekkür ederiz.,10.0,10.0,10.0,1604064426
Hocam aykut uç yiyooosalah salah konuşma beeea.,10.0,10.0,10.0,1604064426
Elvan çeyiz olarak herzaman tek geçiyoruz.,10.0,10.0,10.0,1604064426
Bebek.,10.0,10.0,10.0,1604064426
Mükemmel.,10.0,10.0,10.0,1604064426
Bu kez mazemeden kaçmışsınız ama olsun taze ve lezzetli.,10.0,10.0,10.0,1604064426
Koftenin yaninda lavaş gelmedi.,7.0,1.0,8.0,1604064426
Süpersiniz.,10.0,10.0,10.0,1604064426
Kim yaptı la bu hamburger le ayvalık tostunu hayatım da yedigim engüzel hamburger di başarılarınızın devamını dilerim kolay gelsin ustanıza selam eder ellerinden öperim hoşca kalın.,10.0,10.0,10.0,1604064426
Mükemmel.,10.0,10.0,10.0,1604064426
O baharatlı patates efsane özellikle her siparişim de belirtiyorum artık mükemmelsiniz.,10.0,10.0,10.0,1604064426
Şanpiyonlar ligi güzel.,10.0,10.0,10.0,1604064426
Cok gec ve soguk geldi.,1.0,2.0,5.0,1604064426
Daha bayat bir ekmek yememiştim.,1.0,5.0,1.0,1604064426
Mükemmel.,10.0,10.0,10.0,1604064426
Yani ne iyi ne kötü.,8.0,8.0,7.0,1604064426
"Porsiyon köfte lezzet olarak çok iyi denemenizi tavsiye ederim. Hiz yakin olmamiza ragmen biraz vasatti. Serviste salatalik turşusu çok azdi, peçete ve çatal yoktu. (yürüyerek 3 dakika sürecek mesafede oturuyorum).",6.0,8.0,10.0,1604064426
Çok hızlı ve güzel.,9.0,9.0,9.0,1604064426
Yine aynı tat aynı mükemmellik.,10.0,10.0,10.0,1604064426
Çok iyi.,9.0,9.0,9.0,1604064426
Cok kötü geldi pişmemişti özellikle belirttim yemedik yani attım hamburgerin köftesi çiğ geldi içi bozdunuz sizde.,1.0,1.0,1.0,1604064426
Çok lezzetli.,9.0,10.0,10.0,1604064426
Mükemmel.,10.0,10.0,10.0,1604064427
Elinize sağlık.,10.0,10.0,10.0,1604064427
Cheeseburger da kullandığınız peynire benzeyen şeyi acilen degistirmelisiniz..,10.0,9.0,1.0,1604064427
"Genelde sürekli yemek siparişi verdiğim bir yer ancak fastfood da ocakta duran arkadaş değişmiş olabilir çünkü daha sucuklu sandivcte sucuklar yanikti, bu seferde cheesburger çok lezzetli ancak içi kanlı pismemisti.",8.0,8.0,5.0,1604064427
Hızlı ve lezzetliydi her zaman ki gibi.. Hamburger ve cheseeburger menüyü tavsiye ederim teşekküerleeer.,10.0,10.0,10.0,1604064427
Kıyak.,10.0,10.0,10.0,1604064427
Şahane süper gerçekten.,10.0,10.0,10.0,1604064427
Eskiden güzel porsiyonlar vardı. Fakat son söylediğimde el kadar sandviç göndermişler. Bir daha sipariş vermem.,2.0,2.0,2.0,1604064427
Gecelerin vazgeçilmezi.,10.0,10.0,10.0,1604064427
Lezzet arayanların yemesi gerekiyor mükemmel ötesi.,10.0,10.0,10.0,1601434681
Ellerinize sağlık.,9.0,9.0,9.0,1601434681
Şu siparişi ahmet hayatım getirmeyince ne tadı oluyor ne tuzu şu yorumu dikkate alırsanız sevinirim sayın murat öztürk.,10.0,10.0,10.0,1601434681
Kumrusu gayet güzel.,10.0,10.0,10.0,1601434681
"Kaşarlı ızgara sucuk çok başarılı, susamlı ekmek ile yine çok lezzetliydi.. Elinize sağlık...",10.0,10.0,10.0,1601434681
Ellerinize sağlık.,10.0,10.0,10.0,1601434681
Tek kelime yeterli mükemmel.,10.0,10.0,10.0,1601434681
Hızlı ve lezzetli.,10.0,10.0,10.0,1601434681
Yemeklerinizi çok beğenerek sipariş veriyoruz. Fakat ne zaman tatlı ile sipariş versek o tatlının şerbeti dökülüyor ve her yerimiz yapış yapış oluyor. Sadece küçük bir tavsiye lütfen tatlıyı gönderirken kolalarla veya yoğurtla veya salatayla poşetlemek yerine ayrı poşetleyip gönderin.,10.0,5.0,10.0,1601434681
Gerçekten sandviçleri güzel ve hızlı geliyor.,10.0,10.0,10.0,1601434681
Sipariş bölümünde sandviç yazıyor hamburger ekmeğinde geliyor. Özellikle not yazmama rağmen buz gibi ve bayat ekmek ile geldi patatesler soğumuş ve lastik gibi olmuş içi adı gibi full karışık sandviç olsa keşke tamamen pişmanlık paranızı çöpe atmayın...,4.0,1.0,1.0,1601434681
Başarılı.,10.0,10.0,10.0,1601434681
Tost ekmeğinden biri taş gibiydi yiywmdk oldugu gibi attık diğerininde kaşar peyniri erimemişti bile.,10.0,1.0,1.0,1601434681
Mükemmel kalite.,10.0,10.0,10.0,1601434681
Cheseburger basarılı.,10.0,10.0,10.0,1601434681
"Ne sipariş verirsek hep iyi lezzetler geliyor, hiç pişman oluyoruz.",10.0,10.0,10.0,1601434681
Hız ve servis 10 numara ama sanki tavuklar çeşnilendirilse daha lezzetli olacağmış.,10.0,10.0,8.0,1601434681
Malzeme belirgin şekilde azalmış.,7.0,8.0,8.0,1601434681
Normalde çok sıcak gelirdi ama geldiğinde buz gibi olmuştu bu sefer beğenmedik.,5.0,6.0,6.0,1601434681
İci cok azdı 45 dk da geldi.,1.0,1.0,1.0,1601434682
Gözünüz kapalı alabilirsiniz.,10.0,10.0,10.0,1601434682
Mükemmel.,10.0,10.0,10.0,1601434682
Yemek gelmedi bir buçuk saatin ardından. Aradım daha yemeğin nerede olduklarını bile bilmiyorlarmış...,1.0,1.0,1.0,1601434682
"Sıcak ve lezzetli geldi, güvenilir her zaman sipariş verilebilir.",9.0,9.0,9.0,1601434682
Servis baya hızlıydı.,9.0,9.0,9.0,1601434682
Cok gec geldi kaşar yoktu sosis rrsmen 1-2 gün önceden pişmiş beklemiş.,1.0,1.0,1.0,1601434682
Ekmek biraz üzdü. Biraz kuru ve biraz bayat gibiydi. Ama genel olarak lezzetliydi. Ellerinize sağlık.,10.0,10.0,8.0,1601434682
23. 09 da verdiğim karışık sandviç siparişi 00:35 te geldi başka bi şey demeye gerek yok.,1.0,7.0,7.0,1601434682
Öncelikle 22. 34 te verdiğim sipariş tam olarak 00. 10 da geldi. Servis süresi 30-45 dakika arası yazan bir restoranın 96 dakikada yemeği getirmesi ve yemeğin buz gibi olması çok komik gerçekten. Kendilerini tebrik ediyorum.,1.0,1.0,1.0,1601434682
Elinize sağlık.,10.0,10.0,10.0,1601434682
Mükemmel.,10.0,10.0,10.0,1601434682
İdare eder.,9.0,8.0,7.0,1601434682
Sandavic biraz kötüydü.,8.0,7.0,8.0,1601434682
Zile basılmasın aransın dediğimde daireyi karalayıp silmek mi? Vallahi dahice tebrik ediyorum sizi böylelikle kuryeler dalgınlıkla olsa bile zile basamıyolar daireyi bilmedikleri için aramak zorunda kalıyorlar tebrik ederim sizi.,10.0,10.0,10.0,1601434682
Ustadan torpilli :)))))) teşekkürler :d.,10.0,10.0,10.0,1601434682
Menü de pilav yazıyordu. Pilav gelmedi. Sanırım gece diye. Ama bildirilmesi gerekirdi önceden.,10.0,7.0,10.0,1601434682
Mükemmel.,10.0,10.0,10.0,1601434682
Ellerinize sağlık.,9.0,9.0,10.0,1601434682
Notları bir zahmet okuyun ekmeğe salça kesinlikle sürülmesin yazıyoruz ekmek salçaya bulanmış şekilde geliyor sipariş komple çöpe gidiyor.,1.0,1.0,1.0,1601434682
Herzamanki gibi degismeyen lezzet.,10.0,10.0,10.0,1601434682
Mükemmel.,10.0,10.0,10.0,1601434682
Valla adamlar yapıo emeğinize saglıkyaghaneler 551 sokaktan selam olsun..,10.0,10.0,10.0,1601434682
Ayvalık tostu biraz gecikti ama paketlenmesi güzel olduğu için sıcaktı. Lezzeti harikaydı. Sürekli buradan sipariş vereceğim.,7.0,10.0,10.0,1601434682
Ekmek çok küçük bu kadar da olmaz.,10.0,7.0,5.0,1601434683
Köfte söylemiştim çok kötüydü.,3.0,3.0,3.0,1601434683
Karışık güzeldi ama patatesler hem az hem yanık geldi.,9.0,4.0,6.0,1601434683
Cheeseburger kesinlikle muhteşem ayrıca hemen geldi.,10.0,10.0,10.0,1601434683
Guzel.,10.0,10.0,10.0,1598804937
İyi.,10.0,10.0,10.0,1598804937
Mükemmel.,10.0,10.0,10.0,1598804937
Kafam iyiydi herşey iyiydi.,10.0,10.0,10.0,1598804937
Güzeldi.,10.0,10.0,10.0,1598804937
İyi.,8.0,8.0,8.0,1598804937
İyi.,10.0,10.0,10.0,1598804937
Hamburger eti kötüydü onun dışında gayet güzel.,7.0,8.0,4.0,1598804937
"Her zaman çok hızlı gelirdi, sanırım yoğunluk oldu 1 saate geldi, biraz da soğumuştu ama gayet lezzetliydi.",2.0,7.0,9.0,1598804937
Mükemmel.,10.0,10.0,10.0,1598804937
İyi.,10.0,10.0,10.0,1598804937
Ellerinize sağlık :).,9.0,10.0,10.0,1598804937
Sandviç buz gibi geldi kaşar kasarliktan çıkmış ekmeği bayat mayonez için arayarak rica etmeme rağmen gönderilmedi. Bir daha asla...,1.0,1.0,1.0,1598804937
Siparşim onaylanmadığı için unutulmuş olup iptal edilmiş.,1.0,1.0,1.0,1598804937
Adresi yanlış yazmama rağmen kuryenin ilgisi çok iyidi ve zamanın dan önce getirdi. Ellerinize sağlık.,10.0,10.0,10.0,1598804937
Çok memnun kaldım. İlk siparişimdi ve şeften torpilli geldi tavsiye ederim ve torpil içinde teşekkür ederim.,9.0,10.0,10.0,1598804937
Mükemmel.,10.0,10.0,10.0,1598804937
Ayvalık tostu muhteşemdi.,10.0,9.0,10.0,1598804937
Ekmekler bayattı.,1.0,1.0,1.0,1598804937
Güzle m.,10.0,10.0,10.0,1598804937
Mükemmel.,10.0,10.0,10.0,1598804937
Kotu.,7.0,1.0,10.0,1598804937
Gayet başarılı.,10.0,10.0,10.0,1598804937
Sürekli sipariş vermeme ve ürünleri güzel çıkartmanıza rağmen sucuk ekmek de berbattı patatesler de.,1.0,1.0,1.0,1598804937
Mükemmel.,10.0,10.0,10.0,1598804937
Çok iyi.,10.0,10.0,10.0,1598804937
Fena değildi.,10.0,10.0,10.0,1598804937
"Notları her zaman dikkate alıyorlar ve çok özenli geliyor, çeşme kumrusuna bayıldım, ellerinize sağlık.",10.0,10.0,10.0,1598804937
Mükemmeldi gecenin bir yarısı vazgeçilmezim haline geldi geç saatlere kadar çalıştığınız ve çok hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1598804937
Lezzetli ve büyüktü ama kötü paketlenmişti yerken sıkıntı oldu.,10.0,10.0,10.0,1598804937
Yavas.,6.0,10.0,10.0,1598804937
Kumru söyledim içindeki malzemelerin tadı gerçekten çok kötüydü ya lezzet olarak rezaletti gerçekten. Hız ve servis on numaraydı ona bisey demem.,10.0,10.0,1.0,1598804937
Ellerinize sağlık.,10.0,10.0,10.0,1598804937
Aga çok iyisinz ya.,8.0,10.0,10.0,1598804937
Karışık sandviçi kötüydü.,6.0,8.0,1.0,1598804937
Ayvalık tostu mükemmel.,10.0,10.0,10.0,1598804937
Pilav yazıyorlar pilav yok yoksa yazın kardeşim yada geçici kapatın bu menüyü.,7.0,1.0,10.0,1598804937
Mükemmel notları çok dikkate alıyorlar teşekkürler.,10.0,10.0,10.0,1598804937
İyi.,10.0,10.0,10.0,1598804937
Mükemmel.,10.0,10.0,10.0,1598804937
Böyşe bir şey yok abi bu lezzet efsane.,10.0,10.0,10.0,1598804937
Kurye çok candandı.,10.0,10.0,10.0,1598804937
İnşallah hep böyle devam edersiniz.,10.0,10.0,10.0,1598804937
Uzun süredir buradan sipariş veriyorum gece 3 te sipariş verdim yarım ekmek köfte diye resmen çeyrek ekmek geldi normalde eksi puan vermem puanı bu sebeble kırdım kusura bakmayın.,10.0,10.0,6.0,1598804937
Joker olmasına rağmen bayağı iyi di tavsiye ederim.,8.0,9.0,8.0,1598804937
Kucuk.,7.0,7.0,7.0,1598804937
Klasik ayvalık tostu.,8.0,8.0,6.0,1598804937
Kurye sayısı çoğaltılmalı tavuk sucuğu.,5.0,5.0,5.0,1598804937
"Köftelerim içi hala pembeydi, biraz çiğdi.",10.0,9.0,7.0,1598804937
Kotu.,3.0,3.0,3.0,1598804937
Çok guzeldi.,8.0,8.0,8.0,1598804937
Lezzet süper ama 1 saate gelmesini göz e alırsanız ki biz alıyoruz napalim.,1.0,7.0,10.0,1598804937
Kumrumu hüseyin ustam yapsın telefona murat abim baksın siparişi de ahmet hayatım getirdi mi yenmez mi bu yemek be :))).,10.0,10.0,10.0,1598804938
Maxi cok iyi.,10.0,10.0,10.0,1598804938
Turşu ve tuz atilmamasini rica etsemde sagolsunlar eksiksiz birakmiyorlar:).,10.0,10.0,10.0,1598804938
Kurye çalışını çok nazik kibar biriydi teşekkür ederiz buradan kuryeci abiye.,9.0,10.0,8.0,1598804938
Sucuk ekmek dilimlenmiş sucukla olmaz arkadaş. Size bol şans.,8.0,10.0,5.0,1598804938
Her seferinda aynı sorunu yaşıyorum. Gündüz de aynı gece de. Siparişi ya unutuyorlar ya da başka müşteriye gidiyor. Yürüme mesafesinde ama 40 dakikadan fazla bekliyorum.,1.0,7.0,10.0,1598804938
"Tadı çok iyiydi, hızlı da geldi, kurye de çok iyiydi. Ama turşu domates olmasın dedim doldurmuşsunuz resmen özellikle.",10.0,4.0,10.0,1598804938
Her notuma ketçap ve mayonez istemediğimi yazıp ve yetmezmiş gibi arayıp belirttiğim halde hala ketçap mayonezli sandviç göndermekten bıkmayan bi yer. Ve sonrasında arayıp kusura bakmayın demeyecek kadar kötü bi hizmet! Sipariş verirken bir daha düşünün!,1.0,1.0,1.0,1598804938
10 numara 5 yıldız favorim.,10.0,10.0,10.0,1598804938
İlk aldığımızda malzemeleri boldu daha dolgun geliyordu şimdi sanırsam malzemeyi azaltılmış lezzeti güzel ancak malzemesini eskisi gibi bol olsa daha güzel olur.,9.0,9.0,8.0,1598804938
Mükemmel.,10.0,10.0,10.0,1598804938
Güzeldi teşekkürler.,10.0,10.0,10.0,1598804938
Lezzetli ve hizli servis tesekkur ederiz.,9.0,9.0,9.0,1598804938
Çok güzeldi severim ılk ısırığı.,10.0,10.0,10.0,1598804938
Ustanın maşasına sağlık.,10.0,10.0,10.0,1598804938
Yavaş geldi ve ekmek sıcaktan ıslanmıştı.,3.0,2.0,5.0,1598804938
"Sıcacık geldi, güler yüzlü kurye. Harika.",7.0,10.0,10.0,1598804938
On numara beş yıldız.,10.0,10.0,10.0,1596175192
 teşekkür ederiz. Her şey için.,10.0,10.0,10.0,1596175192
Tadı ve hızı gayet güzeldi ama sandviç ekmeği biraz soğuktu herneyse gayet lezzetliydi tebrikler.,10.0,10.0,9.0,1596175192
Hızlı ve sıcak geldi.,9.0,7.0,8.0,1596175192
Güzeldi ellerinize sağlık gayet iyi doldurmuşlar içini ekmeğin baya beğendim.,10.0,10.0,10.0,1596175192
Biraz geç geldi ve yiyecekler geldiğinde bayağı bi soğumuştu.,9.0,9.0,9.0,1596175192
İlgisiz.,1.0,1.0,1.0,1596175192
Efsaneeee maxi.,10.0,10.0,10.0,1596175192
Hızlı ve güzel geldi.,8.0,8.0,8.0,1596175192
Yavaş ama lezzetli.,1.0,8.0,9.0,1596175192
Gecenin bir yarısı olsa bile lezzet harika.,10.0,10.0,10.0,1596175192
"12 dakikada geldi, harikaydı!",10.0,9.0,10.0,1596175192
Sucuk u tadı desik geliyor onun dışında her sey güzel.,10.0,10.0,5.0,1596175192
Elinize saglik 10 numara.,10.0,10.0,10.0,1596175194
Menüler 10numda fast foodun krali.,10.0,10.0,10.0,1596175194
"Gayet güzel geldi, notumu da uygulamışlar ellerine saglik.",10.0,10.0,9.0,1596175194
Çok memnunum. Ricamızı hiç kırmıyorlar inşallah hiç bozulmaz böyle devam ederler.,10.0,10.0,10.0,1596175194
"Ürün bayattı ve soğuktu, özellikle ekmek, fiyatlara zam yapıp kaliteyi düşürmek... Son siparişimdi.",1.0,1.0,1.0,1596175194
Mükemmel.,10.0,10.0,10.0,1596175194
İyi.,10.0,10.0,10.0,1596175194
Super.,10.0,10.0,10.0,1596175194
Çok güzeldi bayıldım. Kesinlikle tekrar denerim.,8.0,8.0,8.0,1596175194
İdare eder.,7.0,7.0,7.0,1596175194
Maxi karışık lezzetliydi.,9.0,9.0,10.0,1596175194
Güzeldi.,10.0,10.0,10.0,1596175194
Kalitenin ve lezzetin adresi. Getiren arkadailar da çok çok iyi.,10.0,10.0,10.0,1596175194
Mükemmel.,10.0,10.0,10.0,1596175194
Guzel.,8.0,8.0,8.0,1596175194
Başarılı.,8.0,8.0,9.0,1596175194
Mükemmel.,10.0,10.0,10.0,1596175194
Mükemmel.,10.0,10.0,10.0,1596175194
Çok hızlı.,10.0,10.0,10.0,1596175194
Salça sürmeyin diye yazdım fakat notları okuyan yok.,1.0,1.0,1.0,1596175194
Müthiş.,10.0,10.0,10.0,1596175194
Notlara dikkat etmeniz lazım bebek uyandı yemek yalan oldu.,9.0,8.0,8.0,1596175194
Hamburger ekmeklerinin gelişmesi lazım günümüzde bu ekmekleri kullanan kalmadı.,10.0,4.0,4.0,1596175194
Süper.,10.0,10.0,10.0,1596175194
Mükemmeldi.,10.0,10.0,10.0,1596175194
 içindeki malzeme azalmış ama gene de doyurmaya yetiyor tadı da mükemmel.,10.0,10.0,9.0,1596175194
Hizli.,10.0,10.0,10.0,1596175194
Kuryeniz çok tatlı dilli birisi çok cana yakın böyle bir servis lezzet ve güler yüzlülük 10 puan hak ediyor.,10.0,10.0,10.0,1593545448
Mükemmel.,10.0,10.0,10.0,1593545448
Ellerinize sağlık.,10.0,10.0,10.0,1593545448
Mutlaka tek tercihinizin olması gereken bir yer.,9.0,10.0,10.0,1593545448
Sandvic süper sadece turşular biraz bayat gibi yumuşaktı.,10.0,10.0,10.0,1593545448
Güzel.,10.0,10.0,10.0,1593545448
İdare eder.,9.0,8.0,8.0,1593545448
Guzel.,10.0,10.0,10.0,1593545448
Güzeldi bayaaaaa.,10.0,10.0,10.0,1593545448
Mükemmel.,10.0,10.0,10.0,1593545448
Güzel.,9.0,9.0,9.0,1593545448
Mükemmel.,10.0,10.0,10.0,1593545448
Sipariş teslim süresi çok kötü 1 saat 15 dakika.,1.0,7.0,8.0,1593545448
Tek kelime ile efsane çok sıcak geliyor dikkat edin :).,10.0,10.0,10.0,1593545448
Sevdik sevdalandık cizburgerle taçlandık. Çok başarılı yeyin.,10.0,10.0,10.0,1593545448
Sucuklar hiç pişmemiş kaliye düşütü zerre keyif almadan 35 liram gitti paranızı sokağa atmayın.,5.0,1.0,1.0,1593545449
Süper.,10.0,10.0,10.0,1593545449
Yıllar oldu hiçbir sorun yaşamadığım tek restorant olabilir. İyi çalışmalar.,10.0,10.0,10.0,1593545449
Tursular yumusamisti ve fiyatlara zam gelmisti.,8.0,5.0,7.0,1593545449
"Fiyatlar cok artmis, bir anda 15 zam yapmislar. Tursular cok ufakti ve taze degildi, yumusaktı.",7.0,5.0,6.0,1593545449
Çok temiz ürünleri var. Böyle devam.,10.0,10.0,10.0,1593545449
Çok hızlı sıcacık geldi harika lezzet.,10.0,10.0,10.0,1593545449
Chessburger söylüyorum ama peynirsiz hamburger geliyor.,7.0,10.0,6.0,1593545449
"Kullandıkları malzemeleri oldukça güzel. Mide rahatsızlığı çeken biri olarak buradan bir şeyler yedikten sonra herhangi bir problem yaşamıyorum. Böyle devam, teşekkürler.",10.0,10.0,10.0,1593545449
İyiydi.,10.0,10.0,10.0,1593545449
Eskidende soylerdim eskiye gore biraz malzeme azalmisti ama fiyat oranina bakarsak baya iyi.,10.0,9.0,9.0,1593545449
Berbattı.,1.0,1.0,1.0,1593545449
On numara beş yıldız.,10.0,10.0,10.0,1593545449
