comment_text,comment_speed,comment_service,comment_taste,comment_time
Sandvic ekmeklerini değişmeyin lütfen.,10.0,10.0,7.0,1601492764
Çok geçti geldi soğan halkası sipariş vermiştim patates kızartması geldi çok aç olduğum için uğraşmak istemedim.,1.0,1.0,10.0,1601492764
Ketçap ve mayonez birer paketten fazla gönderilseydi keşke.,8.0,8.0,9.0,1601492764
Değişmeyen lezzet ve hızlı gelmesi muhtesem.,10.0,10.0,10.0,1601492764
Lezzeti mükemmel.,10.0,10.0,10.0,1601492764
"2 limonata istedim. İkisinin de yarısı dökülmüş. Oğlum teslim aldı. Dikkat et dökülmüş daha fazla dökülmesin, demiş getiren arkadaş. Limonata için bir çözüm bulmanız gerek diye düşünüyorum.",10.0,5.0,10.0,1601492764
Her zmanki gibi güzel.,9.0,9.0,9.0,1601492764
Net daha iyi hamburger yok.,10.0,10.0,10.0,1601492765
Teşekkürler.,10.0,10.0,10.0,1601492765
Hızlı ve guzel lezzet.,10.0,10.0,10.0,1601492765
"Hamburgerin içi pembeydi, patatesler bayattı ve özel sos denilen şey de yemeklik salçaydı. Ayrıyeten siparişim üç parça bir şeydi içecek nası unutulur anlamıyorum. Kuru kuru yedim bu beni bir miktar üzdü. Restoran puanı sizi yanıltmasın, önermiyorum.",8.0,1.0,1.0,1601492765
Dayicim hamburger de bir numara.,10.0,10.0,10.0,1601492765
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601492765
Boyut olarak biraz küçüktü tost ama her kuruşuna değer ellerinize sağlık.,10.0,10.0,10.0,1598863019
Bence mükemmel fiyat/performans ürünleri var ben burger söyledim tek sıkıntısı biraz kuruydu sosu onun dışında on numara :).,10.0,10.0,9.0,1598863019
Ekmek biraz bayat gibiydi onun harici sıkıntı yok dayıcım burger kalitesi süper.,10.0,10.0,8.0,1598863019
Sanırım açıklayıcı olmuştur.,10.0,1.0,10.0,1598863019
Hızlı servis güzel lezzzet.,10.0,10.0,10.0,1598863019
Allah aşkına ömrünüzde hiç mi ayvalık tost yapmadınız. Sosisleri sucukları kizartmadan doldurmuşsunuz içine. Acliktan 2 3 kere ısırdım saatlerdir midem bulaniyo. Ayıptır ya gunahtir para veriyoruz. Birdaha kapınızdan gecmem herkese de anlaticam.,10.0,7.0,1.0,1598863019
Bizi hiç üzmedi.,8.0,8.0,8.0,1598863019
Islak hamburger efsane.,10.0,10.0,10.0,1598863019
"Hemen getirdiler, kurye de iyi guleryuzluyru. Burgerleri lezzetliydi begendim.",10.0,10.0,10.0,1598863019
Lezzetsiz.,1.0,1.0,1.0,1598863019
Patateslerin yarısı pişmemişti. Ketçap-mayonez konulmamış. Ekmek arası salçalı köfte resmen.,10.0,7.0,5.0,1598863019
Yine yeni yeniden çok güzel.,9.0,9.0,9.0,1598863019
Tesekkrler.,10.0,10.0,10.0,1598863019
10 dakikada geldi muntazam.,10.0,10.0,10.0,1598863019
Hızlı servıs guzel lezzet.,10.0,10.0,10.0,1598863019
Dayıcım sen bu sporu yapıyorsun helal sizlere teşşekür ederim.,9.0,9.0,10.0,1598863019
Çok güzel.,9.0,9.0,9.0,1598863019
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598863019
Paketlemenin biraz geliştirilmesi lazım geriye kalan her şey on numara.,10.0,10.0,10.0,1598863019
5 saat arayla 2 defa sıparıs verdım okadar memnun kaldım.,8.0,8.0,8.0,1596233273
Çok güzeldi.,9.0,9.0,9.0,1596233273
Kaşar ekmeğe yapis yapis gelmisti.,10.0,10.0,1.0,1596233273
Gec geldi ama ama sıcaktı. Tadı ev hamburgerine benziyor güzel.,6.0,10.0,8.0,1596233274
İlk defa sosli kötüydü bayadır yemiyordum önceden çok severek yiyordum ama sosisli baya kötü geldi.,8.0,8.0,1.0,1596233274
Çok başarılı.,10.0,10.0,10.0,1596233274
Dayıcım kaldığı yerden devam.,10.0,10.0,10.0,1596233274
Seviyorum seni dayıcım.,10.0,10.0,10.0,1596233274
İşletmeye nispeten uzak bi konumda olmama rağmen sipariş verdikten 14 dakika sonra kapımdaydı ayrıca lezzet tek kelimeyle muhteşem elinize sağlık.,10.0,10.0,10.0,1596233274
Çıtır patatesler kalbime giden yol.. Hamburgerin sosuyla aşk yaşıyorum.. Hız desen 10/10.. Asla vazgeçemem senden dayıcım...,10.0,10.0,10.0,1596233274
Harikasinizz.,10.0,10.0,10.0,1596233274
Yemegi soyleyip oyuna girdim dakika 5 de yemek geldi cok hizli.,10.0,10.0,8.0,1596233274
Fena değil.,8.0,8.0,8.0,1596233274
Hızlı lezzetli.,10.0,10.0,10.0,1596233274
Mükemmel.,9.0,9.0,10.0,1596233274
Tadı çok kötü.,1.0,1.0,1.0,1596233274
İyi.,9.0,9.0,9.0,1596233274
Hem ürün içi eksiklik hem tad olarak yetersizlik. Birden fazla şans vermeme rağmen beni tatmin etmeyen bir mekan.,6.0,3.0,1.0,1596233274
Cheeseburgerin kaşar peyniriyle yapıp gönderildigini ilk defa sizde gördüm. İçindeki köfte mi sucuk mu belli değil. Koydugunuz kaşar kağıdı tamamen kapatmış. Madem malzemeyi alakasız koyuyosunuz bari düzgün gönderin. Ne tat vardı ne lezzet resmen şaka gibisiniz.,9.0,2.0,1.0,1596233274
Güzel.,8.0,8.0,8.0,1593603528
Fena deyil ama çok geç geldi.,1.0,3.0,4.0,1593603528
Siz birdaha yapmayın.,1.0,1.0,1.0,1593603528
Sosisli gerçekten kötüydü. Bence sosislerinizi değiştirmeniz gerek.,9.0,9.0,5.0,1593603528
So bad hamburgs.,1.0,1.0,1.0,1593603528
Daha cabuk gelebilirdi biraz sogumustu.,8.0,8.0,8.0,1593603528
Aşırı aşırı doyduk. Patlayana kadar yedik mükemmeldi.,10.0,10.0,10.0,1593603528
Hızlı bir şekilde geldi ve hamburgerlerde gayet güzeldi.,10.0,10.0,10.0,1593603528
Hızlı ve güzel.,10.0,10.0,10.0,1593603528
Beterşekli hamburger vıcık.,1.0,1.0,1.0,1593603528
Gayet güzel.,10.0,8.0,10.0,1593603528
Eksik sipariş getirilip tam ücret almak baya akıllıca.,1.0,3.0,3.0,1593603528
"Normal porsiyon tost için 8, 50 tamam ama gönderdiğiniz tost çocuk porsiyondu ayıp ettiniz. İlk kez denedim, bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1593603528
"Tost çok kötüydü, kuru ve soğuktu.",8.0,8.0,6.0,1593603528
Güzel sıkıntı yok ayvalık tostunda ama içinde ki salam ve sosis iyi pişmemiş onu biraz daha pişirmeye özen gösterirseniz 10 numara yer.,9.0,9.0,9.0,1593603529
Hızlı ve güzel.,10.0,10.0,10.0,1593603529
Epey iyiydi.,10.0,10.0,10.0,1593603529
Köfte 2 gr.,9.0,7.0,7.0,1593603529
Sıcaktı ve harikaydı. Bildiğimiz dayıcım kalitesi.,9.0,9.0,10.0,1593603529
Bir tık tuz oranı artsa çok daha güzel olacak.,10.0,10.0,8.0,1593603529
Sosisli çok çirkindi fiyatı yüksek olmasına rağmen hem ekmeği bayattı hemde sosis çok çirkindi tavuk burger ise gereğinden fazla pişmiş çok sertti ekmek bayattı notlar okunmamış müşteri memnuyeti sıfır.,8.0,3.0,3.0,1593603529
Bizi hiç üzmedi. Teşekkürler.,8.0,8.0,8.0,1593603529
Israrla tavsiye edilir.,10.0,10.0,10.0,1593603529
Yedikten sonra kullanılan yağ beni biraz rahatsız etti.,10.0,10.0,8.0,1593603529
Güzel.,10.0,10.0,10.0,1593603529
Cok hizli yemekler sicak ve cok lezzetli.,10.0,10.0,10.0,1593603529
Hamburger eskiye göre küçülmüş onun haricinde bir problem yoktu.,9.0,9.0,8.0,1593603529
Peçete ve tuz koyulmamış. Pateteslerin üstüne ne dökücez? Bir de yemeklerin üstüne isimleri yazılsın diye belirttim notta yazılmamış.,7.0,1.0,4.0,1590973783
