comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece ve meltemde olmasına rağmen bir saatte geldi. Malzemesi bol, tadı aşırı kötü. İlk siparişimde de aynı şeyi yaşadım ama bu seferlik böyle denk geldi herhalde diye düşünüp ikinci kere denedim. Restoran sahibinden ricam şu kokoreçi müşteri gibi söyleyip bir tadına baksın. Yediğim en kötü kokoreçti.",1.0,5.0,1.0,1601350189
Arka sokağımda ama 2030 dakika yazmasına rağmen bir buçuk saatte geldi. Gelen arkadaşta maske vs hak getire. Lezzete gelince yoklukta gider.,2.0,7.0,8.0,1601350189
Mükemmel.,10.0,10.0,10.0,1601350189
Her şeyiyle harikaydı hediyeler için de teşekkür ederiz :).,10.0,10.0,10.0,1601350189
Başarılı.,10.0,10.0,10.0,1601350189
Buranın kokorecini çok seviyorum.,10.0,10.0,10.0,1601350189
Güzel.,10.0,9.0,9.0,1601350189
"Kokoreç iyice kıyılmamıştı, özensizdi ve iyide pişmemişti baya çiğnemekle uğraştım önceki sipeaiş gayet güzeldi oysaki.",9.0,8.0,7.0,1601350189
Gecenin 05:10 nunda siparişim sıcak geldi ve çok lezzetliydi ama benim için asıl önemli olan o saatte servis elemanının maske takıyor olması ve eğer geciktiysem çok afedersiniz (ki siparişim gecikmedi zamanında geldi) demesiydi hem lezzet hem hijyen kuralları hem de nezaket 10 numara 5 yıldız.,10.0,10.0,10.0,1601350189
Kötüydü.,8.0,6.0,1.0,1601350189
Kara lahana çok lezzetliydi ama kokoreç değildi.,7.0,8.0,4.0,1601350189
Gayet güzel.,9.0,9.0,10.0,1601350189
Ekmeği kötüydü :(.,8.0,10.0,6.0,1601350189
Paketci arkadaslara çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601350189
Tavuk şişle alakasızdı ve tadı saman gibiydi tavuk şiş yapmasanız daha iyi.,1.0,1.0,1.0,1601350189
Kurye arkadaş cana yakın güleryüzlü kokoreç harika.,9.0,9.0,9.0,1601350189
Kokorecle hic alakası yoktu.,10.0,7.0,1.0,1601350189
Tam istediğim gibi geldi kokoreç bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1601350189
3/4 biraz küçük kalıyor. Lezzete diyecek yok.,9.0,9.0,9.0,1601350189
Kotu degildi iyi diyebilirim somun ekmegin lezzeti biraz daha gelistirilebilir.,8.0,8.0,8.0,1601350189
Köfte 10 numara yanındakileri şöleniyim bile bu lezzeti dene kaçırma.,10.0,10.0,10.0,1601350189
Güzeldi.,10.0,10.0,10.0,1601350189
Artık yorum yapmayacam herzaman ki gibi 10 numara.,10.0,10.0,10.0,1601350189
Kötü yorumlara aldanmayın her zamanki gibi güzeldi.,10.0,10.0,10.0,1601350189
Ekmek aşırı şekilde yanık olduğu için bi lezzet değil acı kekremsi bi tat aldım içini yedim ekmeği attım mecburen.,7.0,5.0,1.0,1601350189
Kokoreçte bir numara.,10.0,10.0,10.0,1601350189
"Yapıcı eleştiri olarak söylüyorum, paket servis çok yağlı geliyor. İşletmede yerken böyle bir sorun yok. Lezzeti güzel. Temiz.",10.0,10.0,9.0,1601350189
1 kara lahana sipariş etmiştim extra gelmedi ve çatal falan da yoktu. Ama canınız sağolsun :).,9.0,7.0,8.0,1601350189
Her zamanki kalitede.,10.0,10.0,10.0,1601350189
1 tl fark ile karalahana söyledik 3 kutu göndermişler teşekkür ederiz.,10.0,10.0,10.0,1601350190
Teslimat anında pos cihazı arızalandı ve adamlar sonra verirsin abi diyerek paketleri bırakıp gitti esnaf olmak insan olmak böyle bişey teşekkürler tayfa.,10.0,10.0,10.0,1601350190
Ayranı unutmuşsunuz bidahakine borcunuz olsun.,8.0,8.0,8.0,1601350190
Herzmanki gibi tartışmaya kapalı lezzet ve sıcaklık.,10.0,10.0,10.0,1601350190
Kokoreç yapmayın iyi yaptığınız ürün varsa onlara yönelin.,9.0,3.0,1.0,1601350190
Efsane.,10.0,10.0,10.0,1598720444
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1598720444
Cidden fiyatina gore cok iyi.,10.0,10.0,10.0,1598720444
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598720444
Kral sizsiniz.,10.0,10.0,10.0,1598720444
Yağı çok fazlaydı yerken kayış gibiydi o yüzden.,10.0,9.0,1.0,1598720444
Başarılı bir restorant tavsiye ederim kesinllikle.,10.0,10.0,10.0,1598720444
Daha bu güne kadar hiç soğuk yemedim ellerinize sağlık lezzet hız 10 numara tayfa...,10.0,10.0,10.0,1598720444
Bekledigim gibi bir kokoreç değildi.. İçeriği menemen gibiydi kokoreç dediğin sade olacak.,8.0,10.0,4.0,1598720444
Güzelsi beğendim. Sıcaktı. Tavsiye edilir.,9.0,9.0,9.0,1598720444
Güzel.,10.0,10.0,10.0,1598720444
Lezzet servis hız çok güzeldi kolay gelsin küçük emrahlar.,10.0,10.0,10.0,1598720444
Geçen kokoreci beğenmedim diye yorum attım dikkate alıp düzeltmişler.,10.0,10.0,10.0,1598720444
Süper.,10.0,10.0,10.0,1598720444
Güzel.,10.0,10.0,9.0,1598720444
10/10 lezzet.,10.0,10.0,10.0,1598720444
Mükemmel.,9.0,9.0,9.0,1598720444
Fiyat performans konusunda 10 üzerinden 10 lezzetiniz yabana atıcalak gibi değil servisleriniz de 10 numara :)tek sorun hızınızdı uyarıları dikkate almanız işletmeci olarak güzel bir vizyon.,10.0,10.0,10.0,1598720444
Siz delirmissiniz.,10.0,10.0,10.0,1598720444
"10/10 mekan. Hız, tat, kalite.. Kessinlikle tüketici düşünülmüş..",10.0,10.0,10.0,1598720444
Gec geliyo.,1.0,7.0,7.0,1598720444
Sevecen insanı ile güler yüzleri ile hız ve damak tadı ile muhteşem firma.,9.0,9.0,9.0,1598720444
Güzel yapıyorsunuz.,9.0,9.0,9.0,1598720444
Ayran unutuldu.,4.0,5.0,6.0,1598720445
Super harika.,10.0,10.0,10.0,1598720445
Güzeldi ve hızlı geldi.,10.0,9.0,8.0,1598720445
Beğenemedim.,8.0,8.0,1.0,1598720445
Hep en lezzetli.,10.0,10.0,10.0,1598720445
Harikulade.,10.0,10.0,10.0,1598720445
Kola gelmedi.,6.0,6.0,6.0,1598720445
Berbattı.,1.0,1.0,1.0,1598720445
Geç saat olmasına rağmen çabuk ve sıcak geldi. Kola soğuktu köftesi efsane.,10.0,10.0,10.0,1598720445
Beğendim.,10.0,10.0,10.0,1598720445
Fiyat performans olarak eşsiz.,10.0,10.0,10.0,1598720445
İiiiiiiiiiiiiii.,8.0,8.0,8.0,1598720445
Lezzetli ve servisi çok hızlı.,10.0,10.0,10.0,1598720445
Güzel.,10.0,10.0,10.0,1598720445
Kokoreç sıcak ve güzeldi kolada soğuktu ufak bi gecikme oldu ama paketteki özür notu ve kurye arkadaşın samimiyeti telafi etti ellerinize sağlık.,9.0,10.0,10.0,1598720445
"Kokarec istedim ama köfte geldi, sanirim bir karışıklık oldu bir dahakine umarim doğru gelir.. Genel olarak iyiydi.",10.0,9.0,8.0,1596090699
En iyisi.,10.0,10.0,10.0,1596090699
Her zamanki gibi harika.,10.0,10.0,10.0,1596090699
Supersiniz bu kotu yorum yapanlar inanmayın arkadaslar super kofte super kokorec super tek numara olarak gorunuyorsunuz tayfa kokorec 07 ben sizi seviyorum tum gaz devam seni tutamazlar elerinize saglık kolunuza kuvvet bas gaz tayfa...,10.0,10.0,10.0,1596090699
Kokoreç kötü ekmek yagı ve sadece baharattan ibaretti.,10.0,5.0,5.0,1596090699
Kolay gelsin syper.,10.0,10.0,10.0,1596090699
Süper 10 numara 5 yıldız.,10.0,10.0,10.0,1596090699
2 farklı zamanda aldım hızlı geldi güzel ama eti sertti her 2 seferde de.,10.0,8.0,3.0,1596090699
Herşey çok güzeldi teşekkürler.,9.0,9.0,9.0,1596090699
Kokerec hic guzel degildi tavuk sis idare eder.,9.0,9.0,3.0,1596090699
"Samimi bir aile işletmesi abimin eline sağlık, buraya tasindigimdan beri mudavimininizim, yemeksepetinden tanisanlar da bu şansı kacirmayip bol bol ziyaret etsinler derim.",10.0,10.0,10.0,1596090699
Süper tavsiye ederim. Hem lezzetli dolu dolu hemde zamanında geliyor.,10.0,10.0,10.0,1596090699
Saat sabah 5 te sipariş verdik. Adamlar sıcacık mis gibi getirdiler. Bölgeldeki en güzel kokoreççi. Zaten gidip sürekli dükkanda yiyorduk. Eve sipariş de çok memnun etti.,10.0,10.0,10.0,1596090699
Fena değil.,8.0,8.0,8.0,1596090699
Çok güzeldi ve hızlı geldi yemekte sıcaktı.,10.0,10.0,10.0,1596090699
Güzeldi.,8.0,10.0,10.0,1596090699
Çok kötüydü...,1.0,1.0,1.0,1596090699
Son dönemde yediğim en iyi kokoreç teşekkürlergece 2 de servis daha ne olsun.,10.0,10.0,10.0,1596090699
Beğendim.,10.0,10.0,10.0,1596090699
Efsane.,10.0,10.0,10.0,1596090699
Elinize salık.,10.0,10.0,10.0,1596090699
Köftesinin lezzetini beğenmedik. Kokoreçin ekmeği birazcık daha az yağlı olsa daha güzel olabilirdi. Genel olarak fiyat performans olarak güzel ve notlar dikkate alınıyor. Teşekkürler.,10.0,10.0,6.0,1596090699
Hersey guzel on numara.,10.0,10.0,10.0,1596090699
2. Kez sipariş veriyorum. İlkine nazaran biraz soguktu ama lezzetliydi.,10.0,9.0,10.0,1596090699
Tavuk şiş başarılı.,8.0,8.0,8.0,1596090699
Kokorecin tadını beğenmedim.,10.0,10.0,7.0,1596090699
Lezzet çok iyi ve sıcaktı umarım bu şekilde devam ederler.,9.0,10.0,10.0,1596090699
Güzeldi.,9.0,9.0,9.0,1596090699
Kolaları unutmuşsunuz ama lezzetiniz tamamlıyor :).,9.0,8.0,10.0,1596090699
Yani değerlendirmelere bakarak sipariş verdik lezzet olrak kötü.,10.0,7.0,5.0,1596090699
Mümemmel lezzet.,8.0,8.0,9.0,1596090699
Zamanından 10 dakika geç geldi sunum güzeldi köfteler harikaydı teşekkürler.,8.0,10.0,10.0,1596090699
Güzeldi.,9.0,9.0,7.0,1596090699
Tahmin süresinden geç geldi ama lezzetli ve sıcaktı.,1.0,10.0,9.0,1596090699
10/10 her şey mükemmel.,10.0,10.0,10.0,1596090699
Lahana turşusu kötüydü kokoreç süperdi.,10.0,9.0,6.0,1596090699
Hizli ve güzeldi tadı yemeğin.,9.0,9.0,9.0,1596090699
Supersiniz.,10.0,10.0,10.0,1596090699
"Oldukça hızlı ve lezzetliydi. Servis elemanı güler yüzlü ve kibardı. Kokoreçler sıcacık geldi, bilen bilir kokoreç dediğin soğuk yenmez. Tavsiye olunur.",10.0,10.0,10.0,1596090699
"Doyurucu ici bol, hizli servis, biraz daha az yağlı olsa 10 numara olacaktı. Sicak servis için teşekkürler kurye arkadaşa ayrica teşekkürler.",10.0,10.0,9.0,1596090699
Herşey on numara kralsınız tayfa kokoreç.,10.0,10.0,10.0,1596090699
Kokorec hakkını verdi tskler.,10.0,10.0,10.0,1596090699
Beklediğimden çok çok çok fazla iyiydi. Bu çevrede yenebilcek en iyi kokoreç.,10.0,10.0,10.0,1596090699
Her zamanki gibi kokoreçler harikaydı elinize sağlık.,10.0,10.0,10.0,1596090700
"17 dakika gibi kısa bir sürede geldi. Servisi iyiydi ama damak tadıma pek uymadı ve bir tıkım tuzlu geldi. Kuryeniz çok cana yakındı. Teşekkürler, elinize sağlık.",10.0,10.0,7.0,1596090700
"Biraz geciktiler ancak kokorecler sicakti. Notlara dikkat ediliyor, tesekkür ederiz!",8.0,10.0,10.0,1596090700
Hız ve servis çok iyi biraz yağlı buldum ve izmir usulü daha iri kıyım olsa daha güzel olur.,9.0,9.0,6.0,1596090700
Daha önceden bo yiyormuşuz gerçek kokoreçin sahibi sizsiniz. Ellerinize sağlık.,8.0,10.0,10.0,1596090700
Kurye çocuk çok kibardı. Teşekkürler.,10.0,10.0,10.0,1596090700
Caok guzel mukkemel diyecek birşey yok harika.,10.0,10.0,10.0,1596090700
Kokoreç fazla kokuluydu.,10.0,5.0,3.0,1596090700
Super hizli lezzeti yerinde elinize saglik.,9.0,9.0,9.0,1596090700
Kötüydü.,6.0,7.0,2.0,1596090700
Ellerinize sağlık.,10.0,10.0,10.0,1596090700
10numara.,10.0,10.0,10.0,1596090700
Servis hem çabuk hem sıcak geldi çok memnun kaldım.,10.0,9.0,9.0,1596090700
Güvenle sipariş verebilirsiniz.,10.0,10.0,10.0,1596090700
Ara sıra paket elemanınızı ödüllendirmenizi şiddetle tavsiye ederim canavar gibi maşallah kokoreç ve sunum güzeldi.,10.0,8.0,7.0,1596090700
Efsane.,10.0,10.0,10.0,1596090700
Çok az koku vardı ama lezzeti gayet iyiydi.,10.0,10.0,10.0,1596090700
Gerçekten çok aşırı beğendim kokoreçleri. Elinize sağlık.,10.0,10.0,10.0,1596090700
Bol bir kokarec yedim ağız tadı ile. Pişmesi kıvamı baharatı harikaydi. Fiyat ürün analizine göre gayet iyi. Ustanın ellerine sağlık. İlk defa sipariş verdim ve pişman olmadım. Gelen serviste ki arkadaş içecek ürünü ayrı poşete koyup nezaketinden ötürü bir kez daha teşekkür ederim. Tek kelime perfect.,10.0,10.0,10.0,1596090700
Güzeldi teşekkürler.,10.0,10.0,10.0,1593460954
Kokoreç ancak bu kadar olur. İyi pişmiş tadı tuzu baharatlı yerinde.,10.0,10.0,10.0,1593460954
Her zamanki gibi mükemmel.,9.0,9.0,9.0,1593460954
Pişman olmazsınız :).,10.0,10.0,10.0,1593460954
İlk siparisimiz kokoreç sipariş verdik sipariş çok hızlı geldi. Paketleme güzeldi. Lezzet olarak çok güzeldi ve malzemeden kaçınılmadan lezzetli ve güzel yapılmış. Ayrıca kurye arkadaşın özür dilerim efendim kusura bakmayın kahvemiz kalmadı yoksa paket içerisine koyuyorduk demesi ayrı bı guzellik.,10.0,10.0,10.0,1593460954
Kesinlikle süpersizin birdaki sefere köfte yiyecem.,10.0,10.0,10.0,1593460954
Efsane.,10.0,10.0,10.0,1593460954
"Tokken sipariş verin, acıkınca anca geliyo! 65 dakikada gelmesine rağmen sıcaktı, istanbul usulü güzel, sade biraz kuru.",1.0,3.0,8.0,1593460954
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1593460954
Gerçekten bol kepçe ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1593460954
Köfte ve kokoreç söyledik çok lezzetliydi. Yanındaki mor lahana turşusu da oldukça başarılı. Nescafeler içinde teşekkürler. Bence menüde acılı-acısız seçeneği eklenirse daha iyi olur. Hayırlı olsun.,10.0,10.0,10.0,1593460954
