comment_text,comment_speed,comment_service,comment_taste,comment_time
Standart süper lezzet elinize sağlık.,10.0,10.0,10.0,1605120510
Teşekkürler.,10.0,10.0,10.0,1605034110
Nottaki ricam dikkate alınmıştı hızlı sıcak büyük lahmacunlar yaşasınnn.,10.0,10.0,10.0,1605034110
Verdiğim paraya değdi.,10.0,10.0,10.0,1604947710
"Kurye çok kibar ve beyefendi. Kaşarlı mantarlı pidenin mantarları biraz az geldi, geçen sefer söylediğimde daha fazlaydı mantarlar lezzetten o yüzden biraz kırdım genel olarak güzel.",10.0,9.0,7.0,1604947710
"Mükemmel ötesi malzemesi bol ve lezzetli, çok memnun kaldık, elinize emeğinize sağlık...",10.0,10.0,10.0,1604947710
Çok hızlı geldi 10 numara lezzetli ve doyurucuydu. Kaliteli malzeme kullanılmış. Teşekkürler.,10.0,10.0,10.0,1604947710
Kötü.,1.0,1.0,1.0,1604947710
Köfte çok başarılı.,10.0,10.0,10.0,1604947710
Harika lahmacun servis hız herşey mükemmeldi.,10.0,10.0,10.0,1604861310
 elinize sağlık.,9.0,9.0,9.0,1604774910
"Kıymalı pidesi güzeldi, fiyat performansı çok iyi diyordum ki ufak bir zam gelmiş.",9.0,10.0,10.0,1604688510
"Istikrar onemli, bu siparis cok iyidi hizli ve sikintisiz geldi. Umarim bozmazsiniz, kolay gelsin...",10.0,10.0,10.0,1604688510
Hızı ve servisi güzeldi sıcak ve lezzetliydi.,10.0,9.0,9.0,1604688510
Süper lezzetler bek beğeniyorum boş yorum yapmayalım lutfen.,10.0,10.0,10.0,1604602110
Elinize emeğinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604602110
F/p açısından süper.,10.0,10.0,10.0,1604602110
"Hızlı teslimat, sıcacık pideler. Gayet güzeldi :).",10.0,10.0,10.0,1604602110
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604602110
Teşekkürler.,10.0,10.0,10.0,1604515710
Ben sizin lahmacununuzu yiyeyim. O nasıl bir lezzettir. Abilere selam lahmacuna devam.,10.0,10.0,10.0,1604429310
Taşıyan arkadaş ve birazda servisi yapan arksdaşlaeın özensizkiği yüzünden baya bir birine girmişti ama lezzetliydi biraz geç geldi elleirnize sağlık.,8.0,1.0,8.0,1604429310
Çok güzel sıcak ve hızlı geldi havuç taratorda havuç azdı.,10.0,9.0,10.0,1604342910
Sevgilimle yediğimiz son yemek olması dışında çok güzeldi.,10.0,10.0,10.0,1604342910
Harika bol servis lezzet süper.,10.0,10.0,10.0,1604342910
"Pidesi aşırı yağlıydı. Yine sıcak getirdiler ama. Yağlı türde seviyorsanız beğenirsiniz, sevmeyenlere tavsiye etmem.",9.0,8.0,3.0,1604342910
"Harikaydı, lahmacunlar kocaman, sadece maydonoz ve daha fazla limon eklemelisiniz yanına.",10.0,10.0,10.0,1604342910
Ellerinize sağlık.,10.0,10.0,10.0,1604342910
Lahmacun baya iyi.,10.0,10.0,10.0,1604342910
Hocam hep gelen siparişlerim güzel olur ama bu sefer midemi bozdu. Başka bir şey de tüketmemiştim gün içinde. Dikkatli olduğunuzu biliyorum. Şanssızlık olmuştur diyerek yaklaşıyorum.,8.0,8.0,6.0,1604170110
Gerçekten çok iyi. Firinci kimse helal olsun. Yediğim en iyi lahmacun. Haftada 2 3 kez sipariş veriyoruz. Çok kaliteli çok uygun. İnşallah bozmazlar.,10.0,10.0,10.0,1604083710
10/10/10.,10.0,10.0,10.0,1604083710
Notları dikkate alıyorlar.,10.0,10.0,10.0,1603997310
"Adana güzeldi her zamanki gibi ama salata malzemeleri kontrol edilmemis sanirim, salata bozuktu.",9.0,9.0,9.0,1603997310
En iyi lahmacun burda net.,10.0,10.0,10.0,1603997310
Harikaydı.,10.0,10.0,10.0,1603873164
Teşekkürler.,10.0,10.0,10.0,1603873164
"Mükemmel, mükemmel!",10.0,10.0,10.0,1603873164
11.,10.0,10.0,10.0,1603873164
Ekonomik ve lezzetli efso lahmacun. Biraz yanık olmuş sadece.,10.0,10.0,10.0,1603873164
Lahmacun sıcacık geldi ve gayet lezzetliydi. Ellerinize sağlık..,10.0,10.0,10.0,1603873164
Çevredeki en iyi lahmacuncu çok net.,10.0,10.0,10.0,1603873164
Hoştu.,8.0,8.0,8.0,1603873164
Fena değildi.,9.0,9.0,9.0,1603873165
Güvenilir.,10.0,10.0,10.0,1603873165
Süper lezzet.,10.0,10.0,10.0,1603873165
Yine mükemmeldi çok teşekkür ederiz.,10.0,10.0,10.0,1603873165
10 numara mukenmelll.,10.0,10.0,10.0,1603873165
Stabil bir firma. Pideleri güzel umarım bozmazlar. Tşk.,9.0,9.0,9.0,1603873165
Müptelası olduk çok lezzetli hepsi de.,10.0,10.0,10.0,1603873165
Çok başarılı tebrikler.,10.0,10.0,10.0,1603873165
Yoğun saatlerde verdik yine de fena değildi. Geldiğinde hala sıcacıktı.,8.0,9.0,9.0,1603873165
Her şey çok güzel. Porsiyonları çok doyurucu. Lezzetli. Bu fiyata bu kalite bulunmaz. Çok teşekkürler:).,10.0,10.0,10.0,1603873165
"2 lahmacun bir saatte geldi, acılı istedim normal geldi, soğan maydonoz istedim maydonoz geldi... Defalarca hem uygulamadan hemde direk arayarak sipariş verdim bu sonuncuydu. Mecbur kalmadığım sürece bi daha sipariş vermem.",1.0,1.0,1.0,1603873165
Harikaydı pide.. Ayrıca ricamı geri cevirmediginiz için çok çok teşekkür ederim..,10.0,10.0,10.0,1603873165
10/10.,10.0,10.0,10.0,1603873165
Başarılı. Nezaketi için kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1603873165
Teşekkürler.,10.0,10.0,10.0,1603873165
Biraz yoğunluk vardı sanırım ama ona rağmen çok lezzetliydi kurye de çok saygılıydı elinize sağlık.,10.0,10.0,10.0,1603873165
Efsane.,10.0,10.0,10.0,1603873165
"Lezzet, hiz, servis anlayışı süper. Fiyatlar da gayet makul.",10.0,10.0,10.0,1603873165
Kuşbaşılı kaşarlı pide harikaydı.,10.0,10.0,10.0,1603873165
Tadı mükemmel oğlum pidelerinize hasta.,10.0,10.0,10.0,1603873165
"Kiremitte köftesini denedim, güzel sayılırdı kıyas yapabilecek yeterliliğim yok. Ama yanında gelen lavaş çok güzeldi.",9.0,10.0,8.0,1603873165
İi.,10.0,10.0,10.0,1603873165
Teşekkürler.,10.0,10.0,10.0,1603873165
"İyi, ama daha hızlı gelebilir.",9.0,9.0,9.0,1603873165
Kiremitte köfte söyledik çok beğendik.,10.0,10.0,10.0,1603873165
Başarılı.,10.0,10.0,10.0,1603873165
Bugün yediğim hayatımın en kötü pidesiydi salatadan baslayım dünden kalma sanırım domatesler sönmüş kısacası bir gün öncesinden kaldıgı belli yada iki bilemedim pideye gelince kuşbaşılı pidenin etini öbceden kavurup dolapta bekletilmiş gibi et tadı değil köyü bir tad geliyordu kurudan et kötü.,9.0,4.0,1.0,1603873165
Önceden adananın lavaşı daha çoktu. 15 dakikada geldi çok hızlı.,10.0,9.0,8.0,1603873165
Her zamanki gibi deyildi.,8.0,8.0,8.0,1603873165
Etleri baya az pişmişti ama hamuru gayet güzeldi.,10.0,9.0,6.0,1603873165
Yavaş geldi soğuktu.,8.0,8.0,8.0,1603873166
Çok güzeldii.,10.0,10.0,10.0,1603873166
Hiç beğenmedim.,1.0,1.0,1.0,1603873166
Pideniz gayet güzel ve büyüktü.. Elinize sağlık..,10.0,10.0,10.0,1603873166
"Yineee, cok güzeldi ellerinize saglık.",10.0,10.0,10.0,1603873166
"Son zamanlarda yediğim en güzel lahmacunlardan birisiydi. Ellerinize sağlık. Yanında havuç tarator, salataturşu ve revani vardı. Tek sorun revaninin şerbeti çok azdı, kek gibi yedim ama burda oyladığım asıl şey lahmacun, yani sorun yok. Fiyatı çok uygundu. Umarım bozmadan bu şekilde devam edersiniz.",10.0,10.0,10.0,1603873166
Servisine de lezzetine hiç beğenmedim ama çok hızlı geldi.,9.0,1.0,1.0,1603873166
Ben surekli dışarda kirette köfte yiyen biri olarak böyle bir tat yok diyorum. 10 uzerinden 10.,10.0,10.0,10.0,1603873166
İlk defa siparis verdim lezzet ve servis guzel ama biraz gec geldi.,7.0,10.0,10.0,1603873166
Lahmacun zaten gayet lezzetli fakat yoğurtlu dere otlu meze şahane olmuş. Revani de bir o kadar leziz. Fiyat farkıyla meze ve tatlıyı çiftleme şansımız yok mu.,10.0,10.0,10.0,1603873166
Urfa dürüm söyledim. Yoğunluktan herhalde biraz geç geldi ama sıcaktı. Yanında bulgur pilavı da geldi. Lezzet 10 üzerinden 8. Dürümün içine biraz yeşillik konulmasını tavsiye ederim.,7.0,9.0,8.0,1603873166
Güzeldi.,9.0,8.0,9.0,1603873166
Kıymalı kaşarlı efsane.,10.0,10.0,10.0,1603873166
Her zamanki gibi hızlı ve lezzetli. Lahmacun aldığım tek yer diyebilirim.,10.0,10.0,10.0,1603873166
Domates ve biber kokuyordu.,7.0,4.0,4.0,1603873166
Salatalara biraz daha dikkat lütfen...,10.0,7.0,7.0,1603873166
Notları dikakte alırsanız sevinirim.,9.0,5.0,10.0,1603873166
Değerli bir işletme. Lezzetten 1 puan kırmamın nedeni damak zevki. Lahmacunu antep usulü bol sarımsaklı severim.,10.0,10.0,9.0,1603873166
"Kıymalı kaşarlı pide çok güzel ve doyurucuydu. Notuma dikkat ettiğiniz içim teşekkürler, kurye abiye de güleryüzlülüğü için teşekklür ediyorum.",10.0,10.0,10.0,1603873166
Genelde buradan sipariş verir ve beğenirim ama bu kez kıyma o kadar kötü kokuyordu ki hepsiniçöpe attım yakışmadı size.,2.0,1.0,2.0,1603873166
Lahmacun cok güzeldi.,10.0,10.0,10.0,1603873166
Servis çok kötü kuşbaşılı pide etleri hep dökülmüş eti ise çok sert ve keşke sinirlerini ayıklasalar.,7.0,3.0,3.0,1603873166
"İki lahmacun sipariş ettim. Bir tanesinde kötü bir koku vardı, kıymadan sanırım, yiyemedim, kesinlikle kontrol edilmesi gerek.",10.0,10.0,4.0,1603873166
Elinize sağlık ama kuşbaşı etler çok sertti.,10.0,7.0,7.0,1603873166
Efsane.,10.0,10.0,10.0,1603873166
Gönderdikleri revani bayatlamayı boş ver ekşimişti.,8.0,8.0,5.0,1603873166
Beğenerek sürekli yediğim lahmacunlar bu sefer yanık geldi umarım usta değişmemiştir. Kolay gelsin.,10.0,10.0,8.0,1603873166
"Hızlı, kibar kuryeli ve lezzetli.",10.0,10.0,9.0,1603873166
"Pide yerine lahmacun geldi aç olduğum için bir şey söylemedim yedim, o da güzeldi.",8.0,2.0,8.0,1603873166
"Kıymalı pidesi harika, lahmacun da çok güzel.",10.0,10.0,10.0,1603873167
Aşırı hızlı ve sıcaktı. Tek eksik acı sos :).,10.0,9.0,10.0,1603873167
Siz harikasınız.,10.0,10.0,10.0,1603873167
Çok azdı ve tadı hiç güzel değildi. Her gece istiyoruz. Normalde çok güzeldi. Ama bu sefer yetersiz ve tadi yoktu.,7.0,1.0,1.0,1603873167
Her şey iç içe girmişti. Hep sipariş verdiğim bir yerdi ama tekrar vermeyeceğim.,7.0,1.0,8.0,1603873167
Çok teşekkür ederiz adanası güzeldi lahmacunda harikaydı ve doyurucu.,10.0,10.0,10.0,1603873167
Bir tık daha iyi pişmiş olabilirdi ama devamlı buradan alıyoruz uygun ve güzel.,8.0,8.0,7.0,1603873167
"Lahmacunun boyutu güzel doyurucu, eti de güzel. Aslında kutuya da koymuşsunuz elinizden geşeni yapmışsınız ama kutu bile terlemişti.",9.0,9.0,9.0,1603873167
Tam 1 saat 25 dakikada geldi. Geldiğinde pideler soğuktu. Arıyoruz yolda diyorlar ama gelen giden yok. 20-25. Dakikada sisteme yolda diye giriyorlar siparişi iptal de edemiyorsun. Bir daha asla.,1.0,1.0,1.0,1601243421
Bir kaç gündür iyiydi. Bu sefer azdı biraz doymadım hiç.,10.0,1.0,1.0,1601243421
Tam 32 dakikada gelmişti ama tadi mukkemmeldi iyi ki siparis etmisim dedim ayrica sicacikti.,8.0,10.0,10.0,1601243421
"Çok sıcak geliyor, lezzet ve servis de gayet iyi :).",10.0,10.0,10.0,1601243421
Teşekkürler.,10.0,10.0,10.0,1601243421
Hocam uzman olmaginiz şeyi keşke menunuze eklemeseydiniz pideniniz on numara lakin pidenin yanında köfte sipariş ettik afedersiniz rezaletti keşke getiremiyoruz deseydiniz.,8.0,1.0,1.0,1601243421
Ankaraya geldim. 2 ay aradan sonra. Çok özlemiştim geldiğim gün yedim. Kaşarlı kuşbaşınıza bayılıyorum. Yerken kendisi ile konuşuyorum iltifat ediyorum. Öyle güzel.,10.0,10.0,10.0,1601243421
Teşekkürler.,10.0,10.0,10.0,1601243421
"Notuma dikkat ettiğiniz için çok teşekkür ederim. Sorumlu, işini seven, müşterisini önemseyen restoran.",10.0,10.0,10.0,1601243421
Başarılı herşey eksiksiz sorunsuz..,10.0,10.0,10.0,1601243421
Lahmacun çok güzel acısı tam kıvamında ve sıcacık elimize ulaşması adana fiyatına göre lezzetli ve uygun porsiyon da ellerinize sağlık pide kebap da yeni adresimiz.,10.0,10.0,10.0,1601243421
2li lahmacun menu 1 adette kiymali kasarli soyledim. Ama kiymali kasarli yerine kiymali gondermisler. Kasar hic ama hic yoktu.,8.0,8.0,8.0,1601243421
Hızlı ve sıcak teslimat yapıldı. Pideler lezzetliydi ama hamuru biraz daha ince olsa süper olurdu.,10.0,10.0,9.0,1601243421
Bence tek kelimeyle harikaydı...,10.0,10.0,10.0,1601243421
Sağolsunlar isteyince soğan da gönderdiler. Lahmacunlar lezzetliydi.,10.0,10.0,10.0,1601243421
Kıymalı kaşarlı pide harika.,10.0,10.0,10.0,1601243421
Kebap adana sipariş verdik notta acısız yazdık. Geldi adama sordum acısız değil mi. Diyorki biraz sadece. Bir denedim tam acılı... Bir daha sipariş vermicem... Notta bile bakmıyorsunuz...,1.0,1.0,1.0,1601243421
Lahmacunlar gayet güzeldi fakat neden sadece ikili alabiliyoruz ben 3 tane alacaktım.,10.0,10.0,9.0,1601243421
Eski tadi yoktu.,6.0,7.0,4.0,1601243422
Gayet güzeldi.,10.0,10.0,10.0,1601243422
Lahmacunu güzeldi.,10.0,10.0,10.0,1601243422
Güzeldi biz beğendik. Bi dilim fazla verseler biz belkide her akşam söyleriz.,10.0,10.0,10.0,1601243422
Bu sefer çok iyiydi herşeyiyle. Yeterliydide. Gayet beğendik. Çatal kaşık gönderseler daha iyi olur.,10.0,10.0,10.0,1601243422
"Lahmacun gayet başarılı, elinize sağlık.",10.0,10.0,10.0,1601243422
Yemek gayet guzel ama bi dilim daha koymalı. Çünkü doyurucu değil.,7.0,7.0,7.0,1601243422
Acılı seçtim lahmacunu tuz bilem yoktu ama olur bazen öyle. Lezzet gayet başarılı. Elinize sağlık.,10.0,10.0,10.0,1601243422
Mükemmeldi.,10.0,10.0,10.0,1601243422
"Hız iyi, servis iyi ve sıcak geldi, lahmacunlar ise son derece büyük ve doyurucu. Lezzeti de iyi ancak bana göre tadında birazcık eksiklik var. Ama bu bana göre tabii ki. Şu haliyle o abartı aspavalardan daha iyi yinede. Ankara, lahmacun konusunda biraz zayıf zaten bu restaurant ile de alakalı değil.",8.0,9.0,8.0,1601243422
Pide çok güzeldi ama yanında verilen garnitürler daha iyi olabilir elinize sağlık.,9.0,9.0,9.0,1601243422
Çok azdı. Bi tane daha olsaydi iyi olurdu. Tekrar yemek söylemek zorunda kaldim.,10.0,10.0,7.0,1601243422
Lezzet ve hiz fena degil. Notlari posete ilistiriyorlar ama okuma zahmetine girmiyorlar. Temassiz teslimat talebini de takmiyorlar hic.,8.0,8.0,7.0,1601243422
Notu dikkate almıyorlar kesinlikle ve yeşillikler iyi yıkanmamıştı...,8.0,4.0,6.0,1601243422
Kıymalı kaşarlı pide söyledim muhteşemdi ikramlar çok iyiydi hızlı getirdiler favori yerim oldu diyebilirim.,10.0,10.0,10.0,1601243422
Lahmacun gerçekten lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601243422
Garnitürler daha iyi olabilirdi.,9.0,7.0,8.0,1601243422
Sulardan biri daha önce açılmış ve bir miktarı eksikti. Lahmacunun hamuru güzeldi ama lezzetli değildi.,8.0,2.0,5.0,1601243422
Guzeldi.,9.0,9.0,9.0,1601243422
Çok güzeldi.,10.0,10.0,10.0,1601243422
Teşekkürler.,8.0,8.0,8.0,1601243422
"Notları dikkate alıyorlar, hızlı, lezzetli.",10.0,10.0,10.0,1601243422
Adana dürüm söyledik lastik gibi adana geldi yerken kırılıyor içerisi.,10.0,5.0,4.0,1601243422
Her zanlı gibi super.,10.0,10.0,10.0,1601243422
Hizli geldi lezzetliydi. Siparis notlarini da okursaniz daha iyi olacak.,9.0,8.0,8.0,1601243422
Adana da kuşbaşılı pide de çok güzeldi ve sıcacık geldi hangisini daha çok beğendim seçemiyorum. Tatlıları bile çok başarılıydı ellerinize sağlık.,9.0,9.0,9.0,1601243422
Adana dürümü cok iyiydi.,10.0,9.0,10.0,1601243422
Kaliteli lezzetli hızlı doyurucu (fazlasıyla).. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601243422
Güzeldi.,10.0,10.0,10.0,1601243422
10 numara yemek.,10.0,10.0,10.0,1601243437
Tavuk şiş gayet iyiydi ikramlarda çok güzel.,9.0,10.0,10.0,1601243437
Ellerinize sağlık çok güzel olmuş herşey bol işçilik çok güzel.,10.0,10.0,10.0,1601243437
Kıymalı kaşarlı efsane ellerinize sağlık...,10.0,10.0,10.0,1601243437
Hız kalite.,9.0,9.0,9.0,1601243437
Kiremitte karışık soyledim çok az geldi. Verilen fiyata okadar az olmamalı. Yaninda sogan istedim oda yok. Begenmedim.,4.0,1.0,1.0,1601243437
Dişleri olmayan yada implant olan sakin siparis vermesin tövbe hasa lastik gibi hamur ve kapkalin. Ozensiz doğranmış kocaman etler insanın ağzına gelmeyen lezzet kenarları çimento gibi resimde ekledim kısaca üzdün bizi akşam akşam işletme yazık o ücrete kolay kazanmiyoruz bizde.,10.0,10.0,1.0,1601243437
Her şeyiyle mükemmel.,10.0,10.0,10.0,1601243437
Güzeldi.,10.0,10.0,10.0,1601243437
On numara.,10.0,10.0,10.0,1601243437
"Kıymalı-kaşarlı pide sipariş ettim, kıymalı pide geldi.",10.0,5.0,9.0,1601243437
Pidenizin kenarlari cok kuru biraz daha dikkat ederseniz güzel olabilir lezzeti fena degildi.,9.0,9.0,8.0,1601243437
Lahmacun eeefffsaaaaneee civarın en iyisi bu kadar iyi olacağını düşünmemiştim.,10.0,10.0,10.0,1598613691
Mükenmel.,10.0,10.0,10.0,1598613691
Yediğim en güzel pide olabilir.,10.0,10.0,10.0,1598613691
Pidesini cok begendim adana da guzel pide sicak geldi ve en onemlisi hamur olmamisti birbirine bile yapismamisti bundan sonra adana pide secimimi buradan yaparim.,10.0,10.0,10.0,1598613691
"Kurye hızlıydı, adana iyi sayılır, servis içersindekiler bozulmuşdu.",10.0,4.0,7.0,1598613691
"Lezzet ve hız muhteşem, salata yine ve yine gönderilmemişti.",10.0,1.0,10.0,1598613691
Biraz geç geldi ve pideler geldiğinde kaşarları donmuştu.,6.0,4.0,7.0,1598613691
Hızlı geldi servis biraz daha düzenli olabilir.,8.0,7.0,7.0,1598613691
"Lezzet iyi, yorumları ciddiye almıyorlar ama anlaşılan. Kuryenin maske takmamasını çoğu kişi söylemiş aynen devam ediyor. Ve gereksiz muhabbete giriyor, ne alaka bir damacana erikli suyu ne kadara aladığım yani, tuhaf.",8.0,6.0,9.0,1598613691
Fiyat performans gayet başarılı.,10.0,10.0,10.0,1598613691
Sipariş çok geç geldi ve soğumuştu.,1.0,1.0,1.0,1598613691
Pide çok kuruydu ve malzemesi azdı maalesef pidenin karışık olduğunu anlayabildigimi söylesem yalan olur.,8.0,8.0,5.0,1598613691
"Adana için, fiyat performans acısından civardaki en başarılı yer.",10.0,10.0,10.0,1598613691
"Yemekleriniz güzel, hız güzel servis güzel ama kaç defadır dikkat ediyorum kuryeniz maske kullanmıyor. Müşteriyle direkt muhattap olan kişi maske takmazken yemeklerin yapıldığı ortamda kullanılıyormu dikkat ediliyormu emin değilim.",8.0,9.0,9.0,1598613691
"İrmik helvasını çiğköfte sosu kabında yolluyorlar, onun dışında güzel.",10.0,8.0,9.0,1598613691
"Akşam yoğunluğuna takılmamak adına 7:15te sipariş vermeme rağmen tam olarak 55 dakikada geldi, geç gelmesine rağmen ana üründe dahil olmak üzere soğuktu ana ürünün belki içinde kullanilandan belki etinden dolayı bir ekşilik vardı. Bekledigime değmedi.",1.0,1.0,1.0,1598613691
Tuzsuzdu.,6.0,8.0,8.0,1598613691
Süper lezzet elinize sağlık.,10.0,10.0,10.0,1598613691
Fiyat performans olarak başarılı.,10.0,10.0,9.0,1598613691
Kıymalı pidenin tadında bi değişim var sanki ama hız çok iyi.,10.0,8.0,8.0,1598613691
Güzeldi.,9.0,9.0,9.0,1598613691
Lezzetli ve hızlı.,10.0,10.0,10.0,1598613691
Eksiksiz ve çok lezzetliydi.,10.0,10.0,10.0,1598613691
Kiremitte kuşbaşı cidden lezzetli iyi çalışmalar.,10.0,10.0,10.0,1598613691
Her şey bol bol koyulmuştu. Tat lezzet efsane.,10.0,10.0,10.0,1598613691
Siparişler zamanında geldi lezzeti ise güzeldi.,10.0,10.0,10.0,1598613691
Süperler. Karyağdı lahmacuna bayıldım. Ayrıca semiz otu salataları da çok güzel. Hızlı ve lezzetli :).,10.0,10.0,10.0,1598613691
Teşekkürler.,9.0,9.0,9.0,1598613691
Güzel.,8.0,8.0,8.0,1598613691
Çoook beğendim ellerinize sağlık.,10.0,10.0,10.0,1598613691
Pide tam pişmemişti.,7.0,3.0,3.0,1598613691
Süper tat.,10.0,10.0,10.0,1598613691
Maydanoz şart.,9.0,8.0,9.0,1598613691
Süper tat not yazdim okunmamış?,10.0,10.0,10.0,1598613691
Yemek iyiydi. Islak mendil iyi kokmuyordu nedense.,7.0,10.0,10.0,1598613691
"Yemek çok hızlı geldi, gerçekten lezzetli ve sıcacıktı. Temassız teslimat seçeneğini seçmiştim, kurye ısrarla zile basıyor ve maske takmamıştı. En azından kapıdan sipariş teslim ederken kuryenizi maske takması konusunda uyarırsanız iyi olur.",10.0,7.0,9.0,1598613691
"Çok küçük porsiyon, kupkuru bir lavaş, kötü sebzeler ve lezzetsiz bir kebap. Restoranın kendisinde yediğiniz kebapla ne fiyat ne lezzet olarak alakası yok.",1.0,1.0,1.0,1598613691
