comment_text,comment_speed,comment_service,comment_taste,comment_time
Dün sipariş ettiğim tavuk dürümün içinde bir sürü tavuk kıkırdağı vardı. Daha önceden de bu restoranda yedim fakat böyle bir şey görmedim. Yemeden direk çöpe atmak zorunda kaldım. Akşam saati olduğu için mi böyle yaptılar bilmiyorum ama gerçekten hoş bir durum değil bunu insanlar yiyor sonuçta.,7.0,3.0,1.0,1598869321
Vasat.,5.0,5.0,5.0,1598869321
Dürüm menu söyledim 2 tane ayran ile beraber 27 tl ediyor kurye ayran getirmemiş bide ayran söylememişsiniz diyor yemek sepetinden söyluyorum yazıyor halen inkar ediyor kredi kartı ıle odenıcek dıyoruz pos makınası yok hayatta bir daha ne soylerım ne tavsıye ederim.,1.0,1.0,1.0,1598869321
Hiz olarak cok uzun surdu. Servis kisminda 2 tane zurna istememe ragmen sadece 1 ufak paket tursu koymasi tuhaf geldi. Lezzette sikinti yok superdi.,4.0,7.0,9.0,1598869321
İlk siparisimizdi. Memnun kaldik. Tsk ederiz.,8.0,8.0,7.0,1598869321
Ketçap mayonez olsun istedik durumde yoktu ve yanına turşu koymayı 2 seferdir unutuyorsunuz.,8.0,5.0,5.0,1598869321
"26 yıllık bekar hayatımda yediğim en kötü dürüm. Kuru, soğuk ve lezzetsiz.",4.0,4.0,1.0,1598869321
Gerçekten hem hızlı hem ucuz hemde lezzet bekldntinin üzerinde. Teşekkür ederiz...,9.0,9.0,9.0,1598869321
Doyurucu.,10.0,10.0,10.0,1598869321
Çok güzeldi.,10.0,10.0,10.0,1598869321
Güzel.,10.0,10.0,10.0,1598869321
Güzel...,10.0,10.0,5.0,1598869321
Keşke döneri sadece tavuk buttan yapsaydınız göğüs eti çok sert kalmış.,4.0,8.0,1.0,1598869321
İnsan yiyecek bunları az küçük yapın :) bence başarılı ve güzel.,10.0,9.0,10.0,1598869321
Güzel.,10.0,10.0,10.0,1598869321
Güzeldi.,10.0,10.0,10.0,1598869321
"Siparişler eksik geldi, müşteriye hesap yaptiriyosunuz.",10.0,4.0,8.0,1598869321
"Yine mayonez olmasın yazdım, yine ketçap yoktu sade mayonezdi ama bu kez iade etmedim yedim. Hız ve gizmet güzel ama az daha iyi okunsa dikkst edilse :) iyi günler.",10.0,10.0,5.0,1596239575
Çizgilerini hiç bozmadılar. Hep böyle devam etmeniz dileğiyle..,10.0,10.0,10.0,1596239575
Biraz daha fazla sos koyarsanız 10/10 olacaktır. Bu civarın en iyisi diyebilirim. İnsallah bozulmaz.,9.0,9.0,9.0,1596239575
Dürümler efsoydu ama hızınız vasat vasat 1 saat 20 dakika bekledik yaa.,1.0,10.0,10.0,1596239575
Dürümlerinizde soganlı secenegi var mi bilmiyorum ama mutlaka sogan konulmalı. Elinize saglik.,10.0,10.0,6.0,1596239575
İyiydi.,9.0,9.0,9.0,1596239576
Hız çok yavaştı ama onlarıda düşünmek lazım çok yoğun oluyor ve haftasonuna denk geliyor. Bu yüzden tafsiye ederim.,9.0,9.0,10.0,1596239576
Başarılı.,10.0,10.0,10.0,1596239576
Harika.,9.0,9.0,9.0,1596239576
Guzeldi.,7.0,10.0,10.0,1596239576
Çok tuzluydu.,5.0,5.0,3.0,1596239576
Dünyanın en güzel dürümünü yedim sizin sayenizde.,10.0,10.0,10.0,1596239576
Çok kaliteliydi be 20 dakikada sıcacık geldi yemeğim kola da buz gibiydi.,10.0,10.0,10.0,1596239576
Huz daha iyi olabilir.,8.0,9.0,9.0,1596239576
Hız da kötüler sadece.,7.0,9.0,9.0,1596239576
İyi iyisinizde çok yavaşsınız puanınız düşmesin diye cok veriyorom.,9.0,10.0,10.0,1596239576
Eyvallah.,9.0,8.0,9.0,1593609830
Bol sos ve bol mayonez istemiştim. Tek günahım buydu:) mayonez sıfır sos koklatılmış...,8.0,5.0,10.0,1593609830
Şimdilil iyi geliştirielbilir.,9.0,9.0,9.0,1593609830
Arkadaşlar hızlılar hemen geliyor çok teşekür ederim.,10.0,10.0,10.0,1593609830
Oldukça uzak bir mesafeden 40 dakika gibi mesafeye göre kısa bir sürede geldi yemek hala sıcacıktı ve kolam buz gibiydi.,7.0,10.0,10.0,1593609830
Biraz dhah hızlı olunabilir.,6.0,9.0,10.0,1593609830
Biraz tuzluydu.,9.0,9.0,8.0,1593609830
Milleti kandırmaya utanmıyomusunuz 70cm diye ölçtüm 63 cm çıktı.,9.0,8.0,5.0,1593609830
Tek kelime ile muhteşemmm.,10.0,10.0,10.0,1593609830
Güzeldi.,7.0,7.0,7.0,1593609830
Teşekkür ler.,10.0,10.0,10.0,1593609830
Teşekkürler.,10.0,10.0,10.0,1593609830
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593609830
Malzemeden çok çalınmış..,10.0,4.0,1.0,1593609830
Tavuğu baharatla lezzetlendirebilirsiniz içinde baya sade kalıyor.,8.0,8.0,6.0,1593609830
Ekmek kuruydu.,7.0,7.0,6.0,1593609830
Efso.,10.0,10.0,10.0,1593609830
Kuryenizi değiştirmedikçe çok müşteri kaybedersiniz.,1.0,1.0,5.0,1593609830
"Lezzet süper, kurye arkadaşta olması gerektiği gibiydi fakat en fazla 20 dk da gelecek sipariş 45dk da geldi!",3.0,8.0,9.0,1593609830
"Lezzeti ortalama bir tavuk dürüm, ama temiz elinize saglik.",10.0,10.0,6.0,1593609830
Gerçekten mükemmel herşey çok hızle ve lezzetli kurye kardeşimizde çok efendi.,10.0,10.0,10.0,1593609830
Herşey iyi güzel ama sanki biraz malzemeden kısılmış gibi kolay gelsin.,10.0,8.0,10.0,1593609830
Tadı gayet güzel ve servisi çok hızlı elinize emeğinize sağlık bozmadan hep böyle devam eder inşallah.,10.0,10.0,10.0,1593609830
Yemekleri bir sokak üste bırakmışsınız ve siparişimi yanlış hazırlamışsınız mekanınza gelip yerken daha iyiydi lütfen dikkatli olun.,4.0,7.0,6.0,1593609830
Siparişi getiren abi ışık hızıyla kapışabilir.,10.0,10.0,10.0,1593609830
İlk gelişte yanlış sipariş geldi ancak ikinci de ücretsiz telafi edildi. Bu konuda teşekkür ederiz.,10.0,10.0,10.0,1593609830
Seçmediğim malzemeleri koymuşsunuz ama lezzetliydi.,9.0,8.0,10.0,1593609830
"Sipariş çok hızlı geldi, ibrahim kardeşim fişeq gibi geldi teşekkürler.",10.0,10.0,10.0,1593609830
"Lavaş ve sosu güzel, icindeki tavuk idare eder.",10.0,10.0,7.0,1593609830
13 dk gibi bir sürede siparişi ulaştıran kurye ibrahim beye helal olsun.,10.0,10.0,9.0,1593609830
Çok lezzetliydi özellikle sosu getiren kuryede çok samimiydi.,10.0,10.0,10.0,1590980084
Çok hızlı geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1590980084
