comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet şahane o kurye abinin hakkını verin yoksa iki dünyada yakanız kavuşmaz böyle bir adam görmedim ben adam gibi adam işinin en iyisi. Akrabası ya da arkadaşı değilim ilkkez sipariş verdim ve mesafeye rağmen geç kalmadı ve kibardı özlenen türkiye insanı.,10.0,10.0,10.0,1604962914
Cheddarlı tavuğunuz gayet lezzetliydi ancak biraz daha yağsız yaparsanız sanıyorum ki daha çok yenebilir. Ayrıca cost uda azaltmış olursunuz ).,8.0,8.0,8.0,1604876514
Harika.,10.0,10.0,10.0,1604876514
"Lavaş yanmıştı, yanık kokusundan lezzetini alamadım kusura bakmayın, onun dışında çıtır tavuklarınız çok iyi, umarım kalitenizi bozmazsınız.",8.0,9.0,7.0,1604790114
Elinize sağlık.,10.0,10.0,10.0,1604790114
Sosu çok fazla olmuş.,8.0,9.0,8.0,1604790114
Güzeldi.,8.0,8.0,8.0,1604790114
Çok lezzetliydi ellerinize sağlık.,9.0,9.0,10.0,1604703714
Çok beğendik kesinlikle her gün isteyeceğiz öğrenci olduğumuzu belirttik daha fazla döner koydular gerçekten o kadar hızlı geldi ki 10 kere maşallah dedik kesinlikle alın geldiğinde çok sıcaktı çok lezzetliydi üstelik yanında fazladan sivribiber koydular hatta ketçap mayonez bile geldi çok şaşırdık.,10.0,10.0,10.0,1604617315
Fena değil.,7.0,7.0,7.0,1604617315
Diger restoranlara inat ben sizi 10 puan yapacagim merak etmeyin.,10.0,10.0,10.0,1604530915
"Ogrenci dostu restoran, tavuk doneri gayet guzeldi, cift lavas soyledik saolsunlar guzel hazirlamislar, paketi getiren kurye arkadasta kibardi, tesekkurler.",10.0,10.0,10.0,1604530915
İstedigim ürün bir saatte gelmedi.,1.0,1.0,1.0,1604530915
Güzel.,10.0,10.0,10.0,1604444515
Kötü beyler.,8.0,1.0,1.0,1604444515
Yine güzeldi ama bir tık sosunu az koysanız daha iyi olurdu.,10.0,10.0,9.0,1604358115
"Hızlı geldi, servisin şekli müessese işledikçe daha güzelleşir diye düşünüyorum. Dönerin tadı güzeldi ama sos bana biraz yoğun ve ekşi geldi. Damak zevkidir düşük puan vermeyeceğim. Başarılar.",10.0,8.0,8.0,1604358115
Gecenin ikisinde sicacik getirdiler notlara dikkat ediyolar cok lezzetli ve ogrenci dostu uwu.,10.0,10.0,10.0,1604358115
Porsiyon çok iyi ve lezzetli.,8.0,8.0,10.0,1604271715
Sonunda düzgün bir dönerci açıldı. 150 gram dürümü çok doyurucu. Diğer markalar kadarda pahalı değil. Yine dürüm istersem sizden söylerim artık.,10.0,10.0,10.0,1604098915
Ellerinize sağlık çok güzeldi cedarli döner siparişi vermiştik çok memnun kaldık.,10.0,10.0,10.0,1603974769
Sosu biraz daha fazla olsa güzel.,10.0,10.0,9.0,1603974769
"Sosu o kadar tuzluydu ki, ekstra ücret ödeyip chedar eklettim tuzundan ne döneri anladım ne peyniri. Aç olduğum için içini döküp ekmeğini yoğurtla yedim. Öyle fena değil ama sanırım olması gereken de bu değil.",3.0,2.0,1.0,1603974769
Eh.,8.0,8.0,6.0,1603974769
Çok güzeldi.,10.0,10.0,10.0,1603974769
Kokoreçi andıran bir tad tavuğa pek yakışmış sayılmaz ama hoşuna gidecek birçok insan vardır kesinlikle kötü değildi sadece bana pek uygun değil fazla baharat.,10.0,10.0,5.0,1603974769
Ekmek taş gibiydi köfte berbat dı menü içeriği yanlış geldi yani rezalet.,1.0,1.0,1.0,1603974769
Kola ikramı çok güzeldi o satte tavuk döner de fena değildi teşekkürler.,9.0,10.0,7.0,1603974769
Elinize sağlık.,10.0,10.0,10.0,1603974769
Çok güzeldi teşekkürker.,10.0,9.0,9.0,1603974769
Cheddar sanki sakızdandı.,3.0,3.0,5.0,1603974769
Güzeldi gayet doyurucu lezetli. Sadece dürümün içinde döner kıymalaşmış gibiydi yani çok ufak ufaktı etler.,10.0,10.0,8.0,1603974769
Döner ya cok önceden kesilmis ya da hazir market döneri gibi.,8.0,6.0,3.0,1603974769
Ne kadar gelebilirin cevabı arkadaşlar.,1.0,7.0,4.0,1603974769
Güzel gibi.,7.0,8.0,8.0,1603974769
İç lezeti güzel ama ekmek çok bayattı ve biraz kızartın ekmeği lütfen.,10.0,8.0,5.0,1603974769
Umarım hep aynı kalırsınız elinize sağlık.,10.0,9.0,10.0,1603974769
Kurye çok iyiydi. Cheddarlı tavuk döner dürümde cheddar çok azdı. Tekrardan jalapeno gelmeli.,10.0,7.0,7.0,1603974769
Sıcak ve lezzetliydi. Son derece kalitetiydi tereddütsüz sipariş verebilirsiniz.,10.0,10.0,10.0,1603974769
Sosu arttırmanızı tavsiye ederim.,9.0,8.0,5.0,1603974769
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603974769
Kurye çok kibardı yemekler de güzeldi.,10.0,10.0,10.0,1603974769
Chedarlı olmasına rağmen biraz yavan geldi.,10.0,6.0,7.0,1603974769
On numara.,10.0,10.0,10.0,1603974769
Pilav istedim patates püresi geldi pipet hiç bişey gelmedi sufle istedim pudra şekeri de yoktu sadece kurye çok iyiydi teşşekkür ederim böyle bi rezalet olamaz ben bir daha burdan yemek istemem.,10.0,1.0,1.0,1603974769
"Cheddarlı dürümde peynir tadını pek alamadım, ya kullanılan peynirden dolayı ya da miktarının azlığından... Ama bunun dışında herşey gayet güzeldi beğendim, ilk sipariş için yorumlara bakan arkadaşların bi denemesini tavsiye ederim. Ellerinize sağlık.",9.0,8.0,8.0,1603974769
Elinize sağlık çok iyiydi.,10.0,10.0,10.0,1603974769
Kolayi getirmediler.,9.0,3.0,7.0,1603974769
Chedarli olani çok beğendik porsiyonlat gayet doyurucu ve hızlı bir siparisti.,10.0,10.0,10.0,1603974769
Çok güzel ama chedar peyniri 1 tık fazla koyabilirsiniz bence ama çok beğendim.,10.0,10.0,10.0,1603974769
Gerçekten muhteşem lezzet farklı bir tadı var tavsiye ederim.,10.0,10.0,10.0,1603974769
Hayir listeniz de şekersiz kola bile yok not olarak da yazmadim neden şekersiz gönderdiniz.,9.0,5.0,9.0,1603974769
Birazdaha lezzet.,9.0,7.0,7.0,1603974769
Hayatımda yediğim en lezzetli dönerdi. Özenle hazırlanmış. Sipariş notunu da dikkate almışsınız ayrıca teşekkürler. Kurye abi çok nazikti. Bundan sonra buradan sipariş veriyoruz :) gönül rahatlığıyla sipariş verebilirsiniz. Ellerinize sağlık bayıldık:)).,10.0,10.0,10.0,1603974769
Evet böyle bir mükemmellik gizli kalmalıydı ellerinize sağlık çok güzel bi dürüm yedim gelen kurye arkadaşta çok nazik ti tebrik ediyorum bizi hep böyle mutlu ve hoş tutun bundan sonra hep sizdeyim kesinlikle denenmeli bi tavuk sevgiler yeni dürümcüm chubby cheken.,10.0,10.0,10.0,1603974769
Hiz olarak cok yavas geldiler (50 dakika)yemek buz gibiydi ama sicak olsaymis guzel olurmus gibi..,1.0,5.0,7.0,1603974769
Ayranların tarihine bi bakın getirmeden önce..,6.0,1.0,3.0,1603974769
Cok guzeldi tavsiye ederim herkeze paketci cok nazik birisiydi.,10.0,10.0,10.0,1603974769
