comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yediğim en iyi pizzalardan biriydi, pizzayı yapan kişiyi tebrik ediyorum kuryede çok nazikti ve maskesi takılıydı bu yüzden de teşekkür ediyorum bundan sonra pizzada tercihlerim arasında ilk sırada papajohns olacak.",10.0,10.0,10.0,1605011337
Bu kadar hızlı gelmesini beklemiyordum doğrusu. Lezzet zaten hep şahane gelen arkadaş inanılmaz kibar herşey çok özenliydi teşekkürler izmit papa:)).,10.0,10.0,10.0,1605011337
Muazzam bir lezzet sıcacık ulaştı elime getiren arkadaşa da teşekkür ederim böyle devam ederseniz müdavimi olurum subenizin.,10.0,10.0,10.0,1605011337
Güzel ama pahalı.,9.0,8.0,9.0,1604924937
Siparişim tarafıma yaklaşık 1 saatte ulaştı pizza soğuk ve dilimlenmemişti.,1.0,1.0,1.0,1604665739
Barbekü soslu pizza istememe rağmen normal sıradan pizza geldi.,8.0,7.0,7.0,1604406539
Siparişi verdikten 45 dakika sonra aradılar ve siparişe henüz başladıklarını söylediler.,1.0,1.0,1.0,1604109593
Maske pls.,10.0,10.0,10.0,1604109593
Ertesi gün öğünü için sipariş verilebilir.,1.0,7.0,7.0,1604109593
"Böyle güzel bir pizza hamuru yok, aşırı lezzetliydi.",10.0,10.0,10.0,1604109593
Mexican aşırı lezzetli 10/10 biber turşusu mükemmel.,7.0,6.0,9.0,1604109593
Üzerimdeki malzemeler pişmemişti.,9.0,8.0,2.0,1604109593
Beyaz peynir eklemiştim ama koymamıştınız onun dışında her şey güzeldi.,10.0,6.0,9.0,1604109593
Elinize sağlık ilk defa yedik ggayet başarılıydı.,10.0,10.0,10.0,1604109593
O fiyata orta boy biraz küçük sanki.,10.0,10.0,10.0,1604109593
Pizza cok kötüydü uzun zamanda gelmedi buz gibi ve taş olmuş pizza yemek isteyen sipariş versin. :(.,1.0,1.0,1.0,1604109593
Her seferinde sicak olmasini istedigimi soylememe ragmen soguk pizza geliyor. Peynirleri donmus bi pizzaya kimse 50 lira vermek istemez.,7.0,7.0,3.0,1604109593
Meksika dalgası sipariş verdik. Tavuk olması gerekirken tavuğun kokusu bile yoktu. Papa johnsu seçmek büyük pişmanlıktı.,3.0,2.0,1.0,1604109593
Tek kelime ile muhteşem tat servis sadece görevli arkadaş maskesi ile teslimat yapmasını isterdim onun dışında hersey çok güzel.,10.0,8.0,10.0,1604109593
Malzemeleri çıkardığım halde hepsi içinde geldi. Allahtan evde başkası vardı da boşa gitmedi pizza.,10.0,1.0,10.0,1604109593
Patatesiniz çok kötü çiğ resmen. Ama papadias muazzam.,6.0,6.0,8.0,1604109593
Çok güzeldi yemekler. Servis elemanı da terbiyeli ve saygılı.,10.0,10.0,10.0,1604109593
Fiyatına göre tatmin etmedi pahalı ürünler.,8.0,7.0,7.0,1604109593
"Pizza lezzeti için, şiddetle tavsiye ediyorum.",8.0,8.0,10.0,1604109593
Bu defa güzeldi.,8.0,8.0,8.0,1604109593
Biraz gec geldi. Ama lezzet yerindeydi.,8.0,5.0,8.0,1604109593
20 dakikada geldi ve pizzalar aşırı lezzetliydi kurye çok nazikti efsanesiniz.,10.0,10.0,10.0,1604109593
Malzeme konusu biraz sikintiliydi.,6.0,6.0,5.0,1604109593
Bu restorana bayılıyorum. Lezzeti zaten süper. Bir de daha önce biraz kusurlu gelen bir sipariş yüzünden hala ikramda bulunuyorlar. Tam bir kurumsal firma. Teşekkür ederim papa johns.,10.0,10.0,10.0,1604109593
"1 saat 30 dakikada teslim edildi. Soğuk geldi, aramamıza ve yemek sepeti üzerinden ulaşmaya çalışmamıza rağmen ulaşamadık.",1.0,1.0,1.0,1604109593
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604109593
"Extra biber söylemiştik gelmedi maalesef, bi kaç kez aradık ama ulaşamadık, geri dönüş de yapılmadı.",8.0,8.0,8.0,1601479847
"Hayatımda yediğim en kötü pizzalardı. Böyle tadsız lezzetsiz pizza mı olur yaa, asla almam tercih etmem bir daha burayı.",1.0,1.0,1.0,1601479847
Güzrl.,9.0,9.0,9.0,1601479848
"Beklediğim lezzet yoktu ama hızlıydı. Pizza sıcaktı, servis elemanı kibardi.",10.0,10.0,5.0,1601479848
"Hız ve lezzet çok iyiydi, ancak servis elemanının bu sefer maskesi yoktu. Lütfen dikkat.",10.0,8.0,10.0,1601479848
"Vegan pizzada zaten 3 tane malzeme var, nasıl her seferinde 1 tanesini unutmayı başarıyorsunuz, önceki seferlerdeki gibi mantarı unutmayın diye not yazıp ekstra mantar istedim, bu seferde zeytini unuttunuz :)).",9.0,3.0,7.0,1601479848
Hızlı getirdikleri için teşekkür ederim ama siparişin yanına ketçap mayonezde olmalıydı.,9.0,8.0,9.0,1601479848
Fiyatları çok artmış.,9.0,9.0,9.0,1601479848
Hızlı güzel lezzetli. Kampanya da olunca tadından yenmiyor. Diğer meşhur muadilinin pizzalarındansa artık papa johns tercih ediyorum.,10.0,10.0,10.0,1601479848
Tat olarak fena değil ancak malzeme olarak az ve özensiz yapılmış.,10.0,10.0,5.0,1601479848
İzmitteki en muhteşem pizza lezzetli ve sıcacık. Hızlı servis.,10.0,10.0,10.0,1601479848
Extra sucuk ve mısır seçmemize rağmen margarita pizza geldi. Biraz dikkat lütfen.,10.0,5.0,10.0,1601479848
Pizza kutuda kaymıştı sos pizzanın altına girmişti zaten beğenip 2. Siparişi verdiğim çoğu yer böyleokuyor.,10.0,2.0,10.0,1601479848
Daha önce siparişlerim olduğu halde biraz gecikti :).,7.0,9.0,10.0,1601479848
Multinet ile ödeme almıyorsanız ödeme seçenekleri arasında göstermeyin. Bir değil iki değil. Siparişi kapıya getirip sonra multi yok diyosunuz.,10.0,2.0,10.0,1601479848
Margarita enfes.,10.0,10.0,10.0,1601479848
4 lira eksik para üstü verildi. Yanlış hesaplanmış!,1.0,1.0,1.0,1601479848
"Saeımsak sosuna ekstra para ödedim, gelmedi.",8.0,5.0,8.0,1601479848
Sürekli sipariş verdiğim bir yer ama artık bıktım. Sipariş vermeyeceğim. Margaritada soğan ve mısır vardı.,7.0,1.0,6.0,1601479848
Bu sefer hız çok kötüydü 1 saati buldu gelişi siparişin.,2.0,10.0,10.0,1601479848
Pizzanın tadı çok güzeldi. Sufle de muhteşemdi ama servis kötü ne sos ne peçete ne ıslak mendil bence bunlara dikkat edilmesi lazım.,9.0,4.0,10.0,1601479848
"Yine lezzetli, yine sıcak servis, tebrikler.",10.0,10.0,10.0,1601479848
Temassız teslimat istemiştim fakat temassız yapılmadı. Onun dışında bir sorun yok gayet güzeldi.,9.0,7.0,9.0,1601479848
Memnun kalmadım.,1.0,1.0,1.0,1601479848
"Hamuru güzeldi ama çok kalın geldi bana, sosu aşırı yoğun buram buram salça tadı var ve malzemeler hamurla birleşmiyor bu yüzden. İlk ısırıkta geri kalan malzemeleri de ağzıma sürükledim. Sosu biraz azaltıp tat olarak da seyreltirseniz bir sıkıntı kalmayacak. Ve biraz da geç geldi.",5.0,8.0,6.0,1601479848
Pizza çok sıcak geldi inanılmaz iyiydi elinize sağlık.,10.0,10.0,10.0,1601479848
Suffle de pizza da lezzetliydi. Fakat suffle için kaşık yoktu ve papa johnsu tercih etmeme sebep olan sarımsaklı pizza sosu artık ücretli.. Bu hiç hoşuma gitmedi..,10.0,6.0,8.0,1601479848
Aşırı derecede tuzlu gelen bir pizza ilk defa böyle bir sorun ile karşılaşıyoruz ve hiç bir şekilde telafisi olmadı.,10.0,10.0,1.0,1601479848
Çok hızlı ve sıcak geldi lezzet olarak zaten en iyisi.,10.0,10.0,10.0,1601479848
Pizzalar herhalde donmuş olarak pişiriliyor ne tadı var ne tuzu...,10.0,6.0,6.0,1601479848
Çok hızlı ve güzel geldi dövmeli kurye arkadasa teşekür ederim çok güler yüzlüydü:).,10.0,10.0,10.0,1601479848
İzmitte gördüğüm en kaliteli pizzacı.,10.0,10.0,10.0,1601479849
Notlarda belirttiğim üzere siparişi getiren arkadaş / arkadaşlar maske takmıyor lütfen bir dahaki siparişlerde siparişi getiren elemanlar maske takabilir mi teşekkürler :).,8.0,8.0,9.0,1601479849
Ne sufle kaşığı vardı ne peçete vs... Birde sufleyi dondurmalı istedim dondurma yoktu birde 1 saatte geldiniz allah tan pizzanız güzel.,7.0,3.0,10.0,1601479849
"Pizzanın sosu, aroması ve malzeme doygunluğu kesinlikle kusursuzdu. Dolu dolu ve yoğun sevenlere kesinlikle tavsiye ederim, sıcaklığı da gayet yerindeydi.",8.0,8.0,10.0,1601479849
Arkadas sizin pizza kesme aparatiniz yokmu pizzayi kesmemissiniz bicakla kestim butun malzemeler akti benim icin bittiniz.,9.0,1.0,8.0,1598850103
Mesafenin biraz uzak olmasından diye umduğum gecikme oldu. Dolayısıyla soğumuştu. Bir önceki siparişim çok daha iyiydi.,3.0,10.0,3.0,1598850103
Restoran siparislerdeki kullanici secimlerini dikkate almiyor. Sogansiz istemiyorum diye belirttigimiz pizza soganli geldi.,8.0,4.0,7.0,1598850103
Sıcaktan ağzım yandı bu ne hız.,10.0,10.0,10.0,1598850103
Pizza da tek geçerim..,10.0,10.0,10.0,1598850103
"Suflenin tadı hiç iyi değil, soslar unutuldu, getireceğiz dendi, getirilmedi, en son para iadesi yapıldı.",7.0,6.0,6.0,1598850103
"Lipton ice tea şeftali istedim limonlu yollamışlar ek olarak pizzaya sucuk ekledim, sucuk koymamışlar.",7.0,6.0,5.0,1598850103
"Menude orta boylarin 2kisilik oldugunu iddia eden arkadas 8 yasinda herhalde. Abartili fiyat, daha iyi pizzayi daha ucuza yiyebileceginiz yerler var.",7.0,7.0,7.0,1598850103
Tadı enfes ama her seferinde geç kalıyor.,1.0,9.0,10.0,1598850103
Hızlı ve güleryüzlü teslimat fakat soslar gelmedi.,10.0,1.0,1.0,1598850103
Mükemmel gerçekten.,10.0,10.0,10.0,1598850103
"Sadece kaşar peyniri yedim sanki, ve sucukları gerçekten kalitesiz. Sunum sıfır yanında ne sos bile yok fiyat lezzet açısından olumsuz - pahalı.",7.0,1.0,1.0,1598850103
Çok salçalıydı hiç beğenmedim. Papa johns a yakışmadı. Salçalı su.,9.0,8.0,6.0,1598850103
Pizayı niye kesmediniz merak ediyorum dürüm gibi sardım yedim.,8.0,4.0,8.0,1598850103
"Temassiz teslim almak istememize ragmen israrla kapi calindi siparis eldem verildi ayrica 7up siparis etmis olmamiza ragmen fruko gazoz geldi. Elinizde yoksa eger arayip bilgi verebilir, icecegi istedigimiz baska bir sey ile degistirebilirdiniz. Yine de lezzet guzeldi, tavsiye edilir.",9.0,8.0,8.0,1598850103
Güzeldi gelişti ilk zamanlara göre.,8.0,7.0,10.0,1598850103
Ürünleri çok kötü malzemelerini. Arkasında durmuyorlar görünenle gelen farklı ürün dikkat edin bunlara.,1.0,1.0,1.0,1598850103
Bu seferkileri pek beğenmedim.,10.0,10.0,8.0,1598850103
En iyi pizza.,10.0,10.0,10.0,1598850103
"Gayet güzel, tavsiye ederim.",8.0,9.0,9.0,1598850103
Sevmedim.,1.0,10.0,1.0,1598850103
Büyük boy pizza 70lira ödedim promosyon falan gelmedi.,8.0,1.0,8.0,1598850103
Yine çok iyi.,10.0,10.0,10.0,1598850103
Başarılı.,10.0,10.0,10.0,1598850103
Yasanilan rezaletten sonra bir daha asla siparis vermeyecegim lokasyon.,1.0,1.0,1.0,1598850103
Ortalama sipariş süresi 30-40 dakika yazmasına rağmen 1 saat 20 dakika sonra sipariş elime ulaştı. Haliyle buz gibi bir pizza yedim. Kimseye tavsiye etmiyorum.,1.0,8.0,5.0,1598850103
Nice.,10.0,10.0,10.0,1598850103
Sebzeli pizzzanız berbattt.,1.0,1.0,1.0,1598850103
Küçücük pizza 60 tl tarım ülkesi.,1.0,1.0,1.0,1598850103
Gerçekten çok lezzetsizdi.,9.0,9.0,1.0,1598850103
"Herşey çok güzel ama fiyatlar çok yüksek. Daha uygun olsaydı, daha sık sipariş verirdim.",9.0,10.0,10.0,1598850103
En lezzetli pizza.,10.0,10.0,10.0,1598850103
İki adet sarımsak sosu istemiştim -ki bedava da değil artık sos başına 1. 5 tl aliyorsunuz- fakat getirmeyi unutmussunuz. Ayıp valla. Telafisini yapmalısınız.,8.0,3.0,7.0,1598850103
"Pizza söyledim menemen yedim sanki. Pizza baharatı, sos vb. Malzemeler yoktu. Çok pahalı olmasına rağmen fiyat-denge hiç iyi değil. Sadece pizza sosu basmışlar.",6.0,1.0,1.0,1598850103
İçeceğin yanına pipet ıslak mendil tek kullanımlık servis ketçat mayonez konulabilirditek pizza yanına 1 adet acı biber ile geldi.,10.0,7.0,8.0,1598850103
İlk kez sipariş vermiştim lezzeti çok güzel. Kurye ve hız ise tam bir rezalet idi.,1.0,1.0,10.0,1598850103
Şahanee.,10.0,10.0,10.0,1598850103
Harikasın papa john keşke daha çok joker fırsatı verseniz ama...,10.0,10.0,10.0,1598850103
Güzel.,1.0,1.0,1.0,1598850103
Güzeldi.,10.0,10.0,10.0,1598850103
Bu firmanin pizzasini çok seviyorum zaten. Son siparişte ilginç bir sey oldu. 2 tane litrelik içecek gelecekken 1 tane geldi. Kuryeci çocuk napim gidim 1 tane kola daha mi getireyim dedi :) evet tabiki öyle yapacaktın :) neyse dedim üstüne gitmedim. Bidahaki siparişte getiririz diyor :).,10.0,10.0,10.0,1598850103
Eskiden sos ücretsizdi ancak şimdi ücretli olmuş. Ve turşudan sadece 1 adet vardı iki adet orta boy pizza için. Onun dışında hızı ve lezzeti her zamanki gibi güzeldi.,9.0,6.0,9.0,1598850103
Hızlı ve sıcacık geldi çok teşekkür ederim.,10.0,10.0,10.0,1598850103
Servis peçete yok.,7.0,6.0,8.0,1598850103
"Harika, pepperoni özellikle muazzam.",10.0,10.0,10.0,1598850103
Pepperoni rolls her zaman ki gibi pişmemişti.,9.0,9.0,7.0,1598850103
Biraz yavaş gelmesine ve yanında verdikleri acı biberi azaltmalarına rağmen pizza çok iyi..,8.0,9.0,10.0,1598850103
Yanlış menüyü almışım neyse aldığım pizzada güzel çıktı arada yanlışlıkla farklı pizza yemekte iyi oluyomuş.,8.0,8.0,8.0,1598850103
Harika.,10.0,10.0,10.0,1598850103
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1598850103
Ücret yüksek ama kalite daha yüksek.,10.0,10.0,10.0,1598850103
Yavaş ama güzel.,6.0,10.0,10.0,1598850103
Geç geldi bir saat e yakın bekledik.,1.0,5.0,1.0,1598850104
Kötüydü.,1.0,1.0,1.0,1598850104
Ben o kadar güzel olacağını tahmin etmedim.,10.0,10.0,10.0,1596220358
Pizzalarınız her zamanki gibi lezzetli fakat sanki tadı değişmiş.,10.0,10.0,9.0,1596220358
Güzel.,10.0,10.0,10.0,1596220358
Hayatımda yediğim en güzel pizzaydı.,10.0,10.0,10.0,1596220358
Ellerine sağlık.,1.0,1.0,1.0,1596220358
Siparişim yanlış gönderildi.,6.0,1.0,3.0,1596220358
Sırf sarımsaklı sos için bile ovulecek bir yer. Çok hızlı geldi bayram olmasına ve jokerle alınmasına rağmen. Ellerinize sağlık.,10.0,10.0,10.0,1596220358
Bu paraya bu lezzet hıc olmadı verdıgım malzemelerı bıle yanlıs secmısler cok ozensız maalesef.,1.0,1.0,1.0,1596220358
İlave olarak ranch sos sipariş vermeme rağmen getirmediler..,8.0,1.0,5.0,1596220358
Fiyatlar pahalanmış.,10.0,10.0,10.0,1596220358
"Ölçülü, lezzetli, güzl.",9.0,10.0,10.0,1596220358
Pizza tipsizdi ancak lezzeti harikaydı.,10.0,8.0,10.0,1596220358
"Elma dilim hayatımda yediğim en kötü elma dilimdi, pişmemişti ve buz gibiydi pizzalar öyle abartılacak kadar değil ama çokta kötü değil.",8.0,7.0,7.0,1596220358
Meksika dalgası sipariş vermiştim. Jalapeo biberi yoktu. Pizzayı meksika yapan o oysa ki. Üzdü.,8.0,7.0,6.0,1596220358
"Restoran 30 dakikada normal şartlarda getiriyor ama 40 dakika sonra yemeksepetinden durum bilgisi aldım, restoran siparişimi hazırlamamış bile, bir yarım saatte öyle bekledik. Talihsizlik diye düşünüyorum, geri kalanında bir problem yok.",2.0,8.0,8.0,1596220358
"Kesinlikle lezzeti tartışılmaz, ama sarmısak sosunu ücretli yapmaniz hiç iyi olmadı.",10.0,10.0,10.0,1596220358
Pizza fiyatına göre haketmiyor ayrıca dilimlenmeden geldi.,6.0,2.0,2.0,1596220358
Adresi bulamadılar sorun değil olur öyle şeyler ama bizim bulunduğumuz adrese yanlış diyorlar oturduğum evin adresini bilmiyorum muyum? 10 tane sipariş geldi farklı yerlerden bu adrese 2. Siparişimiz ama siz sokağı karıştırdık geciktik diyebilmek yerine adresiniz yanlış diyorsunuz. Lezzete lafım yok.,4.0,5.0,9.0,1596220358
Islak mendil peçete yoktu. Bardak istedik gelmedi. Ketçap mayonez bile gelmedi ilginç.,10.0,5.0,9.0,1596220358
10 numara.,10.0,10.0,10.0,1596220358
Para ödediğim sarımsaklı sos gelmedi.,10.0,2.0,10.0,1596220358
Son zamanlarda kullandıkları peynir ve malzemeler güzelleşti sanki. Şezzet iyiydi ama hız ortalama.,5.0,9.0,9.0,1596220358
Pizzalarını çok severek sipariş ediyor ve yiyor olmamıza rağmen son iki siparişimizde ekstra ücret ödeyerek siparişimize eklediğimiz yoğurt soslar gelmiyor. Hayal kırıklığı.,9.0,2.0,9.0,1596220358
Çıkarılan malzeme yerine konulan ürün ücretsiz olmalı..,5.0,8.0,9.0,1596220358
Malzemesi bol.. Yalnız pizza üzerinden çıkarılan bir ürün yerine başka bir şey konulunca ücretsiz olması gerekir.. Maalesef bütün pizzacılar aynı..,6.0,7.0,8.0,1596220358
Sarımsaklı kenar için ekstra ücret ödeniyor ancak her seferinde unutuluyor. Sipariş alırken lütfen dikkat edin. Ek olarak pizzaların tadı eskiyi aratıyor. Sarımsaklı sos yerine de ranch sos eklenmişti.,10.0,7.0,7.0,1596220358
"Her seferinde farklı bir pizza geldi, ince hamur kalın hamur, soslu sossuz ama sıkıntı yok deniyorsunuz diye düşünüyorum. Ellerinize sağlık.",10.0,9.0,7.0,1593590615
"Pizza ve sufle cok lezzetli idi, tesekkurler.",10.0,10.0,10.0,1593590615
Lezzetliydi teşekkürler.,9.0,9.0,10.0,1593590615
Bence izmitte pizza yapan en güzel yer..,10.0,10.0,10.0,1593590615
Çok başarılı lezzeti sıcaklığı her zaman gayet iyi teşekkürler.,9.0,10.0,10.0,1593590615
Neden ısrarla 2. Sarımsak sosu koyulmuyor anlamadım siparişleri lütfen tam okuyun.,8.0,1.0,1.0,1593590615
İzmitte yiywbileceğiniz en lezzetli pizzalar...,10.0,10.0,10.0,1593590615
Bu seferki pizzalar çok hızlı ve çok sıcaktı.,10.0,10.0,10.0,1593590615
"Hic mi kalitesini bozmaz, mukemmel.",10.0,10.0,10.0,1593590615
İkinxi kez aynısını yapıyorsunuz. Ekstra ücret ödeyerek aldıgım sarımsak sosum gönderilmedi ve pizzamı özellikle sarımsak soslu istedm ekstra ücretle. Yine yapılmamıştı. Bilerek yapıyorsunuz resmen.,10.0,1.0,1.0,1593590615
Güzeldi.,10.0,10.0,10.0,1593590615
10 numara.,10.0,10.0,10.0,1593590615
Teşekkürler.,10.0,10.0,10.0,1593590615
Soslarım unutulmuştu.,8.0,4.0,8.0,1593590615
Çok iyi.,9.0,9.0,10.0,1590960869
Standart papa lezzeti. Karantina günlerinde özlenen pizza muhteşem geldi. Teşekkürler...,10.0,10.0,10.0,1590960869
Sarımsak sossuz olmuyo ya.,10.0,10.0,10.0,1590960869
Cok kötüydü.,1.0,1.0,1.0,1590960869
