comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli beğendim dediğim tatta değildi. Paketin gelme hızı idealdi. Teşekkürler.,7.0,5.0,4.0,1605029253
Berbat.,1.0,1.0,1.0,1605029253
Dürümünüzü beğenerek yedim. Gayet lezzetliydi.,10.0,10.0,10.0,1605029253
"1 saat de geldi, orada ortalama 30-40dk yazıyor ama söylenenden 2 kat sonra geliyor, adam eve geliyor daha adımı okuyamıyor neyse ki yemeği almayı başardım. Tadı de pek güzel değildi zaten soğumuştu. Buradan 10 kez falan sipariş vermişimdir her seferinde böyle oldu.",1.0,1.0,4.0,1605029253
Çok geç ve buz gibi geldi dönerin ekmeği parcalaniyordu resmen yiyemedim patso desen patatesler içinde püre olmuş domates erimiş sacma sapan bisey bidaha asla almam burdan.,1.0,3.0,3.0,1605029253
Döner güzel ama sütlaç yediğim en kötü sütlaçtı.,8.0,8.0,7.0,1605029253
Kurye abimizin maskesi yoktu.,10.0,3.0,10.0,1604856453
İyi.,5.0,10.0,8.0,1604770053
Lezzetli.,10.0,10.0,10.0,1604770053
Patatesler sabahtan kalan heralde yağlıydı soğuktu taze değildi kaşar ise pardon kaşar mı vardi? Tadini alamadımda. Not dikkate alınmamıştı her zamanki gibi.,6.0,1.0,1.0,1604770053
Siparişim 40 dakikada geldi ama önemli olan bu değil. Kurye arkadaşımız maske takmıyordu gelen yemek soğumuş şekilde geldi ve çok sertti bunları da göz ardı edicem ama dürümün en altı tüylerle kaplıydı galiba dürümü paket yapmadan önce bir kaç yere sürtmüşler kolay kolay yorum yapmam ama bu rezillk.,2.0,1.0,1.0,1604770053
Gayet güzeldi.,10.0,10.0,10.0,1604683653
Yavaş.,1.0,1.0,1.0,1604683653
Çok kötü.,1.0,1.0,1.0,1604597253
Kurye daha yol bulamıyor yanlış okuyor yazıyı yemeğimi getirmedi 1. 5 saat boşa bekledim rezillik. Yemeği yiyemiğimiz için lezzet ve servis e de 1 veriyorum.,1.0,1.0,1.0,1604510853
Her şubede istisnasız pos makinesi yok veya arızalı bahanesi söyleniyor. Siparişler gereğinden geç geliyor ve gelen arkadaşlar dalga geçer gibi her seferinde pos makinesi kırıldı gibi saçma bir cevap veriyor kesinlinkle tavsiye etmiyorum!,1.0,7.0,5.0,1604510853
Temassız teslimat istedim her türlü önlem alınmış şekilde teslim edildi.,10.0,10.0,10.0,1604424454
Sıcak ve süresine uygun geldi. İçecekle tatlı dönerle patates ayrı poşetlere koyulmuştu. Tadı güzeldi. Sonuç olarak beğendim ve tekrar sipariş verebilirim.,10.0,10.0,10.0,1604424454
Pilav daha iyi olabilir guzel değildi patates kızartması daha iyi olabilir bende kuryeyim kuryenize hiz yaptirmayin asri hizli geldi dıkat etsın.,10.0,5.0,7.0,1604338054
Her zaman sipariş verdiğim restorant kuryesi 2 saat te siparişi geldi buz gibi iskender geldi.,1.0,1.0,1.0,1604338054
Islarla turşu olmasın dememize rağmen bol turşu koyulmuş.,1.0,1.0,1.0,1604338054
Güzel geldi.,10.0,10.0,10.0,1604338054
Servis hızı çok uzun. Gelene kadar dürüm soğumuş. Tam 55 dakikada geldi.,1.0,1.0,9.0,1604338054
İyiydi.,10.0,10.0,10.0,1604251654
Tavsiye ederim...,9.0,9.0,9.0,1604251654
Fiyat/performans olarak çok başarılı teşekkürler.,10.0,10.0,8.0,1604251654
Fevkalade.,10.0,10.0,10.0,1604251654
Çok geç geliyor soğuyor.,2.0,10.0,10.0,1604165254
Guzel.,10.0,10.0,10.0,1604165254
Notlar dikkate alınmıyor ve malzeme az geliyor.,10.0,1.0,6.0,1604165254
Patates kızartması yağı yanık kokuyordu.,7.0,7.0,4.0,1604127508
Gayet lezzetli.,10.0,10.0,10.0,1604127508
Kötü.,1.0,1.0,1.0,1604127508
Turşu olmasın dediğim halde turşulu geldi ayırmak ile uğraştım onun dışında iyi.,7.0,7.0,7.0,1604127508
İyi iyiy.,10.0,10.0,10.0,1604127508
Şimdilik iyi.,1.0,1.0,1.0,1604127508
Soğuk dönmüş doner yedik ekmekler patlamış.,4.0,1.0,3.0,1604127508
İyi.,10.0,9.0,8.0,1604127508
 harika.,10.0,10.0,10.0,1604127508
Olumsuz beklentim dışında bir dahakine notu okumanızı tavsiye ederim.,1.0,1.0,1.0,1604127508
Pilavı ısıtmamışlar taş gibiydi çok yavaş geldi lavaşıda baharat basmışlar dönerde soğuktu ve getirende maskesizdi.,1.0,1.0,1.0,1604127508
Tombik ekmeği pek iyi değildi lavaş ekmeği güzeldi.,8.0,9.0,8.0,1604127508
Berbat 2 saatte geldi.,1.0,1.0,1.0,1604127508
Njjjjjggjlh.,10.0,10.0,10.0,1604127508
50dk yazmasina rağmen 20dk geldi tesekkurler.,10.0,10.0,10.0,1604127508
Bu sefer onnumaraydı.,10.0,10.0,10.0,1604127522
Ellerinize saglik cok basarili ellerinize saglik.,10.0,10.0,10.0,1604127522
"110 gram et döner, 75 gram tavuk döner istemiştim. Tam tersi geldi. Vasattı.",10.0,1.0,1.0,1604127522
Kurye nin güler yüzü olmasa puan 1 di çok yavaşsınız.,6.0,8.0,10.0,1604127522
Wear a mask when delivering food!,7.0,1.0,7.0,1604127522
Supet.,10.0,10.0,10.0,1604127522
Mükemmel.,10.0,10.0,10.0,1604127522
"1, 5 saatte 2 tane dürüm getirilmez mi yani.",1.0,1.0,1.0,1604127522
Döner soğuktu patatesler de soğuktu ve ezilmiş iç içe girmiş tatlı güzeldi ayran güzeldi.,8.0,9.0,8.0,1604127522
İçerisinden deri çıkıyor tekrat getirdiler siparişinizi değişelim diye ama yine deri çıktı son siparişimdi yapmayın bunu dönerde derinin ne işi var.,10.0,10.0,1.0,1604127522
Dönerin içindeki et pişmemişti.,9.0,9.0,1.0,1604127522
Çok hızlı geldi doner de çok güzeldi.,10.0,10.0,10.0,1604127522
İlk siparisim 25 dk ya geldi.,10.0,10.0,10.0,1604127522
Post cihazı getirmedi ödeme sekli kredi kartı yaptığım halde gelmedi post cihazı baska yerde uyumayın 1saat sonra geliriz dediler sonra arayıp yarın gelicez dediler hala gelmediler tamamen sacmalık bence.,3.0,1.0,3.0,1604127522
Harika.,10.0,10.0,10.0,1604127522
Menüler gercekten doyurucu olmuş teşekkürler.,10.0,10.0,10.0,1604127522
Gayet leziz ve hızlıydı.,10.0,10.0,10.0,1604127522
Şahane sunum çok begendim malzeme aşırı boldu.,10.0,10.0,10.0,1604127522
"Eskiden ayda 10 kez sipariş verdiğim müessese, eskiden çıtır çıtır olan durum geçen bayramdan beri hamur geliyor, sefakoydeki şubeden 7 8 senedir yerim, düzelmesi lazim.",6.0,7.0,3.0,1604127522
Ortalama lezzet.,7.0,6.0,7.0,1604127522
Süper.,10.0,10.0,10.0,1604127522
Her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604127522
Çok yavaş geldi ve içecekler unutulmuştu ayrıca yemekte soğuktu kolay gelsin.,2.0,1.0,4.0,1604127522
Çok geç geliyor.,1.0,6.0,9.0,1604127522
Zaten hatay döner yapan yer sayısı nadir böyle lezzet daha nadir.,10.0,10.0,10.0,1604127522
Bir hataylı olarak istanbulda nadir hatay dönerinden yedim teşekkürler.,10.0,10.0,10.0,1604127522
Mükemmel.,10.0,10.0,10.0,1604127522
Biraz daha erken gelse her çok daha guzel olacak.,5.0,10.0,10.0,1604127522
Bazen hataları olsa da lezzeti ve güler yüzü ile telafi ediyorlar. Yağmurlu havada çoğu yer getirmezken 20-30 dakikada kapımda oluyorlar olsaydı 15 puan verirdim.,10.0,10.0,10.0,1604127522
Ketçap hiç yoktu.,8.0,8.0,7.0,1604127523
Ahmet beye teşekkür ederim çok iyi çok anlayışlı ve gerçekten hızlıydı teşekkür ederim.,10.0,10.0,10.0,1604127523
Güzeldi.,10.0,10.0,10.0,1604127523
Berbat.,1.0,1.0,1.0,1604127523
 sipariş verdim ve 1 saat geçtikten sonra aradım motor kaza yaptı siparişiniz gelmeyecek dendi işyerinde ve karnım aç bir şekilde 1 saat boşu boşuna bekledim. Ne arayıp haber veren var ne bi özür. Bir daha asla sipariş vermeyeceğim!,1.0,1.0,1.0,1604127523
Mükemmel ama bana uzak orası kötü 45 dakikada geliyo elinize sağlık.,10.0,10.0,10.0,1604127523
Böylesi yağmurda böyle hız süper teşekkürler.,10.0,10.0,10.0,1604127523
Yıldıza rütbe sorulmaz...,10.0,10.0,10.0,1604127523
Patatesler soguk döner lezzetsizdi.,3.0,2.0,1.0,1604127523
"Merhaba tavuk döner pek beğenmedim, ancak et döneri gayet lezzetlive güzeldi.",8.0,8.0,8.0,1604127523
Bim yufkasına sarıp pişmemiş tavuğu yolladınız remen! Fiyatına göre berbat bir yemekti...,1.0,1.0,1.0,1604127523
Her şey mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1604127523
Sen hakediyorsun bu puanları.,10.0,10.0,10.0,1604127523
Hiz konusunda gercekten sorun var ama geri kalana bisey diyemem lezzet acisindan servis acisindan iyi ama ciddi bi sorun yasaniyor hiz konusunda buna acil bir cozum gelmesi gerek bir siparis verdim 1 saat sonra yedim sogumaya baslamisti bana geldiginde bilginiz olsun hiz disinda hersey super.,1.0,8.0,8.0,1604127523
Bir porsiyon dönere bi tane ince lavaş az geliyor hocam... Biraz de sipariş geç geldi. Onun dışında iyi.,6.0,5.0,7.0,1604127523
Guzel.,10.0,10.0,10.0,1604127523
Motorcu sırılsıklam geldi ama erken geldi teşekkürler.,10.0,10.0,10.0,1604127523
Bi lahmacun veya adana kebab istemedik 50 dk da 3 tencere yemek pişer pişmiş döner 50 dk da gelemedi.,1.0,1.0,1.0,1604127523
Lezzetli ve hızlı.,10.0,10.0,10.0,1604127523
Miiiiiikkkkeeeemmmmmmeeellll.,10.0,10.0,10.0,1604127523
Çiğ et koymuşsunuz şaka gibi kapatın o dükkanı.,1.0,1.0,1.0,1604127523
Biraz yavaş geldi ama gayet sıcak ve lezzetli idi.,10.0,10.0,10.0,1604127523
"Saat 14:16da sıparısımı verdım. Bana geldıgınde saat 15:35ti. 1 saat 20 dk sıcak olmayan ılımış, patatesler sünger gıbı olmuş bir yemeği beklemişim.. Teslimata gelen personele geç gelme sebebini sordugumda yenı ıse baslayanların adres bulamadıklarını söyledi.. Sizce yeterlı bır acıklama mı?",1.0,1.0,1.0,1604127523
Gayet lezzetliydi teşekkürler.,9.0,9.0,9.0,1604127523
İyi.,7.0,7.0,7.0,1604127524
"Önceki gün de sipariş verdim hiç sorunsuz siparişim geldi, tadı da, hızı da gayet iyi idi ama dün hem geç geldi hem de siparişim eksik geldi fakat teslim almadığım ürünün ücreti de alındı.",6.0,1.0,8.0,1604127524
Lavaşın 1 haftadan uzun süredir dışarda beklediğini düşünüyorum bayat lavaş ve et yemek isteyenler alabilir.,9.0,8.0,2.0,1604127524
Et kurumuştu beklemiş halde geldi cocuk yıyemedı... Kagıt ambalaş boya veriyor bilginiz olsun... Bu arada sipariş ile alakalı notları okumanızı rica ederim.,4.0,4.0,4.0,1604127524
Servisi ve lezzeti çok iyiydi.,9.0,9.0,9.0,1604127524
Siparisim yaklasık 1 saate geldi yedigim en kotu dönerdi.,1.0,1.0,1.0,1604127524
Lavaş nerdeyse yoktu et soğuktu sipariste kahvaltida soyleidk gece geldi resmenezzette idare eder ama tavsiye etmem baska yerler varken.,1.0,4.0,5.0,1604127524
Devamlı sipariş verdiğim restorant ve gayette memnunum.,10.0,10.0,10.0,1604127524
Guzeldi.,10.0,10.0,10.0,1601497778
1. 5 saat sonra geldi buz gibiydi tadı da kötü.,1.0,1.0,1.0,1601497778
"Siparis cok gec geldi. Dönerler pişmemiş, pilav soğuk ve lapa, domatesler ve patatesler ezik belli ki uzun sure bekletilmis, lavaş bayat, turşu bile pörsümüştü. Hayatımda gördüğüm en kotu yemekti. Yiyemedik. Resmen rezalet.",1.0,1.0,1.0,1601497778
Lezzeti düşük verdim çünkü lavaşınız o kadar iyi değil dönerin tadını bozuyor. Sütlacın şekeri baya azdı.,10.0,10.0,6.0,1601497778
Soğuk yemek isteyen varsa sipariş verebilir.,1.0,1.0,1.0,1601497778
Güzel.,7.0,7.0,7.0,1601497778
"Uzun zamandır yediğim en kötüsü... Ekmek paramparça, notlara dikkat 0... Sürekli söylediğim yerden, tekrar söylemeyeceğim bir yere...",1.0,1.0,1.0,1601497778
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601497778
Karada gemi yürütüyorlar sanki sipariş teslim edildi diye gösteriyorlar ama ikisaat sonra geliyorlar.,1.0,1.0,1.0,1601497778
Berbattttttt.,1.0,1.0,1.0,1601497778
Mkemmel tesekkur ederim ama tatli birazdaha gelistirebilir.,10.0,10.0,10.0,1601497778
Jokerle olmasina ragmen hersey eksizsiz ve boldu.,10.0,10.0,10.0,1601497778
İdare.,5.0,7.0,8.0,1601497778
Teşekkürler.,10.0,10.0,10.0,1601497778
Kurye arkadas cok kotu dawrandi.,1.0,10.0,10.0,1601497778
"Ben diyorum ki 12:30da gelsin, sen 12:10da getiriyorsun, 20 dakika soğumaya bırakıyoruz döneri. Teşekkürler. İleri teslim girdim, notta da belirttim?",7.0,1.0,6.0,1601497778
İyi.,9.0,9.0,9.0,1601497778
Notları okursanız sevinirim.,7.0,9.0,9.0,1601497778
"Mükemmel usta ya yemin ederim uzun zamandır bu kadar lezzetli ve doyurucu döner yememiştim, bayagida hızlı ve sıcak geldi elinize sağlık ustam tam puan.",10.0,10.0,10.0,1601497779
İyi guzal elinize saglik.,10.0,10.0,10.0,1601497779
"Notları dikkate alan bi yer, döneri de çok lezzetli.",10.0,10.0,10.0,1601497779
Fena değildi içi doluydu ama patates turşu falan et biraz az gibi.,8.0,8.0,8.0,1601497779
Geç kalınır sorun değil hadi ama pilav taş gibiydi. Lütfen pilavı kim yapıyorsa bi kontrol edin.,1.0,7.0,4.0,1601497779
Berbat.,1.0,1.0,1.0,1601497779
Lezeti hiç yoktu.,1.0,1.0,1.0,1601497779
Çok kötüydü.,1.0,1.0,1.0,1601497779
Yoğurt dökülmüştü yemek buz gibiydi.,6.0,6.0,10.0,1601497779
Sevmedim.,1.0,1.0,1.0,1601497779
Bence çok iyidi hemde 25 dakika geldi.,10.0,10.0,10.0,1601497779
Kurye kardeşim çok nazik güler yüzlü sosyal mesafeye dikkat edip maskeli bir şekilde teslimatı gerçekleştirdi. Eline koluna sağlık.,10.0,10.0,10.0,1601497779
Arslan kardeşim hızlı ve kibar yemekler gayet lezzetli.,10.0,10.0,10.0,1601497779
Esenyurtta tek ve devamlı.,10.0,10.0,10.0,1601497779
Bir çok yerden sipariş verdim ama arslan isimli kuryeniz kadar yüzü güleç saygılı işini severek yapan birini görmedim helal olsun arslan kardeşime.,10.0,10.0,10.0,1601497779
Lavaş hamur olmuş daha kaliteli malzeme kullanılabilirdi.,10.0,10.0,5.0,1601497779
Sipariş geç geldi ve eksik geldi.,1.0,1.0,1.0,1601497779
Hız ve lezzetten yana bi şikayetim yok başarılı fakat servis çok kötü ben tavuk dürümpatates kızartmasıiçeceksütlaç sipariş ettim patates gelmedi yerine 1 adet daha dürüm geldi turşu istemedim içinde turşu vardı sos istedim içinde sos yoktu ayrıca sütlaçda lezzetli değildi.,10.0,1.0,5.0,1601497779
Büyük ayran istedik küçük ayran geldi. :(.,10.0,1.0,8.0,1601497779
"Lavaş kuru ve bayattı, daha iyi olabilirdi hijjen koşullarına dikkat etmenizi öneririm yorumlarda abartıldığı kadar güzel değil.",9.0,8.0,1.0,1601497779
Jokeri aldim saymadılar ama lezzet 10 numara.,1.0,1.0,10.0,1601497779
Süper hız süper lezzet uygun fiyat.,10.0,10.0,10.0,1601497779
Elinize sağlık güzel gelmiş özellikle arslanbeye teşekkür ederim.,10.0,10.0,10.0,1601497779
Diger beleş döner şubeleriyle hiç alakası yok gelen dürümün içinde döneri koklatmışlardı.,5.0,5.0,1.0,1601497779
Beleş işte ne bekliyorsunuz.,1.0,1.0,1.0,1601497779
Lavaşin biraz kalın geldi onun haricinde dürüm cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601497779
Mükemmel ve hızlı.,10.0,10.0,10.0,1601497779
Getiren arkadasa (arslan bey sanirim) dikkatli ve ozenli servis icin tesekkur ederiz.,9.0,9.0,8.0,1601497779
Tek kelimeyle berbat.,1.0,1.0,1.0,1601497780
Sparişlerden cok memnunuz aslan olan kuryenizden de cok memnunuz.,10.0,10.0,10.0,1601497780
Hızlı leziz.,10.0,10.0,10.0,1601497780
Hızlıydı.,10.0,10.0,10.0,1601497780
Birazdaha iyi olabilir.,10.0,10.0,10.0,1601497780
75 dk yazmasına rağmen 20 dk geldi tşk.,10.0,10.0,10.0,1601497780
Hayatımda gördüğüm en kötü yemek idi. Yediğim demiyorum yiyemedim çünkü tavuklar ya yanık yada pişmemiş idi bu kadar umursamaz bir işletme ilk defa görüyorum. Sadece sipariş vaktinde geldi onun dışında çok sıkıntı kesinlikle tavsiye etmiyorum. İlk defa bir işletme ile ilgili kararım çok pişmanım...,1.0,1.0,1.0,1601497780
Muhteşem hız muhteşem lezzet.,10.0,10.0,10.0,1601497780
İlk yemek siparişim ve çok hızlıydı.,10.0,10.0,10.0,1601497780
Leziz hızlı.,10.0,10.0,10.0,1601497780
Motorcu abime teşekürler.,10.0,10.0,10.0,1601497780
Güzel.,10.0,10.0,10.0,1601497780
Dürüm sıcak kalsın diye dönerin ateşine tutmuşlar iyi bir şey ama fazla bekletildiği icin ekmeğin küçük bir kısmı yandı diğer herşey güzeldi.,9.0,10.0,8.0,1601497780
Güzel fena değildi tercih edilir.,9.0,10.0,8.0,1601497780
So bad.,5.0,1.0,1.0,1601497780
Döner koymayı unutmuşlar soguk ekmek yedik elhamdülillah.,1.0,1.0,1.0,1601497780
1 saatte geldiği yetmiyormuş gibi birde eksik göndermişler içeceği göndermemişler ve çok lavaş az malzeme sadece lavaş yemiş olduk.,1.0,1.0,5.0,1601497780
Kurye arkadaş hem güler yüzlü hem hızlı inşallah bu hızda devam edersiniz.,10.0,10.0,10.0,1601497780
Teşekkürler.,10.0,10.0,10.0,1601497780
Zor durumda kalırsam söylerim.,9.0,8.0,8.0,1601497780
Ggggg.,8.0,9.0,8.0,1601497780
Kaşarlı et döner dürüm bir harika yiyin yedirin.,8.0,10.0,10.0,1601497780
Lezzetli ve hızlı.,10.0,10.0,10.0,1601497780
Çok yavaş geldi bi an gelmeyecek dedim o kadar ama sıcak ve güzeldi.,1.0,6.0,8.0,1601497780
Çok uzun sürede geliyor pekte lezzetli değil.,5.0,5.0,5.0,1601497780
Ellerinize sağlık arslana da teşekkürler.,10.0,10.0,10.0,1601497780
Pilav çok kalıtesizdi salata da aynı.,10.0,10.0,7.0,1601497780
İskenderi çok güzeldi joker olupta memnun kaldığım tek restorant biz tatlı istediğimizi bile unutmuşuz 2 kere tatlı için de geldiler çok ilgililerdi çok teşekkür ederiz gayet lezizdi.,10.0,10.0,10.0,1601497780
Cok guzeldi cok lezzetliydi kuryeler cok hizliydi sıcacık geldi.,10.0,10.0,10.0,1601497780
Çok geç geldi.,1.0,2.0,8.0,1601497780
Mükemmel.,10.0,10.0,10.0,1598868034
Sütlaç da söylemiştim ama ne yazık ki koyulmadı. Parasını aldığınız şeyi neden göndermiyorsunuz?,7.0,1.0,6.0,1598868034
1 saate geldi.,1.0,1.0,1.0,1598868034
Çok güzeldi jokerle sipariş etmemize rağmen her şey tamdı ve boldu özenliydi teşekkürler.,10.0,10.0,10.0,1598868034
Gayet güzel di beğendik.,10.0,10.0,10.0,1598868034
Sefaköy şubesinin var olduğunu biliyordum sadece esenyurtta olması da mükemmel oldu cidden lezzet hız servis on numara elinize sağlık bir adet dürüm yetiyor gerçi doymaya ne diye ikitane aldım bilmiyorum ama heyecandan esenyurtta şube olduğunu görünce 2 tane alayım dedim doyurucu cidden onnumaraaaaa.,10.0,10.0,10.0,1598868034
Hız on numara tad on numara kurye 10 numara.,10.0,10.0,10.0,1598868034
Hızlı ve leziz.,10.0,10.0,10.0,1598868034
Tesekur ederim harkese ozellikle kuriye arkadasa arslan beye cok hizli bide ysycak yemek getirdi. Harkese tafsiye ederim.,10.0,10.0,10.0,1598868034
Bazen geç bazen erken ama gayet lezzetli.,10.0,10.0,10.0,1598868034
Begenemedim çok ağır geldi eti de tavuguda lezzetli gelmedi patates kızartması ofsaytttttt.,7.0,5.0,1.0,1598868034
Buz gibi geldi.,1.0,1.0,1.0,1598868034
Sipariş verdikden 35 dk sonra iptal ettiniz iptal ettikten yarim saat sonra yemeği getiriyorsunuz siz getirdikden 5 dk sonra da diğer istediğimiz döner geldi yani nasıl iş yaptınız anlamadım.,1.0,1.0,1.0,1598868034
Hem geç geldi hemde verdiğim sipariş değildi bu kadar kötü bir servis görmedim ben döner sipariş ettim onlar ne gönderdi bilmiyorum çöpe döktüm nimeti ayrıca 1saat ten fazla yemek bekledim.,1.0,1.0,1.0,1598868034
Et donerin porsiyonu gercekten azdı. Bir an kendim icine kavurma koymak istedim siz dusunun ama lezzeti iyiydi :).,4.0,8.0,7.0,1598868034
30 cl. Ayran sipariş veriyorum 17. Cllik ayran geliyor. 2 oldu bu.,1.0,1.0,1.0,1598868034
Güzel ama biraz daha hızlı olmalısınız.,5.0,10.0,10.0,1598868034
Tek kekimeyle muhteşemdi verdiğim siparişten biri gelebildi iki saat gecikmeli olsada.,1.0,1.0,1.0,1598868034
Kötü.,3.0,3.0,4.0,1598868034
Not olarak yazdığımız şeylere dikkat edin.,1.0,1.0,1.0,1598868034
Patatesler kaç gün öncesine ait allah bilir sütlaç yerine salata gönderiliyor tat tuz yok malesef müşteri kaybedersiniz.,1.0,1.0,1.0,1598868034
Tadi güzeldi yalnız lavasi lahmacun lavasi idi ama güzeldi yinede.,6.0,6.0,5.0,1598868034
Durum doner menu siparis ettim 4 adet. 1 saat 10 dk da geldi. Menude tatlida var fakat tatli yerine salata konulmus. Neyse kurye posetleri verdi gitti posetleri actim icecekler yok. :)) evde misafirlerim vardi sehir disindan geldiler. Rezil oldum. Amac sadece para kazanmak olmamali. Pisman oldum.,1.0,1.0,1.0,1598868034
Herşey hamur olmuş sebzeler ekşi idi hız olarak fena değil. Lezzet alamadık.,7.0,4.0,4.0,1598868034
Geç geliyor.,3.0,8.0,6.0,1598868034
