comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemegim 1. 30-2 saat icinde geldi ve geldigi mesafe araba ile 3 dakika olmasina ragmen. Hic memnun kalmadin bir daha siparis edecegimi hic dusunmuyorum.,1.0,1.0,1.0,1605558630
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605558630
Harika.,10.0,10.0,10.0,1605558630
Soslar unutulmuştu.,10.0,1.0,10.0,1605558630
Çok iyiiii.,10.0,10.0,10.0,1605558630
Soğuk geliyor.,8.0,8.0,8.0,1605472230
Elmalı turta siparış etmiştim ama gelmedi.,6.0,1.0,6.0,1605472230
Çok hızlı geldi. Kuryeci arkadasa da teşekkür ederiz gayet saygılı ve ilgiliydi.,10.0,10.0,9.0,1605472230
Çok teşekkürler.,10.0,10.0,10.0,1605472230
Çok hızlı geldi ve kurye çok iyi davrandı.,10.0,10.0,5.0,1605472230
Cheese burgerin tadi biraz garip.,9.0,9.0,8.0,1605385830
13 dakikada geldi siparişim. Gerçekten çook hızlıydı. Ekstra malzeme istemiştim eksiksiz konulmuştu. Çok lezzetli ve sıcaktı. Mükemmelsiniz.,10.0,10.0,10.0,1605385830
Soğuktu.,10.0,10.0,5.0,1605385830
Hızlı geldi.,10.0,10.0,10.0,1605385830
Dondurucudan yeni cıkmış gibi soğuk geliyor hız desen çok kötü.,1.0,1.0,1.0,1605299430
"Siparisimin icerisinde 2 adet ucretli sos da vardi, ancak koymayi unuttular saniyorum.",8.0,2.0,8.0,1605299430
Kuryeniz çok kibar.,10.0,10.0,10.0,1605299430
Soslar unutulmuştu.,6.0,6.0,7.0,1605299430
Gerçekten sıcacık geldi ve patatesler hamur olmamıştı teşekkürler.,10.0,10.0,10.0,1605299430
"Soslarim gelmemişti, istediğim içinde acı ve soğan yoktu, rastgele ozensiz hazirlanmis, patatesler soğuk ve yanıkti, sossslar yoktu...",9.0,1.0,1.0,1605299430
Yemek 2 saat e yakın sürede geldi içeceğin soğuk olmaması ile birlikte patates ve soğan halkaları buz gibiydi burgerlerde aynı şekilde.,2.0,3.0,7.0,1605213030
Coca cola bir kerede şekersiz gelsin.,1.0,1.0,1.0,1605213030
Şuana kadar beni en memnun eden sipariş buydu :) patatesler sıcak paketleme on numara hızlı lezzetli daha ne olabilir ki?,10.0,10.0,10.0,1605213030
Çok bekledim ve soğuktu patatesler.,1.0,1.0,1.0,1605213030
Geç geliyor ürünler soğumuş oluyor paketlemede pipet ve peçete olmuyor özensiz şekilde poşete konulmuş gibi.,3.0,3.0,6.0,1605213030
Chok gec geliyor.,1.0,5.0,7.0,1605126631
6 yerine 8 soğan halkası çıktı.,10.0,10.0,10.0,1605126631
Buz gibi geldi adresle arasinda 1 km bile yok.,1.0,1.0,1.0,1605126631
Tavuk burgeri eksik geldi içinde olması için işaretlediğim hiçbir şey gelmedi.,8.0,4.0,6.0,1605126631
Hızlı ve özenliydi teşekkürler fenerbahçe menüsü.,10.0,10.0,10.0,1605126631
İçecekleri farklı torbaya koyun artık.,8.0,6.0,8.0,1605126631
500 mt ye 1 saate gelen bir siparişti.,1.0,1.0,1.0,1605040231
Hızlı gelmesi felan takıntım değil motorcu acele etmesin diyorum adam kelle koltukta geziyor ev gecindiriyor benim bi öğün yemeğim onun sağlığından önemli değil lezzetine diyeceğim yok ama su sosların unutulmasına bezdim valla bezdim ya sos unutulur ya patates ya da ekleme yaptıgınız ürün konmaz.,10.0,1.0,10.0,1605040231
Cok ıyı lokanta.,3.0,4.0,10.0,1604953831
Sipariş tam 50 dakikada geldi.,2.0,8.0,8.0,1604953831
Patates ve soğan halkası lezzetliydi.,9.0,9.0,9.0,1604953831
Gayet güzeldi fakat patatesler soğuktu ve tam kızarmamıştı.,10.0,10.0,10.0,1604953831
"Gelen kuryeye teşekkür ederim, işini hakkıyla ve güzel yapan insan.",7.0,10.0,7.0,1604867431
1. 5 saate yakın zamanda geldi daha ne olsun.,1.0,2.0,4.0,1604867431
Patates kızartması eksik geldi.,10.0,7.0,1.0,1604867431
Bence iyi.,10.0,10.0,10.0,1604867431
Güzeldi.,8.0,8.0,8.0,1604781031
Güzel teşekkürler.,10.0,10.0,10.0,1604781031
"Steakhouse burger köftesi çok fazla yanmıştı, 3. Sefer de böyle geldiği için yazmak istedim.",9.0,5.0,5.0,1604781031
Çok iyi.,10.0,10.0,10.0,1604781031
30-40 dakika yazan servis suresi tam olatak 87dakika sonra geldi. Geldiginde hamburgerper soguktu.,1.0,1.0,1.0,1604781031
1 saatin üzerinde teslim edildi. Patatesler buz gibi ve bayattı. Rahatsız ediciydi. Ayrıca hiçbir sos gönderilmemişti. Çok üzücü.,1.0,1.0,1.0,1604781031
Çikolatalı istedim vanilyalı milkshake geldi. Içinde ne kaşık ne pipet hiç birşey yok ne diyebilirim ki.,4.0,1.0,4.0,1604694631
"1 saatte geldi, geldiğinde her şey buz gibi olmuştu. Soslar yoktu, söylediğimde birazdan getiricez dediler. Ancak sosların gelmesi de 40-45 dk sürdü. Saolsunlar yanına ikram bir patates de koymuşlar ama buz gibi olduktan ve ben beklerken doyduğumdan pek de bir anlamı yoktu.",3.0,1.0,4.0,1604694631
Siparişlerim soğuk geliyor.,3.0,3.0,2.0,1604694631
Gayet iyiydi.,8.0,9.0,9.0,1604694631
Tadı güzeldi fakat biraz geç geldi:(.,8.0,9.0,8.0,1604694631
Normal.,7.0,7.0,7.0,1604694631
60 dk da buz gibi getiriyorlar. Patatesler resmen büzüşmüştü.,1.0,1.0,3.0,1604694631
İçecek belirtmemize rağmen yanlış konuldu ayrıca patatesler çok kötü ve soğuktu.,1.0,1.0,1.0,1604694631
Patates yoktu.,8.0,1.0,10.0,1604608231
Sipariwin hazirlanmasiiiii chom uzun suruyooooooor.,1.0,5.0,10.0,1604608231
"1 saat 40 dakika sürdü gelmesi patetesler soğuk, kola sıcaktı.",1.0,1.0,1.0,1604521831
Güzel.,10.0,10.0,10.0,1604521831
Teşekkürler.,10.0,10.0,10.0,1604521831
Gecikmeli...,1.0,1.0,1.0,1604521831
En sevdiğim hamburgerler burda.,10.0,10.0,10.0,1604521831
Eksik ve yanlış geldi soğuktu patatesler rezalet.,1.0,1.0,1.0,1604521831
Hızlıydı.,10.0,10.0,10.0,1604521831
Adnan bey size ekstra ilginiz için çok teşekkür ederiz. Göstermiş olduğunuz hizmetten dolayı çok teşekkür ederiz.,10.0,10.0,10.0,1604521831
Soğuk geldi.,7.0,8.0,3.0,1604435431
Paketçiniz çok iyi olduğu için hepsine 2 verip geçmedim.,10.0,4.0,6.0,1604435431
Bu sefer oldukça hızlı geldi notlarım da dikkate alınmıştı teşekkür ederim.,10.0,10.0,10.0,1604435432
Çocuklar bayılıyor.,9.0,9.0,9.0,1604435432
1 saatte geldi ve patatesler buz gibiydi.,1.0,4.0,3.0,1604435432
Bu güne kadar yedigim en iyi yemekti diyebilirimm. Emeği geçen herkese teşekkürlerrr ozellikle de kuryeye:)).,9.0,10.0,10.0,1604435432
Güzeldi.,10.0,10.0,10.0,1604349032
Sogan halkalarim gelmemisti.,4.0,3.0,4.0,1604349032
İçine extra peynir konmamıştı.,9.0,6.0,8.0,1604262632
1. 5 saati geçti aç kaldığım gibi kimseden de bir cevap alamıyorum. Umarım iki firma da batar. Ben ikisini de kullanmayacağım bir daha. Böyle zulüm olur mu ya.,1.0,1.0,1.0,1604262632
Çok hızlı geldi ve sıcak geldi. Tavuğunda pişmemiş o kısmı görene kadar da lezzetliydi..,10.0,8.0,6.0,1604262632
Yine siparişim yanlış geldi.,1.0,1.0,1.0,1604262632
Hız olarak gayet iyiydi serviste peçete bile yoktu 2 adet steakhouse söyledim ayrı ayrı birinde vardı öbüründe burger dışında bir şey yoktu lezzet olarak güzel fakat fotodaki ile alakası yoktu.,10.0,8.0,8.0,1604262632
İlk defa 14 dk da geldi helal olsun.,10.0,8.0,9.0,1604176232
Her zaman ki gibi hızlı servisdi kuryenin maskeli olması gayet iyidi getirilen ürünler eksiksizdi ama herşeye rağmen patatesler ve soğan halkaları çok soğukdu.,10.0,10.0,7.0,1604176232
Kuryemize teşekkürler.,10.0,10.0,10.0,1604176232
Rezillik.,1.0,1.0,1.0,1604176232
Çok soğuk ve bayat geldi. Patatesler dökülmüş ve yağmurda ıslanmıştı.,3.0,4.0,1.0,1604176232
"Müthiş hızlı geldi. Siparişi verdim yan odaya geçtim, zil çaldı desem yeridir notumu dikkate aldıkları için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604176232
Her zamanki gibi soslar eklenmemişti... Ama alıştım ben artık şaşırmadım.,6.0,4.0,8.0,1604176232
İçeceğimi göndermenişler 1 saat bekleyip eksik geldi.,6.0,1.0,3.0,1604089832
Patatesler keske soguk olmasaydi.,10.0,8.0,9.0,1604089832
Biraz soğuk geldi:(.,8.0,8.0,8.0,1604089832
"Whopper güzeldi, teşekkürler.",10.0,10.0,10.0,1604089832
3 menü siparişi verdik sadece bı menü için sos gelmiş önemli değil olabilir. Gelen koftelerin kömürden farkı yoktu. Birde arkadaşların kafası karismis sanırım turşuyu hamburgerin üzerinde sanatsal bir çalışma yapmislar. Resimleri buraya bırakıyorum kendiniz yorumlayın..,7.0,1.0,1.0,1604003432
Soğuk ve taze değildi şaşırtmadıniz taze ve sıcak olması için illa gelip orda yemek gerekiyor bence yemeksepetinden vazgeçin.,8.0,7.0,1.0,1604003432
"Dünkü siparişte soğan halkası unutulmuştu, bugün de dondurma unutulmuştu. Çalışanlar uyuyor mu napıyor bilmiyorum lütfen gözden geçirin. Eksik sipariş geliyor 20 liram boşuboşuna gitti.",8.0,1.0,5.0,1604003432
Her seferinde sipariş versem mi vermesem mi diye kararsız kalıyordum artık teşekkür ederim kararımı verdirttiğiniz için. Hadi eksik ürünlere yanlış gelenlere alıştık diyelim. Ulan kolayı yemeğin yanında içmek istiyoruz neden sıcak kola gönderiyorsunuz soğutmak için istemedik sonuçta kolayı.,7.0,3.0,3.0,1604003432
"Soğumamış, bildiğiniz 2 saat önceden yapılıp bekletilmiş olmalı.",8.0,1.0,1.0,1604003432
Whopper ın köftesi az pişmişti.,10.0,10.0,7.0,1604003432
Işık hızıyla geldi.,10.0,10.0,10.0,1603879287
Soğuktu.,2.0,3.0,4.0,1603879287
Siparişim sıcak ve özenli bir şekilde paketlenmii olarak elime ulaştı. Ancak ekstra ücret ödeyerek sipariş verdiğim ranch sos unutulmuştu. Bu gibi küçük ayrıntılara dikkat edilirse daha iyi olacaktır :).,7.0,9.0,8.0,1603879287
Kusursuz.,10.0,10.0,10.0,1603879287
Kuryenin paket içinde sosların eksik olduğunu fark edip şubeye geri dönmesi beni çok mutlu etti. Kuryenin ismini almayı unutmuşum ama işini hakkıyla yapan çalışanınız için hıza yüksek puan veriyorum.,10.0,8.0,7.0,1603879287
Kuryeye teşekkürler hızlı ve sıcak geldi.,9.0,8.0,9.0,1603879287
Hamburger etinin pişmesi patateslerin soğukluğu özenilmemiş servisi içecek sıcak bu şube çok sıkıntılı.,7.0,2.0,1.0,1603879287
Burger işte daha be olsun.,8.0,8.0,8.0,1603879287
Çok iyiydi. Burger ayrı diğer hamburgerler ayrı.,10.0,10.0,10.0,1603879287
Gidip orda yediğinde güzel ama her siparisimden sonra pişmanlık yaşatıyor.,1.0,1.0,1.0,1603879287
Hız dışında hamburger çok iyiydi.,7.0,9.0,9.0,1603879287
Hızlı ve sıcak geldi. Efsane.,10.0,10.0,10.0,1603879287
Hız servis yüzünden gecikti kurye çok kısa sürede getirdi ama tadı harikaydı.,7.0,6.0,10.0,1603879287
"He rşey soğuk özensizdi, soğansız istenilmesine rağmen soğan koyulmuş sos eklenmemişti sipariş vermeden önce düşünün öyle sipariş verin.",1.0,1.0,1.0,1603879287
Tam 9 dakikada getirdiniz ve sıcacıktı helal olsun.,10.0,10.0,10.0,1603879287
Soğan istemediğimi hem işaretleyip hem de notta belirtmeme rağmen iki burgerim de soğanlı ve soğuk geldi. Notlara bakmayacaksanız bu notlar niye var. Kurye içeceği unutmuştu ama 3 dk içinde geri getirdi.,7.0,1.0,5.0,1603879287
Sosları yoktu ve hiç lezzetli degildi.,3.0,3.0,1.0,1603879287
Buz gibi geldi.,7.0,7.0,1.0,1603879287
"Şiparişim 17 dakikada geldi çok hızlıydı. Hamburgerler sıcak, dolu dolu ve çok lezzetliydi. Patates de yumuşamamıştı. Başarılıydı, teşekkürler.",10.0,10.0,10.0,1603879287
Normal.,7.0,7.0,7.0,1603879287
Süper.,10.0,10.0,10.0,1603879287
İyi. Hizli ama soguk geldi nasil oluyorsa.,9.0,10.0,6.0,1603879287
Çok kötüydü.,1.0,1.0,1.0,1603879288
Çok teşekkürler.,10.0,10.0,10.0,1603879288
Güzeldi sıcaktı.,10.0,9.0,10.0,1603879288
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1603879288
"Teslim almak için yarım saat kurye beyin peşinden koştuğumuz yetmiyor gibi bir de azar işittik. Patatesler sünger gibiydi ve çok soğuktu, artık kaç saat beklemiş patates gönderdiler bilmiyorum...",5.0,7.0,3.0,1603879288
"Hemen geldi, kurye arkadaş da çok efendiydi. Tek sorun işaretlediğimiz ektra malzemeyi dikkate almamışlar.",10.0,10.0,10.0,1603879288
Soslara dikkat edilmiş ve sıcak geldi.,9.0,10.0,9.0,1603879288
Siparişi verdikten çok sonra geldi ve sipariş soğuktu.,1.0,1.0,1.0,1603879288
10 numara 5 yıldız.,10.0,10.0,10.0,1603879288
Yakın olmasına ragmen buz gibi geldi ve geç geldi.,5.0,6.0,5.0,1603879288
"Bildiğimiz burger king abi, adamlar king yani.",10.0,10.0,10.0,1603879288
Her zamanki gibi geç ve soğuk geldi :(.,3.0,8.0,6.0,1603879288
Yemek çok geç geldi soğan halkasını unutmuşlardı ve tatsız ve soğuktu.,1.0,4.0,1.0,1603879288
Patatesler buz gibi ve yağ içindelerdi çıtır değillerdi hamburgerde soğuktu.,4.0,4.0,4.0,1603879288
Biraz soğuk geldi.,9.0,10.0,8.0,1603879288
Buz gibiydi.,1.0,1.0,1.0,1603879288
Buz gibi geldi burger king neden soguk icecegi sicak yemegin ustune koyar da getirir ve bunu israrla devam. Ettirir anlamam her seferinde bu kez sicak gelir belki diyorum ama malesef. Ki evim de yakin. Paket servis olayini yapamiyorlar.,3.0,3.0,3.0,1603879288
