comment_text,comment_speed,comment_service,comment_taste,comment_time
Special pidedeki kavurma ve kıyma basarılıydı pastırma için aynı şeyi söyleyemeyeceğim lahmacuna gelince hamuru güzeldi fakat harcı lezzet açısından urfalı biri olarak beni tatmin etmedi. Onun dısında servisi ve servis hızında bir aksilik yoktu.,10.0,10.0,6.0,1601231475
Mikemmel.,10.0,10.0,10.0,1601231475
Çok hızlı geldi.,10.0,10.0,10.0,1601231475
Gerçekten müthişti elinize saglik.,10.0,10.0,10.0,1601231475
İdeal.,9.0,9.0,9.0,1598601729
Herhangi bir eksik husus tespit edilemedi.,10.0,10.0,10.0,1598601729
Gerçekten efsane bir lahmacun.,10.0,10.0,10.0,1598601729
10 numaraydı.,10.0,10.0,10.0,1598601729
Doyurucu ve güzel teşekkür ederim. Beğenerek yiyorum..,10.0,10.0,10.0,1598601729
Servis elemanı güleryüzlü ve saygılı idi. Teşekkür ederim.,9.0,9.0,9.0,1598601729
Hızlı.,10.0,6.0,9.0,1598601729
Elinize sağlık çok güzeldi. Tşklr.,10.0,10.0,10.0,1598601729
Ziyafet çok bozdu pideleri. Spesial pide istedik her zaman bunu isteriz ve bol malzemeli lezzetli olurdu. Fakat bu sefer pastırma kötü kokuyordu bozulmuştu muhtemelen. Kıymalı tarafta çiğ soğanlar vardı kıymadan çoktu. Ya fırıncınizi değiştirdiniz ya da pintilik bundan sonra ki sloganiniz.,8.0,8.0,4.0,1598601729
"1-1, 5 yıldır hem dükkanınızda yiyorum hem eve sipariş veriyor, her seferinde aynı kalite aynı lezzet aynı hız teşekkür ederim.",10.0,10.0,10.0,1598601729
Bu lahmacun maydonoz sogan limon ile yenir. Keske salata yerine bunlari koysaniz.,10.0,7.0,10.0,1598601729
55dkda geldi ve eksik geldi ama ona rağmen dönüş sağlanmadı. Lezzeti olmasa puan dahi vermezdim.,3.0,6.0,6.0,1598601729
Güzell.,10.0,10.0,10.0,1598601729
"Lahmacun hızlı geldi. Salata, ezme temiz güzel paketlenmişti. Antep lahmacun u beğendik.",10.0,10.0,10.0,1598601729
"Hız, servis ve lezzet 10 numara. Teşekkürler ziyafet pide.",10.0,10.0,10.0,1598601729
Güzel.,10.0,10.0,10.0,1598601729
Süper lezzet çabuk service yemekler gelince daha sıcaktı şapka çıkarıyorum.,10.0,10.0,10.0,1598601729
Çok kisa zamanda geldi tadi da guzel.,10.0,10.0,10.0,1595971983
Buşalık çıkmasın diye dışarıdan sipariş veriyorum. Her defasında ısrarla çatal kaşık vs.. Göndermiyorsunuz. Sebeb?,8.0,4.0,5.0,1595971983
Et çiğnenmeyecek kadar sertti.,7.0,7.0,2.0,1595971983
Yoğunluktan ötürü olduğunu düşünüyorum ama bazen siparişlerim soğuk geliyor genel anlamda çok lezzetli ve hızlı.,10.0,10.0,8.0,1595971985
1. 5 porsiyon pidenin yanına da bir salata koyarsınız diye tahmin etmiştim yanıldım.,7.0,3.0,9.0,1595971985
Yanında gelen sıcacık pidesi ve mezesiyle bir harika kesinlikle öneriyorum.,10.0,10.0,10.0,1595971985
Lahmacun ziyafet pidede yenir.,10.0,10.0,10.0,1595971985
Başarılı.,10.0,10.0,10.0,1595971985
Bu sefer sevmedim ama normalde çok güzel olur tavsiye ederim.,10.0,7.0,6.0,1595971985
Mükemmel..,10.0,10.0,10.0,1595971985
Gayet hızlı ve lezzetli. Teşekkürler.,9.0,9.0,9.0,1595971985
Gayet güzeldi ama salatayı pek beğenmedim.,10.0,6.0,10.0,1595971985
Diğer pidecilere göre biraz pahalı ama muhteşemleerr.,10.0,10.0,10.0,1595971985
Hızlı sıcak ve lezzetliydi fiyatı da cok uygun teşekkürler.,10.0,10.0,10.0,1595971985
Pideler cok iyiydi zamanında geldi teşekkür ederiz.,10.0,10.0,10.0,1595971985
Efsane.,9.0,9.0,9.0,1595971985
Güzel.,10.0,10.0,10.0,1595971985
On numara.,9.0,9.0,9.0,1595971985
Yok böyle bir lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1595971985
"Güzel, iyi ama çok pahalı. Her yerde lahmacun 4-4, 5 tl burada 7 tl. Acaba daha mı büyük diye düşünmüştüm. Hayır diğerleriyle aynı. Lezzeti güzel. Farklı. Fiyat farkını dert etmeyenler düşünmeden sipariş verebilir.",8.0,8.0,9.0,1593342239
Antep lahmacunu güzel. Çok hızlı geldi.,10.0,9.0,9.0,1593342239
Çok yavaş.,2.0,6.0,9.0,1593342239
On numara.,10.0,10.0,10.0,1593342239
"Siparişim yaklaşık 1 saatte geldi, haliyle soğumuştu, salatasını çok beğenmedim, lahmacunu da kağıda sarıp göndermişler çok özensizdi, ama lezzeti her zaman ki gibi güzeldi.",5.0,5.0,9.0,1593342239
Hız iyiydi fakat yemek kötüydü.,9.0,2.0,2.0,1593342239
Lahmacun istiyorsaniz tam adresi.,10.0,10.0,10.0,1593342239
Her zamanki ziyafet pide lezzeti ve kalitesi.,9.0,9.0,9.0,1593342239
İyi.,8.0,8.0,8.0,1593342239
Good...,6.0,6.0,6.0,1593342239
Lahmacun yedim güzeldi sıkıntı yok.,8.0,10.0,10.0,1593342239
Hiç bu kadar yaplı kelle paça çorbası görmedim yerken midem bulandı bitiremedim.,8.0,8.0,1.0,1593342239
Ellerinize sağlık servis güzel lezzetli çok da hızlı geldi.,10.0,10.0,10.0,1593342239
Soslu kuşbasılı muazzam sürekli siparis veriyorz. Hem hızlı hem lezzetli 10/10.,10.0,10.0,10.0,1593342239
Ayranım patlak geldi ve ekmeğin üstüne akmıştı yemekler içinde lütfen fotoğraf ekleyin.,10.0,5.0,7.0,1593342241
Lezzet hız çok başarılı.,10.0,10.0,10.0,1593342241
Kiremitte et tavuk köfte söyledim hız servis lezzet hepsi iyiydi ancak porsiyonlar çok azdı.,10.0,10.0,10.0,1593342241
Güzel ve lezzetli.,8.0,8.0,8.0,1593342241
Mercimek çorbası tartışılmaz amasya nın en iyisi.,10.0,10.0,10.0,1593342241
Tek kelimeyle muazzam.,9.0,8.0,10.0,1593342241
Lahmacun gevrek ve lezzetli elinize sağlık hız da çok iyi.,8.0,8.0,8.0,1593342241
Güzel notlar dikkate alınıyor.,8.0,8.0,8.0,1593342241
"Hız servis lezzet 10 numara 5 yıldız tebrikler ziyafet pide, herkese tavsiye ediyorum.",10.0,10.0,10.0,1593342241
Hız lezzet en iyisi.,10.0,10.0,10.0,1593342241
Gevrekliğini biraz daha arttırırsanız güzel olur.,7.0,7.0,7.0,1593342241
Güzeldi başarılı.,8.0,8.0,7.0,1593342241
Antep lahmacun ilin en iyi lahmacunu sanırım. Harikaydı.,9.0,9.0,10.0,1590712495
