food_id,food_name,food_price,food_category,food_score
D2AB4776-3855-4814-AA98-876B1A3E95BC,İthal Uskumru Tava (Yarım),"15,00 TL",Tavada Balıklar,5.0
0B42BB1D-F585-4614-A555-9B3FEAB1D6F5,Mercan Tava (500 gr.),"25,00 TL",Tavada Balıklar,5.0
0339914d-13e7-4c02-8203-ba899cf6b0e3,Mezgit Tava (250 gr.),"20,00 TL",Tavada Balıklar,7.0
78e54cab-9e3a-4f5a-91e8-e19c8611c266,Izgara Uskumru,"30,00 TL",Izgara Balıklar,9.0
19B972E5-5DFC-4148-84C4-854BC44B23E7,Izgara Somon (450 - 500 gr.),"40,00 TL",Izgara Balıklar,15.0
888D622C-33E2-422E-B81F-E7D9AD7EBB31,Izgara Sarıkanat (300 - 400 gr.),"45,00 TL",Izgara Balıklar,12.0
04BBD331-8592-4547-942E-855A8B042076,Izgara Palamut (Bütün),"40,00 TL",Izgara Balıklar,7.0
2BBECC81-8298-4FE0-8EF7-64B74D59BA89,Izgara Palamut (Yarım),"20,00 TL",Izgara Balıklar,7.0
0FFA584A-C651-47B2-BC6E-2FB175FBC2BB,Izgara Çinekop (400 gr.),"35,00 TL",Izgara Balıklar,9.0
180809BA-77C3-4E7B-9C52-F587B536A7F6,Izgara Levrek (400 - 500 gr.),"40,00 TL",Izgara Balıklar,13.0
B8B6F4B3-EE5D-4F9B-98C1-15E36C6005F7,Izgara Palamut Takoz (750 gr),"45,00 TL",Izgara Balıklar,7.0
CF8335C9-9287-455D-832B-05DA77395F21,Izgara Palamut Fileto (Kılçıksız) (650 - 700 gr.),"45,00 TL",Izgara Balıklar,10.0
D3CF8C70-1A8C-485E-8186-34E44F4ECC70,Izgara Palamut Fileto (600 - 800 gr.),"45,00 TL",Izgara Balıklar,10.0
7129373F-B4E0-4889-A4EA-D9C52E521719,Izgara Palamut (250 - 300 gr.),"25,00 TL",Izgara Balıklar,10.0
115D9F2A-BC8B-4F9E-B7E3-06354893B2D3,Izgara Palamut (600 - 800 gr.),"40,00 TL",Izgara Balıklar,10.0
BF870BF3-8A3E-4BDF-8EE6-DE3B7A2E455A,Izgara Çinekop (500 gr.),"40,00 TL",Izgara Balıklar,9.0
786A078E-BE54-4678-8885-E56B8F0841A1,Izgara Uskumru (Yarım),"15,00 TL",Izgara Balıklar,9.0
3EA5B091-9FCA-4492-AE20-91C1568F99F6,Izgara Turna Mezgit Flato,"30,00 TL",Izgara Balıklar,11.0
FB4A871C-9C2A-415B-B2FF-4E51793E8469,Izgara İthal Uskumru Fileto,"30,00 TL",Izgara Balıklar,9.0
419ba578-cdcf-4867-aab2-b3b3d79ffe4f,Tereyağlı Karides Tava,"40,00 TL",Deniz Ürünleri,4.0
fdffc881-22ef-4e73-977b-2ce1a96df7a4,Tereyağlı Karides Güveç,"40,00 TL",Deniz Ürünleri,4.0
47be28c8-d788-4422-88f2-5eea204e3376,Fırında Hamsi Buğulama,"55,00 TL",Deniz Ürünleri,3.0
20bfb3ee-99ff-446e-937a-35eb51fd7b5f,Fırında Somon,"35,00 TL",Deniz Ürünleri,6.0
5cff1560-b6f4-42b1-a1c6-048aaa676b79,Ekmek Arası Uskumru,"15,00 TL",Ekmek Arası Ürünler,9.0
9a5f64fb-99b3-4583-b2e8-45b963eb48eb,Ekmek Arası Hamsi,"15,00 TL",Ekmek Arası Ürünler,7.0
d7a8a23c-12ab-4701-8e67-5a43b250e881,Ekmek Arası Sardalya,"15,00 TL",Ekmek Arası Ürünler,9.0
ECF7E71D-79FC-41F0-A0EE-93CDC040D86A,Ekmek Arası Fileto Mezgit,"20,00 TL",Ekmek Arası Ürünler,11.0
94B2FC31-A310-4CB6-83E9-898E4DCEAF52,Ekmek Arası Izgara Palamut,"20,00 TL",Ekmek Arası Ürünler,11.0
81AD5734-0A00-43B7-8837-6A8D5D42BB07,Ekmek Arası Izgara Levrek,"20,00 TL",Ekmek Arası Ürünler,12.0
05887691-2DDF-4D27-B7B2-5147AD1EC262,Ekmek Arası Duble Izgara Uskumru,"20,00 TL",Ekmek Arası Ürünler,13.0
BA38A06D-217F-4D7E-8D20-DB9818D64224,Ekmek Arası Alabalık,"15,00 TL",Ekmek Arası Ürünler,9.0
71A69BCD-7133-4412-92FF-AD6EF072D616,Ekmek Arası Izgara Somon,"20,00 TL",Ekmek Arası Ürünler,14.0
d44b2237-b027-4dbe-8d48-c236baab8e4a,Mevsim Salata (2-3 Kişilik),"5,00 TL",Salatalar,16.0
e84bfa90-04fe-4be9-b304-e884eeeb02ff,Mevsim Salata (4-5 Kişilik),"10,00 TL",Salatalar,11.0
8d9f924d-c794-489f-8c47-4af6dd4214a8,Çoban Salata,"5,00 TL",Salatalar,12.0
51BE1E82-ED2D-4667-B017-851BBD6C8BC9,Çoban Salata (Büyük),"10,00 TL",Salatalar,12.0
699F3CB9-3B32-4DA1-84B2-A104C7F5D99E,Roka & Soğan & Limon,"5,00 TL",Salatalar,6.0
51BDEBA1-097D-4543-A56A-ADAED23CFED9,Roka Salatası (2 Kişilik),"10,00 TL",Salatalar,4.0
F752CD16-932C-40AC-85A9-19718AEC079F,Tavada Deniz Mahsulleri Kavurma,"40,00 TL",Yan Ürünler,5.0
c8fb69e5-00e9-4b2d-bc65-9b4633c0aa13,Tam Ekmek,"1,75 TL",Yan Ürünler,11.0
c6c022e0-6244-4926-8cb5-e2cdc11db66b,Yarım Ekmek,"1,00 TL",Yan Ürünler,10.0
5D827A13-514A-4159-8C3D-BBF5AD1562AD,Balık Buğulama,"35,00 TL",Yan Ürünler,36.0
E67A0959-DB0E-4F5D-88CD-BD4164150510,Közlenmiş Biber,"10,00 TL",Yan Ürünler,5.0
38F8D099-7CAB-4C3D-ABC7-892D3314B501,Karışık Turşu (1-2 Kişilik),"5,00 TL",Yan Ürünler,5.0
3CB9893D-44F8-4628-9C0D-75D8315AA2FE,Tahin Helvası (1 Dilim),"3,00 TL",Tatlılar,10.0
0e82d33c-9426-4806-b335-e0fd83c6318d,Izgara Hamsi Kuşu (500 gr.),"30,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
2216190D-21F4-4353-91E5-481E14658A1F,Turna Mezgit (500 gr.),"30,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
E0184DA5-927D-4123-A819-48824A960B99,İstavrit Tava (500 gr.),"25,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
E86BC8B5-FB9F-453A-8C3E-F9EABC251B3A,Mezgit Tava (500 gr.),"25,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
AF991E04-CCE9-4D17-B1F3-6B7054C9BA86,Hamsi Kuşu Tava (500 gr.),"30,00 TL",Kiloluk Balıklar (Pişirilmiş),3.0
BA901C4B-A141-4CC3-9B18-005939480D8E,Izgara Hamsi Kuşu (350 gr.),"25,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
4D05BBC1-C427-4CA6-A79A-1F5405B30E2A,Izgara Somon (350 - 400 gr.),"35,00 TL",Kiloluk Balıklar (Pişirilmiş),13.0
9F24C626-B6E5-4C01-9811-522DFDE84CF4,Izgara Somon Balığı (1000 gr.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),10.0
374A64E8-4C57-4B02-851D-1F5EB9AEBA3E,Izgara Somon Fileto (350-400gr),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),10.0
6C99A6D8-B7CE-467B-8115-DECE92DEDB8E,Barbun Tava (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
2B31C1F4-123B-4F65-A5B9-DED00C38AE64,Çinekop Tava (1 kg.) (Pişirilmiş),"65,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
f1d73103-622c-48dc-b74a-cd4299b709bc,Fırında Hamsi Buğulama (1 kg.),"55,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
57881d13-9afd-4f9b-ba4c-3d265576d637,Fırında Somon (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
1675f395-517e-45de-acdf-0f80bb02cc6f,Hamsi Tava (1 kg.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
B30E892A-1716-4789-862F-1955CF9E3BAC,Hamsi Tava (500 gr.),"30,00 TL",Kiloluk Balıklar (Pişirilmiş),8.0
62C011DB-F419-49CE-AF6D-19F2D408EC50,İnce Tekir (1 kg.),"35,00 TL",Kiloluk Balıklar (Pişirilmiş),8.0
8de8d8a9-b6f7-411f-9f59-b4fc5dddd98b,İstavrit Tava (1 kg.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
A0F28F55-D78C-47CC-A6E0-0255ADC6F648,Izgara Çinekop (1 kg.),"65,00 TL",Kiloluk Balıklar (Pişirilmiş),10.0
1711706d-f43d-4511-bab1-3391a0c6912f,Izgara Hamsi (1 kg.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),8.0
194D7A9E-4517-4DDE-8C93-458B6401A5BD,Izgara Hamsi (500 gr.),"30,00 TL",Kiloluk Balıklar (Pişirilmiş),7.0
64E9FD4E-BA2B-41E1-AC14-38810CEAC0F8,Izgara Sarıkanat (1 kg.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),10.0
7AEE74B6-B0F8-4D75-A7BC-2DA56D06E5B2,Izgara Somon (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),11.0
2CC1EA87-9319-42B9-8C0E-5377BD49B979,Izgara Somon (500 gr.),"45,00 TL",Kiloluk Balıklar (Pişirilmiş),10.0
15ed0ca0-73a0-4f99-8790-28351a8ce921,Mezgit Tava (1 kg.),"40,00 TL",Kiloluk Balıklar (Pişirilmiş),8.0
ee776bb0-23cb-42bf-b5cf-9c32347c9fe0,Sardalya (1 kg.),"35,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
B66F91AC-D268-4863-9F4E-DEC007390E4B,Tekir (1 kg.),"40,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
C2253622-EABA-4E8E-A17F-945AE058BFE3,Tekir Tava (500 gr.),"25,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
B41882C3-9DD2-4E2D-A895-753F5BE46535,Turna Mezgiti (1 kg.),"60,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
c5db3b83-ee13-4481-b60e-ca5e9b61d3cf,Poşet,"0,25 TL",Poşet,5.0
