comment_text,comment_speed,comment_service,comment_taste,comment_time
"Normalde yorum yapmam ve restoranın hakkı olan puanlamayı veririm fakat bu işletmecilr fazlasını hak ediyor kesinlikle beyti söyledim, oldukça lezzetliydi ödemeyi nakşt dedim fakat fazla para vardı para üstü getirmedikleri için bir kısmını vetdim diğer kısmınıda bilahere veteceğim. Herşey çok güzel.",10.0,10.0,10.0,1603871927
Kurye 15 dk da geldi çok şaşırdım dürümleri de gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1603871927
Uzun zamandır aradığım beyti lezzetini bukdum.,10.0,10.0,10.0,1603871927
Dürüm güzel ama yanındaki ezme muhteşemdi fiyatlar uygun tavsiye ederim.,10.0,10.0,10.0,1603871927
Teşekkürler.,10.0,10.0,10.0,1603871927
"Restoran karşıma joker olarak çıktı hız, servis, lezzet hepsi muhteşemdi bayıldık.",10.0,10.0,10.0,1603871927
Kelle paça fazla yağlıydı.,10.0,6.0,4.0,1603871927
" adanasi guzel, yanindaki salata ve ezmede doyurucu.",10.0,10.0,10.0,1603871927
Yemekler lezzetliydi.,7.0,10.0,10.0,1603871927
220 grama yakın bile değildi.,8.0,4.0,4.0,1603871927
Kelle paça harika. Dürümler ve ikramlar da öyle. Ekmek koymayı unutmuşsunuz ama yine de 10 puan vereceğim :).,10.0,10.0,10.0,1601242181
Düşük puan vermek için sipariş veriyorum.,1.0,1.0,1.0,1601242181
Yetersiz.,1.0,1.0,1.0,1601242181
Güzeldi.,10.0,10.0,10.0,1601242181
Dört dörtlük hizmet dört dörtlük lezzet ellerinize sağlık böyle devam.,10.0,10.0,10.0,1601242181
Yemakler çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601242181
Yemekleriniz çok iyi ama ikram ezmeniz efsane. Bu arada servisiniz de çok hızlıydı. Teşekkürler.,10.0,10.0,10.0,1601242181
Yediğim en güzel döner falan.,10.0,10.0,10.0,1601242181
Sipariş ettikten sonra bizi arayarak gerçek fiyatlar yemek sepetinde yazılanlardan farklı olduğunu söylediler ama sadece bu seferlik bizden yazılan fiyatlar gibi alıcaklarmışşş! Ve bir ürün olmadığı söylediler fiyatı 1tl fazla olan bir ürünle değiştirmemeize rağmen kapıda 7 tl fazla aldılar..,1.0,1.0,1.0,1601242181
Fena degil.,8.0,8.0,8.0,1601242181
1 saat bekledim ona rağmen siparişim yanlış geldi. Sonrasında tekrar yarım saat bekledim ona rağmen az bir porsiyon gönderdiler. Asla doyurucu değildi ama lezzeti konusunda bi şey diyemem.,1.0,1.0,5.0,1601242181
"Kelle paca corbasi siparisi verdim, 15 tl gozukmesine ragmen gercek fiyatinin 18 lira oldugunu soyleyip 18 lira cekti gelen kisi. Bu problem degil, ama corba asiri yagliydi ve ustunde kalin tabaka yag vardi. O yaglari kenara aldim. Beyaz seyin icimdeki sari su o yag tabakasi.",10.0,8.0,1.0,1601242181
