comment_text,comment_speed,comment_service,comment_taste,comment_time
1- ranch soslarım gelmedi2- pakete pipet koyulmamış3- kolanın asidi kaçık geldi.,9.0,5.0,7.0,1605283894
Abi nolur şu soğan halkaları soğuk gelmesin artık yeter.,8.0,5.0,10.0,1605283894
İyi.,10.0,10.0,10.0,1605283894
En sağlam en hızlı üstüne tanımam.,10.0,10.0,10.0,1605283894
Fiyatlar daha uygun olmalı.,9.0,9.0,9.0,1605283894
Patates sanki ikinci defa pişirilmiş gibiydi. Aynı zamanda soğuktu. İlk defa böyle kötü geldi.,10.0,5.0,6.0,1605283894
"Eksik gonderilen siparisi daha sonra tamamladiklari icin servise 8 veriyorum, fakat her sey buz gibiydi, kofte kofte gibi degil hamurumsu birsey asla et tadi gelmiyor. Cok kotuydu maalesef fast foodtan soguduk resmen.",6.0,8.0,1.0,1605283894
Klasık mc.,10.0,10.0,10.0,1605197494
Ne zaman mcdonalds dan bir şey sipariş etsem eksik geliyo ya kolası olmuyo ya ketçapı mayonezi olmuyo ya patates olmuyo üstüne gelen patatesler pişmemiş ve tadı da çok kötüydü.,5.0,5.0,2.0,1605197494
Lezzetliydi ve çabuk geldi.,9.0,7.0,9.0,1605197494
Aşırı hızlıydı şaşırdık biz detesekkurler.,10.0,10.0,10.0,1605197494
Pipet konulmamıştı.,10.0,8.0,10.0,1605111094
Patatesler kupkuruydu...,10.0,10.0,5.0,1605111094
Aynı.,8.0,9.0,9.0,1605111094
Yarım saatte geldi olabileceğinin en iyisi.,10.0,10.0,10.0,1605111094
Çok yavaş soğuk.,1.0,1.0,1.0,1605024695
Öncelikle siparişe tatlı yönünden donut eklediğim halde donut gelmedi bu yönden şikayetçi olacağım diğer yönden herhangi bir sıkıntı yoktu gayet hızlı geldi lütfen geri dönüşünüzü bekliyorum bostan yere 6 liram çöpe gitsin istemiyorum!,6.0,8.0,10.0,1605024695
Kurye çok hızlıydı.,10.0,10.0,10.0,1605024695
Mcdonaldsi begeniyorum ama nasil olur da kolayi boyle yollarlar komik.,10.0,1.0,10.0,1605024695
Getiren arkadaşların hepsi kibar ve güleryüzlü patatesler sıcak geliyor mutluyuz.,10.0,10.0,10.0,1604938295
Kurye çok iyiydi her şey güzeldi.,10.0,10.0,10.0,1604938295
Bir ürün bu kadar soğuk ve pişmemiş olabilirdi.,1.0,1.0,1.0,1604938295
Güzel.,10.0,10.0,10.0,1604938295
Beklediğimden çok daha hızlı geldi fakat paket serviste patateslerin kaderi soğumak ne yazık ki.. Lezzetliydi.,10.0,10.0,10.0,1604938295
Kurye cok iyidi guleryuzlu falan iyi yani.,10.0,10.0,10.0,1604938295
Patates çok bayat kola gazı kaçmış şekerli su.,8.0,5.0,2.0,1604851895
1 saatin üzerinden geldi doğal olarak biraz gezmiş bir paket olmuş hamburger tamamen dağınıktı ve buz gibiydi.,4.0,10.0,8.0,1604851895
Gönderilen nuggetler taş gibiydi sanırım tekrar tekrar kızartıldı.,10.0,8.0,3.0,1604765495
Sipariş etmiş olduğumuz fındıklı muffin gelmedi fakat parasını ödemiştik umarım telafi ederler.,10.0,5.0,8.0,1604765495
Pipet sos vb seyleri hep unutuyorlar.,9.0,7.0,10.0,1604765495
Mcnuggets diye bir sey var gercekten.,9.0,10.0,10.0,1604765495
Teşekkürler.,9.0,9.0,9.0,1604765495
Geç geliyor.,5.0,8.0,9.0,1604765495
Getiren kuryeden allah razi olsun cok yardimci oldu.,10.0,10.0,10.0,1604679095
Soğan halkası ve patates kızartması az pişmişti.,9.0,9.0,7.0,1604679095
Çarşı merkezde olmamıza rağmen servisin elimize ulaşması 1 saati geçti. Gelene kadar patatesler soğumuştu.,1.0,5.0,5.0,1604592695
Güzel ve bızgibiydi ama yinede 10 verdim :).,10.0,10.0,10.0,1604592695
Bu halde geldi.,9.0,1.0,1.0,1604592695
Kötü.,1.0,1.0,1.0,1604592695
Kolalar buzsuz olsub dedim birsürü buz atmışlar.,10.0,1.0,7.0,1604592695
Sogan halkasi sert ve tas gibi sertti hamberger kotuydu patatesler pure olmustu.,1.0,1.0,1.0,1604506295
Soslar eksikti.,10.0,6.0,8.0,1604506295
Diyecek bir şey yok :).,10.0,10.0,10.0,1604506295
Özen göstermezsen batmaya mahkumsunuz.,8.0,1.0,8.0,1604419895
Çok kotu geldi patatesler ölmuş dürümler kötü ne halde olduğu belli değil kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604419896
Patatesler soguk ve bayattı.,8.0,7.0,1.0,1604419896
Hızlı ve sicaktı hep böyle olması dileğiyle.,10.0,10.0,10.0,1604333496
"Kuryeyle kaçtır karşılaşıyoruz ismini sorma fırsatını yeni buldum, emre çok kibar bi çocuk.",10.0,10.0,10.0,1604333496
Siparis verdikten tam 1 saat sonra buz gibi katilasmis burger ve buz gibi bayat patates yemek istiyorsaniz bu mcdonalds subesi tam size gore.,1.0,3.0,1.0,1604333496
Patetesler soğuk ve yanıktı. Burger ekmeği bayat.,5.0,8.0,3.0,1604247096
2 sokak asagida oldugu icin hız iyiydi. Big mac menu soyledim o da iyiydi ama marullar tasiyordu ama lezzeti de mis gibiydi.,10.0,9.0,10.0,1604247096
Karabiberli özel soslu hamburger söylemiştik lezzeti baya kötüydü. Sosa dair hiç bir lezzet yoktu. Patates taze değildi. Ve geç geldi.,5.0,5.0,5.0,1604247096
Aynı mcdonalds işte.,9.0,8.0,8.0,1604247096
Ürümler bayat ve soğuk geldi.,3.0,2.0,1.0,1604247096
Çocuk menüsü istedim sırf oyuncak olduğu için çocuk tutturdu ve gelen menüde hem parasını ödediğim halde ayran gelmedi hem de oyuncak gelmedi tam olarak rezalet kesinlikle tavsiye etmem.,1.0,1.0,1.0,1604160696
Patatesler aşırı soğuktu hamburger buz gibiydi kola sanki günlerdir beklemiş gibiydi.,6.0,1.0,1.0,1604122950
Gayet hızlı ve güzeldi.,10.0,10.0,10.0,1604122950
Söylenen tahmini dakika teslim edildi ve kurye güleryüzlü dikkatliydi.,8.0,8.0,8.0,1604122950
Güzeldi.,10.0,10.0,10.0,1604122950
Her şey cok güzeldi.,10.0,10.0,10.0,1604122950
Güzeldi...,10.0,10.0,10.0,1604122950
Cok iyiydi.,10.0,10.0,10.0,1604122950
"Aşırı hızlı geldi, şok oldum. 15. Dakikada siparişim elimdeydi. Her şey sıcaktı ve patatesler çok güzeldi.",10.0,10.0,10.0,1604122950
İçecekler unutulmuş.,4.0,1.0,7.0,1604122950
Şahane çok güzel.,10.0,10.0,10.0,1604122950
Tesekkurler herseyi ile efsane.,10.0,10.0,10.0,1604122950
Cok gec geldi buz gibiydi lezzet falan kalmamisti verdigim paraya yazik.,2.0,2.0,2.0,1604122950
Bu kadarda lastik gibi patates getirilmez.,1.0,1.0,1.0,1604122950
Online kredi kartıyla ödeme yaptım. Peki ya donutumu neden getirmediniz? Paramı aldınız. Arayıp elinizde yoksa bile bunu söylemeniz gerekirdi.,7.0,1.0,6.0,1604122950
Patatesleri baharatlı istedik normal geldi parasını verdiğimiz halde en azından belirtseydiniz.,1.0,1.0,1.0,1604122950
Sadece dondurma sıpariş etmeme rağman çok hızlı geldi çok iyi :).,10.0,10.0,10.0,1604122950
"1 saat 18 dakika sipariş bekledim ve gelen şey rezaletti. Hiçbir şekilde özen gösterilmemiş. Hamburgerin içindeki malzemeler eksikti patates ve nuggetlar taş gibi olmuş, herşey soğuktu. Kolanın asidi kaçmış yarısı doldurulmuş. İçildi mi az mı konuldu emin bile değilim. Paramla rezil oldum resmen.",1.0,1.0,1.0,1604122950
Siparişim menü olmasına rağmen içeceğim teslim edilmedi.,8.0,1.0,7.0,1604122950
Yemek soğuk.,6.0,7.0,8.0,1604122951
Güzel.,8.0,9.0,9.0,1604122951
Nice.,10.0,10.0,10.0,1604122951
Kurye çok hızlı ve güleryüzlüydü teşekkürler.,10.0,9.0,8.0,1604122951
Ne patates patatesti ne kola kolaydı daha kötüsünü görmemiştim ilkinde kolada asit namına bir şey yoktu ikinci siparişte uyarmama rağmen değişen tek şey patateslerin de bayat ve soğuk olması oldu müşteriye olan sorumluluğunuz için sizi tebrik ediyorum(! ).,6.0,1.0,1.0,1604122951
Tatlı niyetine kuryenizi yemediğime dua edin.,10.0,10.0,10.0,1604122951
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1604122951
Yerim sizi.,10.0,10.0,10.0,1604122951
Kola dökülmüştü patates kuru ve soğuktu.,8.0,7.0,4.0,1604122951
Kuryenin ismi efemiydi ege miydi çok kibar nazik ve hızlıydı kendisine teşekkür ediyorum. Sayesinde çocuğumu kurye yapmayı düşünüyorum...,10.0,10.0,10.0,1604122951
İnanılmaz hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604122951
Kesinlikle hayatımın en hızlı siparişiydi. 35-40 dk gibi bi süre beklerken 10 dk da siparişim elime ulaştı. Siparişi getiren arkadaş okay mı oktaymı yeni eleman galiba görmeye alışık olmadığımız kurye naifliğine sahiptii. Teşekkürler.,10.0,10.0,9.0,1604122951
Berkay çok iyisin.,10.0,10.0,10.0,1604122951
Kolada asit kalmamıştı ama genel olarak güzeldi.,8.0,7.0,8.0,1604122951
Süper kıyak burger çok lezzetli oluyor teşekkürlerr.,10.0,10.0,10.0,1604122951
Kolanın asidi kaçmıştı - patatesler soğuk ve lastik gibiydi.,10.0,1.0,1.0,1604122951
Eksik malzeme özensiz umursamaz çalışma ve alakasızlar.,1.0,1.0,1.0,1604122951
Çok çabuk geldi.,10.0,9.0,9.0,1604122951
"1 saatte geldi, patateslerin yarısı pakete dökülmüştü.",6.0,8.0,9.0,1604122951
Bu sefer soğuk geldi.,7.0,7.0,8.0,1604122951
Memnun kalmadım! Ne zaman siparis versem birseyler eksik geliyor. Bu siparisim de menunun patates ve kolası yoktu! Sadece hamburger yollamıssınız. Kurye arkadasla sadece kola olmadıgını farkettin gidip kola arayacaktı ben gerek yok dedim ama bir bakıyorum patateste yok dikkatli olsanız!,8.0,1.0,6.0,1604122951
Ranch sosunu getirmeyi unutmuş arkadaslar.,7.0,1.0,8.0,1604122951
Mikemmel.,10.0,10.0,10.0,1604122951
2 saatte siparis gelmez berbat ötesi herseyiniz!,1.0,1.0,1.0,1604122951
Paketi getiren çok nazik ve kibardı. Kendilerine teşekkür ediyorum.,10.0,10.0,8.0,1604122951
Çok hızlı.,10.0,9.0,9.0,1604122951
İçindeki malzemeler biraz dahılmıltı ama gerisi gayet iyi teşekürler.,10.0,9.0,10.0,1604122951
"Yine hızlı, yine sıcak ve yine güleryüzlü hizmet. Çok teşekkür ederim.",10.0,10.0,10.0,1604122951
Tostları muhteşem. Peynirli boyoz da öyle.,10.0,10.0,10.0,1604122951
Teşekkürler.,9.0,9.0,9.0,1604122952
Kutuda patateslerin yarısı yoktu.,6.0,5.0,7.0,1604122952
Herzamanki gibi mc donalds fazlaca iyi.,10.0,10.0,10.0,1604122952
Kurye cok tatli.,10.0,10.0,10.0,1604122952
İyi.,10.0,10.0,10.0,1604122952
"İlk defa sipariş verdim çok memnun kaldım, özellikle kuryeniz çok cici ve saygılı bi kız. İyi çalışmalar.",10.0,10.0,10.0,1604122952
Ekmeğin arasina tavuğu koymus yollamissiniz hız olarak çok iyi fakat patatesler kapkaparaydi siz yollarken nasıl utanmadıniz bilemiyorum.,10.0,10.0,1.0,1604122952
Ranch soslarım gelmedi.,9.0,4.0,10.0,1604122952
Eksiksiz hızlı sıcak.,10.0,10.0,10.0,1604122952
Patates ve kola çok kötüydü.,8.0,6.0,5.0,1604122952
Güzeldi ama patatesler hep soğuk.,8.0,8.0,8.0,1604122952
Bır saate geldi.,1.0,1.0,1.0,1604122952
Bna.,8.0,8.0,8.0,1604122952
Siparişi getiren arkadaş çok kibardı acelesi yoktu siparişi bırakıpkaçma derdi yoktu ilk defa böyle bir kurye gördüm lezzet zaten tartışılmaz teşekkürler.,10.0,10.0,10.0,1604122952
Big mac in 1 tane köftesi yoktu.,8.0,5.0,8.0,1604122952
Mikemmel.,10.0,10.0,10.0,1604122952
"Soğan halkası soğuk, çok beklemiş lastik gibi geldi. Çok önceden pişirilmiş gibi. Diğer ürünler iyiydi.",9.0,8.0,5.0,1604122952
Haaaaarriiiiiikaaaaaa.,10.0,10.0,10.0,1604122952
Salata istemediğim halde içine salata konuluyor.,10.0,6.0,7.0,1604122952
Her seferinde içine salata istemiyorum işaretlendiği halde salata koyuluyor.,10.0,5.0,7.0,1604122952
Hız konusunda aşırı aşırı derecede kötü.,1.0,7.0,4.0,1604122952
Çocuk menüsünün oyuncağı unutulmuş. Hamburgerler kutusunda dağınık şekilde geldi ve patates kutusunda yarıya kadar patates vardı. Peçete pipet de konulmamış... Kurye hızlı geldi ama getirdikleri hüsran!,10.0,1.0,10.0,1604122952
Çok hızlıydı hiç bir eksik yoktu teşekkür ederim.,10.0,10.0,10.0,1604122952
Harika lezzet mutfakçılara özellikle çok teşekkür ediyorum malzeme dağılımı çok güzeldi her zaman böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1604122952
Mcflurry dondurmam parasını ödediğim halde gelmedi.,2.0,1.0,1.0,1604122952
İlk defa sparis verdim ve cidden çok iyiydi ürün sıcaktı teşekkür ederim :)).,10.0,10.0,10.0,1604122952
Verdiğim sipariş hem çok geç geldi(75 dakika) hem de soğuktu.,3.0,5.0,4.0,1604122952
"Patatesler fazla pişmişti, yiyemedim. Cheesecake i hiç koymasaymışsınız daha iyiymiş. O fiyata o kadar minikmi verilir. Devasa paralar kazanılıyor zaten.",8.0,8.0,6.0,1604122952
Patatesleri az yollamışlardı:( hamburgerler sıcaktı.,8.0,6.0,8.0,1604122952
50 dakikaya geldi ve pipet eksikti.,3.0,6.0,7.0,1604122964
İyi.,8.0,8.0,8.0,1604122964
13. 10. 2020 tarihinde extra köfteli çocuk menüsü istedik fakat tek köfte geldi. Ödemesini de çift kofte ye gore yaptık.,10.0,10.0,1.0,1604122964
Birazcık soğuk geldi ve yakın olmasına rağmen çok uzun sürede geliyor.,5.0,6.0,7.0,1604122964
Harika.,10.0,10.0,10.0,1604122964
Kurye çok nazikti her şeyi iyiydi.,10.0,10.0,10.0,1604122964
Kardeşim o kadar ürünün içerisine bir adet ketçap koymuşsunuz mayonez bile yoktu. El insaf.,7.0,6.0,8.0,1604122964
"Sıcak ve zamanında geldi, sorunsuz bir hizmet aldım, teşekkürler.",10.0,10.0,10.0,1604122964
Siparişim 1 saat 30 dk da geldi.,1.0,1.0,6.0,1604122964
Patatesleri güzel değildi.,9.0,10.0,8.0,1604122964
1. 5 saatte geldi.,1.0,3.0,5.0,1604122964
Anladığım kadarıyla kişisel olarak her siparişi eksik getiriyorlar kuryelerin ukalıkları da ayrı bi durum siz inat ettikçe ben sipariş vericem.,1.0,1.0,1.0,1604122964
Artık şu paket serviste kolaları kutuya dönüştürsünler yaaa!,10.0,10.0,10.0,1604122964
Bu güler yüzlü kurye hnmefendiye tşkler ediyorum kaybetmeyin çalışanınızı selamlar.,10.0,8.0,6.0,1604122964
Mis gibiydi 15 dk da geldi teşekkür ederim.,10.0,9.0,9.0,1604122964
Patatesler soğuktu ama çok hızı geldi.,9.0,8.0,8.0,1604122964
Centilmen ve kral kuryenize teşekkür ederim.,10.0,10.0,10.0,1604122964
1. 5 saatte geldi buz gibiydi...,1.0,1.0,5.0,1604122964
Paket çok hızlı geldi ve gelen kadın kurye arkadaş gayet sıcak kanlı ve çok sempatik mazik biriydi. Teşekkürler :).,10.0,10.0,10.0,1604122964
Çok yardımcı oldular gece verdiğim spariş 8 dk da kapımdaydı a.,10.0,10.0,10.0,1604122964
Çok geç geldi artı kolaları bir poşete bile koymamışlar elime verdiler. Patates soğuktu lezzet 0 bu sorunu düzeltmelerini öneriyorum.,2.0,2.0,2.0,1604122964
Hamburger lezzetli fakat patatesler kurumuş ve yanmış geldi. Bir önceki siparişimizde de durum aynıydı.,8.0,8.0,6.0,1604122964
Sıcaktı güzeldi yalnızca turşusuz dememe rağmen turşu vardı.,8.0,8.0,7.0,1604122964
Sadece 7 dakikada geldiler. Şaka gibiydi.,10.0,10.0,10.0,1604122964
Guzel.,8.0,8.0,8.0,1604122964
10/10 mükemmeldi.,10.0,9.0,10.0,1604122964
Buz gibi hamburger yedik sağolasın.,1.0,1.0,1.0,1604122964
14:31de verdiğim sipariş 15:41de geldi...,2.0,6.0,7.0,1604122964
Kurye cana yakındı kibardı teşekkür eserim.,10.0,10.0,10.0,1604122965
Patatesler soğuk geldi baştan sağma yapmışlar hamburgeri.,1.0,1.0,1.0,1604122965
Guzeldi ama fiyatlar cik yuksek daha degisik kampanyalar yapbilirsiniz.,10.0,10.0,10.0,1604122965
"Soğan halkası aşırı kötüydü, çok sert hiçbir tadı yoktu ve soğuktu ayrıca paket.",8.0,7.0,6.0,1604122965
Hiç memnun değilim.,1.0,1.0,1.0,1604122965
Zafer bey iyi birisi güler yüzlü.,10.0,10.0,10.0,1604122965
Patatesler soğuk geldi.,7.0,5.0,4.0,1604122965
"Malzeme eksik, mcdonalds dan beklenmeyen hareketler.",8.0,3.0,1.0,1604122965
"Eskimiş, beklemiş patatesleri lütfen siz yiyin. Tekrardan kızartıp göndermeyin. Tüm dünyadaki mcdonaldslara ayıp etmeyin.",10.0,2.0,1.0,1604122965
Patatesler sogumaktan büzüşmüş resmen. Kesinlikle ilk ve son deneyimim oldu/olacak da. Geç gelmesi de cabası.,1.0,1.0,1.0,1604122965
Bizim istediğimiz ürünler dışında farklı ürünler geldi sizin istediğiniz gibi gelecekse neden secenek sunulur?,8.0,1.0,7.0,1604122965
Çok kötü.,1.0,1.0,1.0,1604122965
Güzel lezzet.,10.0,10.0,10.0,1604122965
1 saatde geldi.,1.0,1.0,1.0,1604122965
Gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1604122965
Patates büyük boydu büyük kutudaydı ama yarısı boştu acı sos istemiştim yoktu yanlış adres girmişim saolsun servis elemanı anlayışla karşıladı ve yardımcı oldu.,9.0,10.0,3.0,1604122965
"İkili menü söyledim bigmac yolladılar, değiştirmek istedim değiştirmediler.",1.0,1.0,1.0,1604122965
Ücretini ödediğim halde ranch soslar gelmemişti ve patates yanık derecesindeydi.,8.0,1.0,4.0,1604122965
Berbat.,1.0,1.0,1.0,1604122965
Her zaman sıcacık ve çok hızlı teslim ettiğiniz için teşekkürler. Hiç yanıltmadılar bugüne kadar.,10.0,10.0,10.0,1604122965
"Aşırı soğuktu, soğan halkaları sertleşmiş patatesler pörsümüştü sağolsunlar hambhrger ekmek arası nugget tarzıydı sos veya marul herhangi bir şey yoktu. Yaklaşıl 50-60 dk arası geldi. Mcdonalds ile evimin arası yürüme 15-20 dk mesafe.",4.0,1.0,1.0,1604122965
Servis elemanlarının çoğu gelmemişti ve paketleme düzensizdi.,1.0,1.0,1.0,1604122965
Dondurma yine unutuldu.,1.0,1.0,1.0,1604122965
Biraz soğuktu.,8.0,8.0,8.0,1604122965
Hız iyi ama yinede soğuk geldi yemeğim kolanın asidi yoktu.,8.0,4.0,4.0,1604122965
Çok hızlısınız çok teşekkürler.,10.0,10.0,10.0,1604122965
Lezzetli..,10.0,10.0,10.0,1604122965
Eksik sipariş.,1.0,1.0,1.0,1604122965
