comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603811238
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603811238
Bu kez süperdi.,10.0,10.0,10.0,1603811238
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603811238
Güzeldi.,10.0,10.0,10.0,1603811238
Teşekkürler.,10.0,10.0,10.0,1603811238
Çok iyi.,10.0,10.0,10.0,1603811238
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603811238
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603811238
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603811238
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603811238
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603811238
Güzel.,9.0,7.0,8.0,1601181492
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601181492
Çok güzeldi.,10.0,10.0,10.0,1601181492
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601181492
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601181492
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601181492
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601181492
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601181493
Başarılı.,10.0,10.0,10.0,1601181493
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601181493
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601181493
Mükemmel.,10.0,10.0,10.0,1601181493
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601181493
Anında geldi. Hem lezzetli hemde gece diye düşünüp arayarak geldiler teşekkürler.,10.0,10.0,10.0,1598551747
Güzel.,10.0,10.0,10.0,1598551747
Siparişimi kısada olsa benden kaynaklı gec aldim tesekkur ederim.,9.0,9.0,9.0,1598551747
Başarılı.,9.0,9.0,8.0,1598551747
Pide ekmek olsa daha iyi olurdu.,10.0,10.0,10.0,1598551747
"Saat kaçta siparis verirseniz verin sizi güler yüzle ve sıcak yemekle karsılayan, saat gec diye zile basmayıp cepten arayan on numara kuryeleriyle gecelerin ilk tercihi siparisi vereli birkaç gün oldu aklıma gelince hakkını teslim edim dedim 10/10.",10.0,10.0,10.0,1598551747
Hızlı.,10.0,7.0,7.0,1598551747
Tşkler.,10.0,10.0,7.0,1598551747
"Harika ötesi bir yer. Gerek evden sipariş ettik gerek mekanlarında yemek yedik. Her ikisinde de hep memnun kaldım. Beni ciğer tantuni ile tanıştırdılar ki normalde ciğerin tadını pek beğenmem, ilk yiyişimde müptelası oldum. İyiki varsınız ve hep olursunuz.",10.0,10.0,10.0,1598551747
"Cok hizli ve cok guzeldi, ellerinize saglik. Tesekkurler.",10.0,10.0,10.0,1598551747
Guzeldi.,9.0,9.0,9.0,1598551747
Ciğer tantunisini hiç ama hiç beğenmedim.,1.0,1.0,1.0,1598551747
Güzeldi.,9.0,9.0,9.0,1598551747
Ciğer tantuni ve su böreği harika...,9.0,9.0,10.0,1598551747
Özellikle paketi getiren arkadaş çok nazik biriydi işletme sahibini tebrik ederimteşekkürler.,10.0,10.0,9.0,1598551747
Ciger tantuni.,10.0,10.0,10.0,1598551747
Su böreği ve kıymalı börek efsanelerdi.,10.0,10.0,10.0,1598551747
Herkesin eline emegine saglık.,10.0,10.0,10.0,1598551747
Taze ve lezzetliydi.,10.0,10.0,10.0,1598551747
İki porsiyon yemek için tek turşu azdı. Tantuni çok yağsız geldi. Börek streçlenmiş bu nedenle hamur olmuştu.,9.0,6.0,6.0,1598551747
Mükemmeldi. Gecenin 2. 30unda acik nadir yerlerden bir tanesi efsane börek. Elinizde saglik.,10.0,10.0,10.0,1598551747
Mükemmel.,9.0,8.0,9.0,1598551748
Soğanı azaltın.,9.0,4.0,4.0,1598551748
Teşekkürler.,10.0,10.0,10.0,1598551748
Çok iyi börekleri var. Hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1598551748
Kıymalı böreği çok lezzetli.,9.0,9.0,9.0,1598551748
Mükembel.,10.0,10.0,10.0,1598551748
Peynirli borekleri gayet guzeldi.,9.0,8.0,9.0,1598551748
"Fena değil, ortalama.",8.0,7.0,6.0,1598551748
Çok iyiydi.,10.0,10.0,10.0,1598551748
"Çok hızlı geldi, lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598551748
Bayattı.,7.0,5.0,1.0,1598551748
Harika ve hafif...,10.0,10.0,10.0,1595922002
Börekler lezzetli.,9.0,9.0,9.0,1595922002
Harika.,10.0,10.0,10.0,1595922002
Ya çok güzel ama porsiyonlar küçük :(.,9.0,9.0,9.0,1595922002
"Börek çok lezzetli, yıllardır bozulmayan kalite ama porsiyonlar biraz küçülmüş mu sanki?",9.0,8.0,10.0,1595922002
Ellerinize sağlık hızlı ve lezzetli.,10.0,10.0,10.0,1595922002
"Hızlı geldiler. Kıymalı börek enfes birşeydi, su böreği biraz yağlıydı ama lezzeti güzeldi onun dışında herşey iyiydi :).",10.0,9.0,8.0,1595922002
Sıcak özenli ve hızlıydı.,10.0,10.0,10.0,1595922002
Elinize saglik begenerek yiyorum.,9.0,9.0,9.0,1595922002
Kiymali borekte kiyma yoktu sogan vardi muthissiniz.,10.0,10.0,6.0,1595922002
Ödemeyi tam yapmama rağmen siparişim eksik geldi.,9.0,8.0,5.0,1595922002
Hız haricinde gerisi başarılı.,1.0,10.0,10.0,1595922002
Ciğer tantuni cok güzel fakat içerisine biraz daha baharat konulursa tadından yenmez.,10.0,10.0,10.0,1595922002
Lezzeti iyi ama 1 saat 12 dakikada gelmesi üzdü.,1.0,10.0,10.0,1595922002
Harika hız harika lezzet.,10.0,10.0,10.0,1595922002
Hızlı geldi lezzet super elinize saglik.,10.0,10.0,10.0,1593292256
Güzeldi...,6.0,10.0,10.0,1593292256
Efsanee.,10.0,10.0,10.0,1593292256
Super.,10.0,10.0,10.0,1593292257
"Güzel, sardı.. Sarıyo, güzel.",10.0,10.0,10.0,1593292257
Tantunin yanında turşuyu unutmuşlar dometes çok az tantuninin baharatı salatası limon unutulmuş ekmek çok bayat yapmayın lokanta ve restaurt sahibi arkadaşlar lütfen kendinizin yetmeyeceği hatta kızacağı yemekleri satmayın lütfen empati yapın lezzetli taze ve katkısız olursa müşteri kaybedersiniz.,8.0,3.0,3.0,1593292257
Başarılı.,9.0,8.0,9.0,1593292257
Üzmedi.,9.0,9.0,9.0,1593292257
Güvenilir bir yer... Süper.,10.0,10.0,10.0,1590662511
Domatesin kabukları dışında her şey 10 numaraydı :):):).,10.0,10.0,10.0,1590662511
İlk defa siparis verdim burdan. Harika bir isletme bu fiyata bu lezzet zor bulunur.,10.0,10.0,10.0,1590662511
