comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü bea hiç güzel değil hamburgeri.,10.0,10.0,1.0,1605120726
Güzeldi.,10.0,10.0,10.0,1605034326
Çok çok iyiydi.,10.0,10.0,10.0,1605034326
"Aşırı geç geldi, patates bayattı. Sandwich fena değildi. Bir daha almam.",1.0,1.0,1.0,1604947926
Ortalamanın üstüydü.,9.0,9.0,9.0,1604947926
"Ekmek resmen bayattı, ayrıca sos sayısına sınırlandirma getirmişler, 3 adet sos seçebildik, onu da değdirmişler resmen, sossuz kupkuru bir seydi.",4.0,5.0,3.0,1604775126
"40 dakikada geldi. Rezaletti. Buz gibiydi. Fırınınız mı çalışmıyodu? Çünkü erimesi gereken peynir eridikten sonra donsa bile dilim dilim kalmaz. Biz mal mıyız resmen kaktırmışsınız çok ayıp bi üründü, 55 lirayı yesek daha anlamlı olurdu.",1.0,1.0,1.0,1604688727
Sub toast ler gercekten cok kotu denemek ıcın sıparıs ettım. Subwayden pısman olacagım aklıma gelmezdı. 1 saatte buz gıbı geldı.,2.0,1.0,1.0,1604602327
Çoksel.,10.0,10.0,10.0,1604515927
"Her şey harikaydı, flörtümle birlikte yedik daha bi güzel oldu snsndndnd.",10.0,10.0,10.0,1604515927
Salama salataya ketçap mayoneze bildiğin ekmek arasına deli gibi para ödemek istiyorsanız sipariş verin.,5.0,9.0,1.0,1604515927
Hep hızlı geliyor.,10.0,10.0,10.0,1604429527
Hızlı ve güzel.,10.0,10.0,10.0,1604343127
Yazdığımız notu dikkate alıp hem bol malzemelihem de hediye kurabiyelerle gönderen fiyatı biraz yüksek olsa da tadına 100 değecek olan tatlı çalışanlarla dolu bir yer 1 numarasınız!,10.0,10.0,10.0,1604343127
Gzl.,10.0,10.0,10.0,1604343127
Güzeldi.,10.0,10.0,10.0,1604046181
Sandviç harika fakat patatesinizi hiç beğenmedim.,10.0,10.0,9.0,1604046181
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604046181
Leziz ve hızlı servis.,10.0,10.0,10.0,1604046181
Herşey çok güzeldi.,9.0,10.0,10.0,1604046181
İçeçeğimizin biri eksik geldi. Soğuktu gelen yemek. Ekstra elma patates söyledik bir avuç bile değil gelen patates ve yarısı çürüktü bir daha tercih edebilceğimizi sanmıyorum.,4.0,1.0,3.0,1604046181
Güzel.,10.0,10.0,10.0,1604046181
Sıcak hızlı ve lezzetli333.,10.0,10.0,10.0,1604046181
"Teriyaki soslu sandvic ve italian sandvic soyledik. Cok lezzetliydi, malzemeler boldu. Narliderede olmamiza ragmen 40 dakikada gelmesi biraz eksi ama hem lezzet hem de servis olarak on numara.",9.0,10.0,10.0,1604046181
Güzel notunuz ve süpriziniz için cok minnetarım. Boyle güzel davranıslı insanlar ile hizmet kalite anlayısını cok üst seviyelere cıkarıyorsunuz dikkatli olun. Cookies... Süpersiniz.,10.0,10.0,10.0,1604046181
İyi.,8.0,8.0,8.0,1604046181
Hayatımda yediğim en bayat cookie.,7.0,1.0,1.0,1604046181
Gayet hizli ve güzel.,10.0,10.0,10.0,1604046181
Sıcacık ve cabucak geliyor ve 7/24 açık olması efso süpersiniz süppper.,10.0,10.0,10.0,1604046181
Çok iyiiiiiiii vol. 2.,10.0,10.0,10.0,1604046181
Güzeldi.,10.0,10.0,10.0,1604046181
"Beklettigim halde kibarligini bozmayan motorcu arkadasa tesekkür ederim, o anda cözemedim 07li olunca bu degildir dedim vsvsvs. Ve tabii ki sandwichler her zaman ki gibi kusursuz ve hatasizdi. Tesekkürler.",10.0,10.0,10.0,1604046181
Zor bişey istemedim ya basitti cookie sıcak olsun lütfen isitabilir misiniz dedim. Ama buz gibi geldi teşekkürler subway...,6.0,7.0,1.0,1604046181
"Sebzeleri yikamayi dusunur musunuz acaba bir gun, tas toprak gibi seyler cikiyor icinden.",6.0,1.0,1.0,1604046181
Servise dair bir şey yoktu dünden kalan ekmekleri ısıtıp getirdiler içinde 3gram falan tavuk vardi.,1.0,1.0,1.0,1604046181
Usta ufacık geldi valla kesmedi ama tadı harika.,10.0,10.0,10.0,1604046181
Salata kabın içinde dünya harbine girmiş.,1.0,1.0,1.0,1604046182
Begenmedim.,1.0,1.0,1.0,1604046182
Hayatımda ilk kez bir restorana yorum yapıyorum sanırım. Herkes hediye gönderebilir fakat o mektubu yazıp gülümsetmek herkesin yapacağı şey değil. Gece gece sıcacık kurabiyenizle mutlu ettiğiniz in çok teşekkürler umarım sizde bunu okuyup mutlu olmuşsunuzdur.,10.0,10.0,10.0,1604046182
Bir adet cookiemiz unutulmuştu. Patatesler lezzetli değildi. Sandiviçler özensizdi.,8.0,6.0,5.0,1604046182
Eksik ürünlerini telafi ediyorlar lezzet iyi 30 cm doyurucu.,10.0,10.0,9.0,1604046182
Her ısırıkta jalapeno olmasa mıydı? Bundan sonra notlara yazacagım az koyulsun diye yerken öldüm resmen. Onun haricinde ılık ve çabuk geldi. Teşekkürler.,10.0,10.0,8.0,1604046182
Hızlı geldi sıcaktı ve lezzetliydi 10/10.,10.0,10.0,10.0,1604046182
Guzel.,10.0,10.0,10.0,1604046182
Eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1604046182
Tercih edilir.,9.0,9.0,9.0,1604046182
Fırınlanmıs patates hayatımda yediğim en kötü şeydi.,6.0,6.0,3.0,1604046182
Güzel.,10.0,9.0,9.0,1604046182
"1 saat 20 dkda geldi. Bir çok siparişi kabul ediyorlar ancak az sayıda kurye çalıltırıyorlar. Madem yetişemeyeceksiniz sipariş kabul etmeyin. Geldiğinde zaten siparişler de buz gibi olmuştu. Asla tavsiye etmiyorum, başı boş ve denetimsiz bir yer. Umarım adminler bu yorumu onaylar ve ys güven kazanır.",1.0,1.0,1.0,1604046182
Tavsiye etmiyorum. Memnuniyetsizliğimi buraya yazsam sığmaz.,1.0,1.0,5.0,1604046182
"Gecenin, hatta sabahın o vaktinde yazdığınız not ve ikram için çok teşekkürler! Çok naziksiniz.",10.0,10.0,10.0,1604046182
75 dakika teslimat süresi. 2. Seçim ekmek. Kuru ve sert dipli ekmek. İki kurabiye sipariş edildi. Kurabiyeleri bir araya koyun ve yapıştırıcı gibi yapıştırın.,5.0,5.0,6.0,1604046182
"Öğlen ki siparşin hafif soğuk gelmesi üzerine akşam verdiğimiz siparişte tatlı jesti yapan muazzam bir şube :)lezzet de, servis de, hız da süper!",10.0,10.0,10.0,1604046182
Gayet iyi.,10.0,10.0,10.0,1604046182
Güzel.,10.0,10.0,10.0,1604046182
Hız berbat veya aşırı çok paket veriyorsunuz ki kurye yetişemiyor. Siparişimin 49. Dakikasında geldi sipariş 26. Dakikada yola çıktı. Maksimum 13 dakikalık yolda nasıl 23 dakikada geldi? Kaldı ki içindeki kaşar donmuş beklemekten. Yemek buz gibiydi. Ekmek istediğim iki ekmekten biri bile değildi.,3.0,4.0,5.0,1604046182
Bu kadar siicak hızlı ve lezzetli gelemezdi siz mukemmelsiniz dostum..,10.0,10.0,10.0,1601416436
Kolamı unutmasaydiniz keşke.,7.0,7.0,10.0,1601416436
"Hayatımda yediğim en ama en kötü subway. Patatesler kızarmıs olması gerekirken, çiğ. Az kızarmıs olsa yine bir nebze bu direk çiğ. Kola söyledim menü zaten kola gelmedi. Ketçap yerine acı sos koyup göndermeleri de cabası. Kısacası söylemeyin söylettirmeyin.",6.0,6.0,1.0,1601416436
Böyle bir işletme olamaz hem geç geliyor hem soğuk geliyor hem de doğru dürüst para üstü getirmiyor.,5.0,4.0,4.0,1601416436
Kendileri kadar tatlı bir notla beraber fazladan bir cookie eklemişler teşekkür ediyorum :).,10.0,10.0,10.0,1601416436
Cok lezzetliydi kurye de maşallah 10/10.,10.0,10.0,10.0,1601416436
"Siparişimde istediğim ürünlerin çoğu yoktu aksine istemediklerim daha ağır basıyordu, ekmekler de oldukça sertti ve siparişimi yaklaşık 1 saat kadar beklemek zorunda kaldım.",1.0,1.0,1.0,1601416436
Güzel.,10.0,10.0,10.0,1601416436
"Lezzet her zaman mükemmel, hızlı da geldi ama soğuktu neden diye çok merak ediyorum gerçekten.",10.0,5.0,10.0,1601416437
Cehenneme gönderdiniz o acı ne ya (:.,10.0,10.0,10.0,1601416437
Siparişim eksik geldi ve 1 saattir ulaşmaya çalışıyorum bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601416437
Geç geldi ve temassız teslimata uymadılar.,6.0,1.0,9.0,1601416437
İyi.,10.0,10.0,10.0,1601416437
İyi.,10.0,10.0,10.0,1601416437
Not yazıyorum bakmıyosunuz zile basmayın diyorum düzgünce gecenin 5inde zile basıyor kurye mümkünse notları okuyun.,1.0,1.0,9.0,1601416437
Lütfen cookieleri ısıtın teşekkürlerr.,10.0,10.0,10.0,1601416437
Güzel.,10.0,10.0,10.0,1601416437
Hızlı ve iyiydi.,10.0,10.0,10.0,1601416437
Ton balikli sandvic ekmeği dışında gercekten malzemeler ya bayat ya da cok kotu malzemeydi ve lutfen kendinizin bile bunu yediğini zannetmiyorum. Boyle lezzeti olmayan bir sandvice de ayrica verilen ücret çok fazla.. Lutfen menulerinizi bir gozden gecirin. İyi gunler.,10.0,10.0,2.0,1601416437
Güzel.,9.0,9.0,9.0,1601416437
Salata ya kurye tarafından taşınırken yada hazırlanırken bütün malzemeler birbirine karışmış bir halde geldi cok tuzlu. Zorunlu olarak tükettim ama lezzet ne sunum kötü.,4.0,3.0,3.0,1601416437
"Soguk geldi, multinet getirmemisler nakit ödedik, kola sekersiz dedik sekerli geldi.",4.0,3.0,5.0,1601416437
Süperdi.,10.0,10.0,10.0,1601416437
"2 sandvic soylemistik, ikisinin ic malzemeleri karistirilmisti, siparis ettigimiz kolalardan birisi gelmemisti.",9.0,1.0,5.0,1601416437
İstediğim sipariş yerine başka bir sandviç geldi.,8.0,3.0,3.0,1601416437
Lezzetli.,10.0,10.0,10.0,1601416437
Çok hızlı ve sıcaktı.,10.0,9.0,9.0,1601416437
"Sandvicin icinden tas gibi bir sey cikti, icindeki sebzeler yikanmamis gibiydi tavsiye etmiyorum rahatsiz edici.",6.0,2.0,1.0,1601416437
Her gece soyluyorum 10 numara 5 yildiz yapiyolar gayet hizli ve guleryuzlu.,10.0,10.0,10.0,1601416437
Patatesler çok kötüydu güzel pismemisti onun dışında iyiydi.,10.0,10.0,7.0,1601416437
Soslar çooooook azdı. Diğer şubelerde böyle bir sorun yok. İşletme kr yapacak diye reçete dışına çıkmayın. O soslar için sipariş veriyorduk. Artık yokuz...,1.0,1.0,1.0,1601416437
Çok memnun kaldım özellikle kargocu abinin işini iyi yapması daha memnun ediciydi.,10.0,10.0,10.0,1601416437
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601416437
"Hız: sayfasında 20-30 dk yazarken gelmesi 1 saati aştı. Servis: 2 adet 30cm meltte ekmekler alternatif seçtiklerimizdi, roka seçmiştik yerine marul konmuş, turşu seçmemiştik - ikisine de turşu konmuş, birine southwest diğerine sweet onion olacaken ikisine de southwest konmuş. Söylyecklerim bu kdr.",1.0,1.0,7.0,1601416437
Ekmekler aşırı bayattı.,6.0,6.0,6.0,1601416437
Getiren arkadaşın maske takmaması dışında yemek olarak tadı her zaman ki gibi güzeldi.,9.0,9.0,9.0,1601416437
Cookieler gelmedi çok eksik kalıyor onlarsız zaten subway söyleme amacımız o bir dahaki siparişimde bunu notta belirticem cookieler gelir umarım.,9.0,5.0,9.0,1601416437
Tavuklu salata güzeldi.,10.0,10.0,9.0,1601416438
Siparişimiz 55dkda geldi yoğunluktan kaynaklı olduğu söylendi biraz daha gecikse yemek molamız bitecekti.,1.0,1.0,6.0,1601416438
Hızlı geldi ama jalapenoyu az koyun dememe rağmen hatta en fazla 3-4 tane demiştim daha fazla koymuşsunuz acı severim ama asitli içecek içerken fazla acı yemeği mahvediyor.,10.0,8.0,8.0,1601416438
Sipariş ettiğim menü dışında her şeyi yanlış ve eksikti meyve suyu seçeneğini seciyorum kola geliyor içindeki malzemelerin çoğu eksik çıkıyor kurabiyelerin ikiside yanlış geliyor yemeksepetine bildiyorum geri dönüşü elimizde kalmadı için değişm yapamayacakları oluyor ve ekmekleri bu kez fazla sertti.,7.0,1.0,1.0,1601416438
"Sabah 5 e karşı sipariş verdim diye mi bilmiyorum, ekmek kesinlikle bayattı. Siyah zeytinin tuzundan yiyemedim. Ayrıca bir ara disimi kiriyordum katir kutur sert bir sey geldi agzıma. Anlaşılan burdan da ibretimizi aldık, bir daha zor.",7.0,6.0,1.0,1601416438
Hızlı geldi eksiksiz ve güzeldi.,10.0,10.0,10.0,1601416438
1 adet sandviç. Her şey hazır içine gerekli şeyleri doldurup getireceksiniz. Çok bekletiyorsunuz.,1.0,10.0,10.0,1601416438
Güzel.,8.0,8.0,8.0,1598786692
Lezzetli pahalı bir sandevicti.,10.0,10.0,10.0,1598786692
Hizli geldi ve tadi guzeldi ama notlar dikkate alinmiyor ve kurye maske takmiyor.,10.0,1.0,9.0,1598786692
Yani o kadar yıldır subway yerim her şubesinde yemişimdir ancak burası kadar az malzeme koyan bir şube daha görmedim. Ton balıklı sandviçe sadece dokunmuş ton balığı kokusunu bırakmış o kadar azdı.,7.0,8.0,1.0,1598786692
İstediğimiz şey yerine başka şey geldi rezalet...,7.0,3.0,4.0,1598786692
Başarılı.,10.0,10.0,10.0,1598786692
Ehhh iştee.,6.0,6.0,6.0,1598786692
1 saatte gelen icine koyulan malzemeleri bozuk olan ve bunlara ragmen bir kusura bakmayin bile diyemeyen bir isletmeyle karsilasmak isterseniz tavsiye ederim.,1.0,1.0,1.0,1598786692
Ellerine sağlık subway.,10.0,10.0,10.0,1598786692
Ekmekler yanık olmasaydı gayet lezzetli idi ama biz şubenizde ki hanımefendi ile konuştuk yeni çalışan yoğunluk vs problemleriniz dolasıyla olduğunu ve önerimi dikkate aldığını ve özür dileği iletti. Bundan sonra önceki zamanlar gibi lezzetli olacaktır eminim. Bu yüzden sadece 5 puan kırdım. :).,10.0,10.0,5.0,1598786692
Mis.,10.0,10.0,10.0,1598786692
"Çok hızlı geldi, malzemesi boldu ve gayet lezzetliydi.",10.0,10.0,10.0,1598786692
Berbat.,4.0,1.0,1.0,1598786692
Bir litre kola istedik küçük gönderdiniz gece diye şey etmedim ama ayıp.,7.0,1.0,7.0,1598786692
Salata lezzetliydi. Cookieler ise bildiginiz gibi :).,10.0,10.0,10.0,1598786692
Patatesler tarkadan çıkıp gelmiş gibiydi.,10.0,10.0,2.0,1598786692
Tek kelimeyle ozensız ve berbat hıc kendinizi savunmayın hellim salata ıstıyorum kızartılmamıs adınıza yazık neyse ilk ve sondu zaten.,1.0,1.0,1.0,1598786692
Tuzu bir tık 2sinde fazla olmuş ama ekstra bir şey katmadan da dolu dolu malzemeleri ve lezzeti hiç şaşmıyor :).,10.0,10.0,10.0,1598786692
Güzel.,10.0,10.0,10.0,1598786692
İyiydi.,7.0,7.0,7.0,1598786692
Sucuk kötü maalesef.,10.0,10.0,4.0,1598786692
"Çok güzel değil, işte klasik subway.",7.0,6.0,6.0,1598786692
Yarım kalmış bir düş gibi bitti. Keşke bu kadar çabuk bitmeseydi. Daha alacak çok fazla lezzet vardı.,10.0,10.0,10.0,1598786694
Urun eksik geldi.,1.0,1.0,1.0,1598786694
25 dakikada geldi. Not dikkate alınmıştı. Fakat ıslak mendil de konabilir ve ekmekler daha taze olabilir.,10.0,10.0,9.0,1598786694
Önce ton balığı koymayı unutmuşlar sandım. Sonra ekmeğe yağ gibi sürülmüş eser miktar ton balığı tespit ettim. Sandviçin içi daha zengin olmalıydı.,10.0,10.0,5.0,1598786694
İçerik olarak küçülmeye gitmişler.,8.0,5.0,7.0,1598786694
Hep hatalı içerik göndermeye başladınız özen gösterin lütfen.,10.0,10.0,8.0,1598786694
Fiyatlara da zam gelmiş. Bi salata 29. 75 olmamalı.,7.0,7.0,7.0,1598786694
Berbat.,6.0,3.0,2.0,1598786694
İçi güzeldi de ekmek bayattı. Isıtmışlar ama dünden kaldığı belli.,9.0,9.0,7.0,1598786694
"Gecenin üçünde, neredeyse 1 saatte ve buz gibi gelen bir sandviç. Sanırım siparişleri birleştirip gönderiyorsunuz. Ayrıca ürünleri restoranda steril bir şekilde poşete koymalısınız. Sürekli parayla teması olan kuryenin teneke içeceği ellemesi sağlıklı değil.",2.0,3.0,2.0,1598786694
Çok geç geldi. İçinde kaşar yoktu. Ekmeği bayattı.,1.0,1.0,1.0,1598786694
Kötüydü sos hic yoktu. Ellerinde yoksa listeden kaldirsalar ya da arayıp alternatif sos sorsalar iyi olurdu. Evde yaptığım basit sandvicten farki yoktu. Tuz da atılmamışti zeytinyağı da dokulmemisti. Üzüldüm böyle yediğime.,10.0,10.0,2.0,1598786694
Her zamanki subway değildi.,9.0,9.0,6.0,1598786694
"Çok güzel sandviçler, çok güzel kurabiyeler ve soğuk gelen içecekler. Çok memnunum. Ancak kurye ısrarla her defasında maskesiz servis yapıyor. Sebebini bilmiyorum.",10.0,5.0,10.0,1598786694
Sipariş verdik ve acelemiz vardı. Tam 1 saat 25 dakika bekledik. Rezillik.,1.0,1.0,1.0,1598786694
İyiydi.,10.0,10.0,10.0,1598786694
Vejeteryan arkadaş sipariş verdi kazara. Dayanamadı yedi o da artık bir etobur.,8.0,8.0,8.0,1598786694
"Hayatımda yediğim en kötü subway di. Sucukları pişirme zahmetinde bile bulunmamışlar, çiğden koymuşlar, inanamadım! Kurabiyeyi de koymamışlardı. Bu kadar mı zor bir sandviç menüsünü teslim etmek, anlamış değilim...",5.0,1.0,1.0,1598786694
Mis.,10.0,10.0,10.0,1598786694
İki gündür verdiğimiz siparişler hem eksik hem yanlış geldi.,1.0,1.0,1.0,1598786694
"Beklediğiniz için teşekkür ederim... Restoran yetkilisi, siparişinizi kısa bir sürede ulaştıracaklarını söyledi. Daha önce size verilen yolda bilgisinin yoğunluktan kaynaklanan bir yanlışlık olduğunu ve özürlerini iletmemi istediler. Gibisinden mesajla karşılaşıp aç kalmak istemiyorsanız.",1.0,1.0,1.0,1598786694
"Salataya malzemeleri üst üste koyuyolar, koyduktan sonra biraz karıştırsalar çok hoş olacak.",7.0,4.0,8.0,1598786694
"Kuryeniz çok saygısızdı, adresi bulamadığı için bana telefonda çok saygısız ve agresifti.",1.0,1.0,10.0,1598786694
Nice.,8.0,8.0,6.0,1598786694
Berbat.,1.0,1.0,1.0,1598786694
"Hız: siparişimiz 1 saatten uzun sürede geldi(sebepsiz)servis: önceki servislerinden farklıydı, çok kötüydü. Lezzet: sıcak sipariş ettiğimiz yiyeceklerimiz kurumuş ve soğuk olarak geldi.",1.0,1.0,1.0,1598786694
Mis.,10.0,10.0,10.0,1598786694
Kaliteyi düşürüyosunuz arada.,6.0,7.0,6.0,1598786694
Icine malzemeleri yanlis koymuslar iki adet siparisim vardi ikisinede ayni olarak koymuslar herseyi peynir tercihimi degistirmistim olmadigi icin hic bir sey soylemeden peynirsiz yollamislar normalde kullandiklarini bile koymadan aradigimda yenisi yollamayi ya da kurabiye yollayabilcewrini syledler.,8.0,4.0,7.0,1598786694
İyi.,9.0,9.0,9.0,1598786694
Ekmekleriniz daha taze olmalı onun dışında başarılı.,8.0,10.0,2.0,1598786694
Bayram yoğunluğundan bekledik ama değer.,10.0,10.0,10.0,1596156948
İkili menüden tek sub çıkması da güzel bişeymiş...,6.0,1.0,1.0,1596156948
Agorada yediğimde güzel ama eve siparişi yapamıyorlar. Çok geç geliyor.,1.0,6.0,6.0,1596156948
Köfte hazır köfte olduğu için çok kötüydü ama tavuk çok lezzetli.,10.0,10.0,7.0,1596156948
12 de siparis verdim 2. 30 da kurye aradi eviniz nerdeydi diye ben ise geldim saat 2. 30 diyorum yok yok 1 saat diyor garip bir restaurant.,1.0,1.0,1.0,1596156948
Cookileri on seferin dokuzunda eksik yolluyorlar. Tanesi 4 tl arkadaş yeter yani.,7.0,1.0,1.0,1596156948
"1 saatte geldi, ekmekler kuruydu ve malzemeler taze değildi.",1.0,10.0,3.0,1596156948
Güzel ve hızlı.,10.0,10.0,8.0,1596156948
Gece söylememize rağmen eksik ve çok geç geldi kesinlikle tavsiye edilmez.,1.0,1.0,8.0,1596156948
"Notu okuyup sosu bol koyduklari icin tsk ediyor lezzete 10 veriyorumalternatif ekmek olarak bile secmedigim beyaz ekmekle sormadan yaptiklari icin servisim 63 cookie eksik geldi ama sonra tekrar tamamlandi, kurye arkadas kibardi ama hiza 7.",7.0,6.0,10.0,1596156948
Hersey cok guzeldi.,10.0,10.0,10.0,1596156948
Salata fena değil di ama sıcak sandwich istedim buz gibi sandwich geldi lezzetsizdi ilk siparişimdi son oldu teşekkürler.,8.0,7.0,6.0,1596156948
Chicken sub dips dışında herşey mükemmel.,10.0,9.0,8.0,1596156948
"Gerçekten mükemmelsiniz, harika!",10.0,10.0,10.0,1596156948
Güzel.,3.0,10.0,10.0,1596156948
Güzeldi.,10.0,7.0,10.0,1596156948
Lezzetli guzel sandviçler ama pahalı ve tam doyurmuyor malesef.,9.0,9.0,9.0,1596156948
İnanılmaz yavaş geldi. Servis ve lezzet iyiydi.,1.0,9.0,9.0,1596156948
Icebirg işaretlememe rağmen salatanın yarısı maruldu. Zorunlu içerikse yazın bilelim ona göre sipariş verelim. Ya da bi telefon edip söylerdiniz.,10.0,2.0,8.0,1596156948
9 dk da geldi teşekkürler.,10.0,10.0,10.0,1596156948
Getirmediğiniz ama parasını ödediğim içeceğimi bir sonraki siparişimde getirmeniz mümkün olur mu.,7.0,1.0,7.0,1596156948
Hızlı ve çok lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1596156957
Icecegim gelmedi.,9.0,3.0,9.0,1596156957
Hızlı ve sıcak.,10.0,10.0,10.0,1596156957
Güzel ve taze.,10.0,10.0,10.0,1596156957
Çok fazla tuzluydu.,10.0,10.0,6.0,1596156957
Domatesi biraz fazla koysa daha güzel olacak :).,9.0,10.0,9.0,1596156957
Her zaman hızlı ve lezzetli bayılıyorumm.,10.0,10.0,10.0,1596156957
Mis.,10.0,10.0,10.0,1596156957
Menüde içecek olmasına rağmen içecek gelmedi.,9.0,4.0,8.0,1596156957
1 teriyaki 1 de italyan bmt siparişi vermiştim. Sipariş orta mesafeye 50 dkda geldi ve de 2 teriyaki tavuk vardı. Üstelik tavuklar bulamaç gibiydi ve midemizi rahatsız etti. Akşam akşam uğraşmak istemedik ama yediğim en kötü sandviçti yarısından fazlası çöpe gitti. Şikayetçiyim.,1.0,1.0,1.0,1596156957
Mükooooo.,10.0,10.0,10.0,1596156957
Lezzeti genel olarak iyi ancak fiyat hizmete göre neredeyse 50 pahalı. Yani ekmek arası tavuk en nihayetinde. 20 tl alici ve satici acisindan ideal ancak 29 lira maalesef.,7.0,7.0,9.0,1596156957
"Sipariş, 1 saat 10 dakikalık sürenin sonunda elime geçmeyi başardı.",1.0,6.0,6.0,1596156957
Cok iyiydi 15dakikada geldi ve sicacikti.,10.0,10.0,10.0,1596156957
Menü açıklamasında bulunan malzemeler eksik geldi ekmeğin arasına tavuk ve kaşar peyniri koyup göndermişler.,10.0,1.0,1.0,1596156957
Gayet iyi.,10.0,10.0,10.0,1596156957
Biraz pahalı ama değiyor.,9.0,9.0,9.0,1596156957
Buz gibi gelmişti sıcak gelmesi gerekenler.,6.0,1.0,5.0,1596156957
Çok hızlı geldi ayrıca çok lezzetliydi. Ama biraz soğuktu sanki.,10.0,8.0,8.0,1596156957
"Biraz ezilmiş üst üste konmuş sanırım içi biraz dışarı çıkmıştı. Gece söylemiştim, heralde tek paketçi oluyo gece, ondan çok paket olunca üst üste geliyor. Bunlar dışında gayet güzeldi elinize sağlık.",10.0,6.0,9.0,1596156957
"Siparisin gelmesi 55 dk dan fazla tuttu. Soğuk, sulanmis ve lezzetsiz bir sandwich geldi. Pisman oldum, f/p olarak olaganustu gereksiz bir yer, ne yediginizi bilmiyorsunuz. Ayrica pandemi surecindeyiz, keske kurye arkadasa kolayi bir pakette veya posette verseydiniz. Bir daha siparis etmem.",2.0,2.0,4.0,1596156957
"Sandviç güzeldi. Ancak kurabiyeler 3 tane sipariş vememe rağmen üst üste, tek bir küçücük kağıt poşetin içerisine konulmuş. Haliyle ezilmiş ve parçalanmış. Keza şekersiz kola söylememe rağmen normal kola geldi, ama canları sağ olsun. Kurye emekçilerimizin sağlığı için de lütfen maske temin edelim.",8.0,4.0,7.0,1596156957
"Kurabiyelerle sandviç aynı kağıt pakette ezilmiş ve yağları birbirine geçmişti. 50dakika civarında geldi, sıcak sandviç kesinlikle sıcak değildi ve peyniri eritilmemiş bile belli oluyordu, bu kadarını beklemiyordum ama bir daha sipariş verilmez hele açken asla.",1.0,1.0,5.0,1596156957
"Sipariş veremiyoruz çoğu ürün yok, umarım kısa zamanda düzelir.",10.0,10.0,10.0,1596156957
Kötüydü...,4.0,5.0,4.0,1596156957
Yine güzeldi.,10.0,10.0,10.0,1596156957
Çok hızlı geldi.,10.0,8.0,8.0,1596156957
Yerfıstıklı cookie yummy!,10.0,10.0,10.0,1596156957
