comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzeldi ancak soğuk geldi :) yine de lezzet için teşekkür ederim.,8.0,10.0,8.0,1605274031
Güzeldi.,9.0,9.0,9.0,1605187631
İlk defa bi siparişin patatesi yeni kızartılmış ve sıcacık geldikapıya gelen elemanınız ise kibar nazik biriydianlayacağınız bi daha yemek siparişlerimin hepsi buradan olacakbu arada yahyakaptan şubesi de birazcık sizden ders alsın hem lezzet hem nezaket açısından... Tek kelimeyle süpersiniz.,10.0,10.0,10.0,1605101231
Efe aygüne selamlar.,8.0,8.0,8.0,1605014831
Döner çok güzel fakat git gide o da zamnlanmaya başladı...,8.0,8.0,8.0,1605014831
Kuruyeniz sn. Emral canlı sayesinde dürüm sıcacıkken yedim teşekkürler.,10.0,10.0,10.0,1605014831
8 dkda geldi.,10.0,10.0,10.0,1604928431
Gramajı biraz az ama güzel.,10.0,8.0,8.0,1604928431
Servis kötü.,10.0,5.0,10.0,1604842031
Günlerimizin vazgeçilmez lezzeti oldun cadde katık döner teşekkürler.,10.0,10.0,10.0,1604755631
Gayet iyiydi.,10.0,10.0,10.0,1604755631
Döneri biraz daha fazla olsa 10 numara.,9.0,9.0,9.0,1604669231
Hiç güzel değildi bide biber turşusu koymamışsınız boru istedim normal dürüm geldi.,10.0,3.0,5.0,1604496431
Güzel.,9.0,9.0,9.0,1604496431
Kurye güler yüzlüydü ve geldiğinde hl sıcaktı doyurucu ve güzeldi.,10.0,10.0,10.0,1604410031
Emral kardeşim güler yüz ve hız için teşekkürler emeğine sağlık.,10.0,10.0,10.0,1604410031
Gayet iyi.,10.0,10.0,10.0,1604410031
Katık döneri getiren oğün bey teşekkür ederim o kadar hızlı geldi ki patatesler hala ateş gibi ağzım yandı ellerinize sağlık.,10.0,10.0,10.0,1604410031
Hızlı ve maskeli ogün.,10.0,10.0,10.0,1604323631
Güzeldi.,10.0,8.0,9.0,1604323631
Bu isletme cadde katıl adını lekeliyor 1. 5 etdoner sipariş verdim gelen ürün 1 porsiyon bile deyildi kıyaslamayı diğer cadde katıl siparişlerinden göre yaptım yakın diye burdan siparis verdim ama birdaha asla yanlışlık olabileceğini düşünerek firmayı aradım bizim 1. 5doner bu işinize geliyorsa dendi.,10.0,1.0,6.0,1604323631
Kuryeciniz emral kardeşimiz çok iyi güler yüzlü.,10.0,10.0,10.0,1604323631
Harika.,10.0,10.0,10.0,1604323631
İlk defa aldım. Kendimi gurme olarak görmüyorum ama fiyat performans olarak başarılı. Puanları olması gerekenin altında diye düşünüyorum.,10.0,10.0,10.0,1604237231
Hizmet mükemmel çok hızlı ve lezzetli.,10.0,10.0,10.0,1604237231
Odeme turu kredi karti sectik gelirken pos getirmemisler pos bozuk diye aranmadik bile e belki nakit param yok neyse vardi verdik bu sefer para ustu yok bozuk yok dedi boyle siparis mi gelir ya.,1.0,1.0,1.0,1604113086
Harika.,10.0,10.0,10.0,1604113086
Çok hızlı ve sıcak geldi teşekkürler (ogün).,10.0,10.0,10.0,1604113086
Yavas geldi.,1.0,1.0,1.0,1604113086
Kola ile katik ayni yere koyulmus katik sogumus ve lavas yanmisti.,2.0,1.0,1.0,1604113086
Ellerinize sağlık. Beğendğm.,10.0,10.0,10.0,1604113086
"Tam olarak paramın karşılığını aldığıma inanıyorum, teşekkürler.",10.0,10.0,10.0,1604113086
Notlarımı hep dikkate alıyorlar lezzeti de çok güzel teşekkür ederim.,10.0,10.0,10.0,1604113086
Sıcak ve lezzetli ).,10.0,10.0,10.0,1604113086
Hızlı geldi porsiyon güzel lezzet güzel.,10.0,9.0,9.0,1604113086
Tşkler güzeldi.,10.0,10.0,10.0,1604113086
Patatesler çıtır değil hiç son 4 siparişimde hiç memnun kalmadım. Sürümde yeterince sos yok.,10.0,5.0,5.0,1604113086
Daha iyilerini yapmıştınız ama bu sefer sevemedim.,10.0,8.0,7.0,1604113086
Çok güzeldi.,10.0,10.0,10.0,1604113086
Fazla güzel değildi.,6.0,6.0,6.0,1604113086
Tavuklu dürüm çok güzeldi. Ancak patates söylemeseydim daha iyiydi. Patates çıtır değildi klasik bir fast foodcularınki gibi olabilirdi en azından. Hem tuzsuz tatsız hem fazla yağlıydı birbirine yapışmıştı.,10.0,8.0,7.0,1604113086
Süper.,10.0,10.0,10.0,1604113086
Diğer şubelerden kat kat daha iyisiniz teşekkürler.,10.0,10.0,10.0,1604113086
Tek söyleyeceğim şey dürüm yanında gelen acı biberler çoook dikkat edin.,9.0,8.0,7.0,1604113086
"Siparişi getiren arkadaşlar adresi bulamadı adresi anlatmak için 10 takla attım. Yemekler de haliyle geç gelince soğudu, lezzetti kaçtı. Normalde böyle olmazdı, gelen arkadaşlar ödediniz mi sorusunu da eksik etmedi. Önceki siparişlerimde böyle bir şey yaşamamıştım...",1.0,6.0,5.0,1604113086
Et siparişi verdim kapıda et dürüm parası verdim tavuk çıktı ne saçma iş yapamıyorsanız yapmayın bu işi.,1.0,1.0,1.0,1604113086
Çok iyi.,10.0,10.0,10.0,1604113086
Sosu çok azdı.,8.0,8.0,4.0,1604113086
Gelen kuryede maske olmaması çok rahatsız ediyor.,8.0,6.0,7.0,1604113086
Fiyatına göre gayet güzel.,9.0,9.0,9.0,1604113086
Servis çok hızlı... O kadar hızlı ki patatesler kutuda duramıyor...,9.0,9.0,9.0,1604113086
Hjj.,10.0,10.0,10.0,1604113086
Günümüzün gözdesi oldun katık.,10.0,10.0,10.0,1604113086
İyiydi.,10.0,10.0,10.0,1604113086
Sosu biraz azdi bu sefer ama guzel.,10.0,10.0,9.0,1604113086
Guzel.,10.0,10.0,10.0,1604113086
Bozuk para üstü getirmiyorsunuz zor ödüyoruz.,1.0,1.0,1.0,1604113086
Hızlı ve sıcak geldi gayet lezzetliydi.,10.0,10.0,10.0,1604113086
Berbatttı. Lavaş ayrı döner ayrı kötüydü.,1.0,1.0,1.0,1604113086
Normal.,9.0,9.0,9.0,1604113086
Siz harikasınız teşekkür ederim.,10.0,10.0,10.0,1604113086
Sıcak ce güzeldi... Tebrikler.,10.0,10.0,10.0,1604113086
İçinde sos yoktu ve malzemeler azdı diğer semtlerdeki şubelerden yediğim katık daha lezzetliydi.,8.0,7.0,5.0,1604113086
"Patates olmasın diye ısrarla patates doldurulmuş, dürümden patates çıkarmakla uğraştık.",9.0,5.0,5.0,1604113086
Güzeldi.,10.0,10.0,9.0,1604113086
Yanlış hatırlamıyorsam 2 karşılığında çift lavaş istemiş olmama rağmen tek lavaş geldi. Zurna dürümü ekstra 3 karşılığında boru dürüme çevirmiş olmama rağmen zurna dürüm geldi. Bol sos rica etmeme rağmen kuruydu. Tatlı biber turşusu varsa istemiştim ama acı biber geldi.,8.0,6.0,5.0,1604113086
Her zamanki gibi lezzet mükemmeldi.,10.0,9.0,10.0,1604113086
Harikaydı.,10.0,10.0,10.0,1604113086
Bol soslu yazmamıza rağmen çok az soslu geldi. Ama önceki siparişlerde lezzetliydi. Teşekkürler.,8.0,8.0,6.0,1604113086
Başarılı.,10.0,10.0,10.0,1604113086
Kurye çok hızlı getirdi ve lezzetliydi.,10.0,10.0,10.0,1604113086
Siparişlerin üzerlerine ayırt edici işaret yada yazılar kesinlikle yazılmalı. Teşekkürler.,8.0,7.0,7.0,1604113086
Süper.,10.0,10.0,10.0,1601483340
Artık 3 yaşındaki kızımda katık müptelası oldu.,10.0,10.0,10.0,1601483340
Lezzeti iyiydi ama cheddar tadını hiç alamadım. Normal dürümden pek bir farkı yoktu.,10.0,8.0,7.0,1601483340
Dürümler çok güzeldi. Sosu biraz daha bol olsa çok daha güzel olurdu.,9.0,8.0,9.0,1601483340
İlk defa buradan yedim ve gerçekten memnun kaldım.,10.0,10.0,10.0,1601483340
Servis ışık hızı lezzet paketleme başarılıı biber istedik biraz fazla olsun diye şimdi ailemize yetecek kadar biberimiz var.,10.0,10.0,10.0,1601483340
Guzeldi. Olabildigince hizli geldi. Ellerinize saglik.,9.0,7.0,7.0,1601483340
Ellerinize sağlık.,8.0,9.0,7.0,1601483340
Güzel.,9.0,9.0,9.0,1601483340
Başarılı.,10.0,10.0,10.0,1601483340
"İç lezzeti her zamanki gibi çok güzeldi ama bu sefer başka şubeden söylediğim için mi bilmem, lavaş lavaş gibi değil de krep gibiydi daha çok, hamurdu.. İç malzemesi de çok azdı..",9.0,7.0,7.0,1601483340
Hızlı ve lezzetliydi. İçi biraz daha dolu olabilirdi.,10.0,10.0,9.0,1601483340
Sosu azdı.,8.0,8.0,7.0,1601483340
10/10.,10.0,10.0,10.0,1601483341
Biraz daha malzeme koysaniz cok iyisiniz aslinda.,10.0,10.0,5.0,1601483341
Ağzımda patliyoo.,10.0,10.0,10.0,1601483341
Güzeldi.,10.0,8.0,8.0,1601483341
Dürümü sarmadan koymuslar elime aldıgım gibi döküldü.,1.0,1.0,1.0,1601483341
Sosunu bol istememize rağmen neredeyse hiç yoktu:(.,9.0,9.0,6.0,1601483341
Fena değildi hızlıydı.,8.0,8.0,5.0,1601483341
Daha sıcak olabilirdi.,7.0,4.0,8.0,1601483341
Harika.,10.0,10.0,10.0,1601483341
Ya arkadaş gerçekten lezzetli. Fakat lezzetii neden yedikten sonra kabusa dönüşüyor miğdeye bir oturuşu var ki aman allahım.. Buna bir çözüm bulursanız mükemmel olacak. İçindeki bir malzeme ya kalitesiz ya fazlaya adi gibi birşey olduğu kesin. Lütfen bu hangi malzemeyle pnu değiştirin lütfen.,9.0,9.0,7.0,1601483341
Çooook temiz çoooook lezzetli.,10.0,10.0,10.0,1601483341
Herşey güzeldi teş.,10.0,10.0,10.0,1601483341
Güzeldi.,10.0,8.0,10.0,1601483341
Yapanın taşıyanın eline emeğine saglık. Lezzetliydi.,9.0,9.0,9.0,1601483341
İyiydi.,7.0,7.0,8.0,1601483341
Harikasınız.,10.0,10.0,10.0,1601483341
"Güzeldi, tuz ve ıslak mendil yoktu.",9.0,8.0,10.0,1601483341
Herşey yiyene kadar cok güzeldi. Yedikten sonra miğdemiz hiç bu kadar yanmamıştı aşırı rahatsız etti. Olumsuz yorumlara aldanmayın süper diyende benim. Ama yok arkadaş bir yerde yanlış var. Muhtar haklıymış. Kendimize eziyet çektirdik tüm gece.,10.0,10.0,1.0,1601483341
(olumsuz yorumlara aldanmayın süper ötesı) arkadaslar ben olumsuz yorumları sonradan okuyarak siparişimi iptal etmiştim. Ama olmadı siparişim elime ulaştı. İyiki ulaşmış yedigim en lezzetli dürümdü. Bu gün bir daha siparişim var. Bu muhtar kesin oyları çalmış aldanmayın yiyin hak vereceksiniz.,10.0,10.0,10.0,1601483341
Birçok restorandan katık yedim sizin farkınız neyse o fark olmaya devam etsin...,10.0,10.0,10.0,1601483341
Berbat.,6.0,4.0,3.0,1601483341
"Hayatimda yedigim en tatsız tuzsuz dürümdü, midemi kaldirdi yağı ve sosu, bir daha asla yemem.",10.0,10.0,1.0,1598853595
10 numara.,10.0,10.0,10.0,1598853595
Harika lezzet ve kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1598853595
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598853595
Güzeldi.,10.0,10.0,10.0,1598853595
"Uğur beye çok teşekkür ederim. Yemeğim inanılmaz hızlı geldi. Bu arada yağ torbaya öyle bir taşmış ki, farkında olmadan koltuğa koydum, yağ izlerini silmek zaman aldı. Dürüm de cheddar yoktu. Patates iyi. Hep sipariş verdiğim yer, sizi herkese överim. Arada aksaklık oluyor fakat sorun değil.",10.0,10.0,10.0,1598853595
Lezzetli güzel.,10.0,10.0,10.0,1598853595
Hızlı ve güzel paketleme.,10.0,8.0,8.0,1598853595
Harika.,10.0,10.0,10.0,1598853596
İnternetimden hızlı.,10.0,9.0,9.0,1598853596
Guzeldi.,10.0,10.0,10.0,1598853596
Lezzetli ).,10.0,10.0,10.0,1598853596
Yanına peçete ıslak mendil tuz gibi şeyler koymuyorsunuz. Notları dikkate aldığınız için teşekkür ederim. Normalde çok lezzetli ama bu siparişimde midemi yaktı neden bilmiyorum.,9.0,7.0,7.0,1598853596
Hızlı servis ve lezzet on numara herkes e tavsiye ederim.,10.0,10.0,10.0,1598853596
Ehh.,10.0,8.0,8.0,1598853596
Süper.,10.0,10.0,10.0,1598853596
Kurye cok hizli geldi ama önce can guvenligi acele etmemesi lazim 5 dakika gec gelsede olur hersey icin tesekkur ederim.,10.0,10.0,10.0,1598853596
Trafikk çevirmesi dendi.,6.0,10.0,9.0,1598853596
Mukemmmmmellldiiii ennnn guzel yedigim en guzell katikti fakat lutfen sosu bıraz daha bol koyunuz.,10.0,10.0,10.0,1598853596
Herzaman ki gibi teşekkür ediyorum.,10.0,10.0,10.0,1598853596
Tavuktan ziyade patates dürüm yediğimi düşünmeye başladım olmaz.,10.0,9.0,5.0,1598853596
8/8.,8.0,8.0,8.0,1598853596
"20 dakika içerisinde geldi. Tavuk dürüm ve et dürümleri gayet iyi. Çedarlı tavuk dürüm diğer şubelerine göre biraz kötü, yerken çedar tadı alamadım pek.",10.0,8.0,9.0,1598853596
Güzeldi.,10.0,10.0,10.0,1598853596
Dürümün arasında herşey olsun dememe rağmen sadece patates ve et vardı. Geç geldi.,3.0,3.0,3.0,1598853596
En hızlı servis.,10.0,9.0,9.0,1598853596
Tavsiye ederim lezzeti guzel servıs hızı yeterli neticede motor üstünde dagıtım yapıyor kuryeler saglıkları ıcın ınsanları acele ettırmeyın...,10.0,10.0,10.0,1598853596
Harika.,10.0,10.0,10.0,1598853596
Güzel.,8.0,8.0,9.0,1598853596
Çok lezzetliydi soslu dürümü.,10.0,10.0,10.0,1598853596
Çok geç geldi.,1.0,1.0,1.0,1598853596
Bugün mutlu olmadığım için 1 puan verdim.,1.0,1.0,1.0,1598853596
Bol soslu isteğime rağmen biraz az geldi sos kıvamı ama lezzeti yerindeydi. Elinize sağlık.,10.0,9.0,9.0,1598853596
"Lezzet ve hız çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1598853596
Çok güzel.,8.0,10.0,10.0,1598853596
5 dakikada siparişimi getirdiler. Ayrıca et döner çok lezzetliydi. Pudingi getirirken yanlışıkla delinmişti sanırım en alta koydukları için olmalı.,10.0,10.0,10.0,1598853596
"1 saati geçik sürede geldi. Zurna et dürüm istemiştim, tavuk normal bir dürüm geldi çok aç olduğumdan yedim çünkü geri göndersem 1 saat daha bekleyecektim. Bir daha tercih eder miyim? Hiç sanmıyorum...",8.0,6.0,9.0,1598853597
Çok güzel yapıyorlar herkese tavsiye ederim. Ellerinize ve emeğinize tşk ederim.,10.0,10.0,10.0,1598853597
Sosu baya az.,8.0,9.0,7.0,1598853597
İdare eder.,10.0,7.0,7.0,1598853597
Dürümün kutuda getirilmeye başlaması hoş olmuş.,10.0,10.0,9.0,1598853597
Lavaşı kıtır kıtır olmuş keşke olmasaydı bir de malzemesi az fiyatına göre.,10.0,8.0,6.0,1598853597
Tavuk dürüm menü söyledim ama sadece zurna et dürüm geldi.,10.0,10.0,10.0,1598853597
40 cm denilen zurna dürüm 33 santimdi ve ekstradan boru seçeneğini secmeme rağmen arkadaşımınkiyle ayniydi ebatları.,1.0,1.0,1.0,1598853597
Efsaneeeeee...,10.0,10.0,10.0,1598853597
Hizli ve sicak tesekkürler..,10.0,10.0,10.0,1598853597
İyidir iyi.,10.0,10.0,10.0,1598853597
Lezzetli.,10.0,10.0,10.0,1598853597
Herşey istediğim gibi teşekkürler. Şekerde göndermişler iki gözümün çiçeği :)))).,10.0,10.0,10.0,1598853597
Fena değil.,10.0,10.0,8.0,1596223851
Servis olarak sadece 1 tane peçete vardı başka bir şey yoktu.,10.0,4.0,8.0,1596223851
Cheddarın hakkını veren dönerciyi ilk defa gördüm.,10.0,10.0,10.0,1596223851
Zupeeğğ.,10.0,10.0,10.0,1596223851
İçi çok azdı.,10.0,10.0,7.0,1596223851
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1596223851
Ben böyle hız görmedim ve de leziz.,10.0,10.0,10.0,1596223851
Kurye acayip hızlı getirdi ve sıcaktı.,10.0,10.0,8.0,1596223851
Sos yok tavukda deri vardı.,10.0,8.0,5.0,1596223851
Lezzetli.,10.0,10.0,10.0,1596223851
Sosu azdı ama lezzetliydi.,10.0,10.0,8.0,1596223851
Siparişi evin dışında istediğimiz yere hızlı bir şekilde getirdiler lezzeti de öncekilere göre sosunu az bulsak da güzeldi teşekkürler.,10.0,9.0,8.0,1596223851
Guzel.,10.0,10.0,9.0,1596223851
Lezzetli inşallah bozmazlar.,10.0,10.0,10.0,1596223851
Hızlı geldi ama patatesler kesinlikle çıtır değildi aşşşırı yağlıydı dürümde arastadaki cadde katığa göre kesinlikle küçüktü.,10.0,9.0,5.0,1596223851
Gayet lezzetli.,10.0,10.0,10.0,1596223851
Biraz bozdu ama idare eder.,7.0,8.0,9.0,1596223851
Hızlı ve güzeldi. Tuz ve ıslak mendil göndermelisiniz.,10.0,8.0,9.0,1596223852
Lezzetli tadi ve hızlı servis icin tskler.,10.0,10.0,10.0,1596223852
Güzeldi.,10.0,9.0,9.0,1596223852
Mükemmel :).,10.0,10.0,10.0,1596223852
Lezzetli.,10.0,10.0,10.0,1596223852
Süperdi.,10.0,10.0,10.0,1596223852
Benim favori yerim özellikle alikahya.,10.0,10.0,10.0,1596223852
Her şey çok güzeldi çok sıcak geldi.,10.0,10.0,10.0,1596223852
Lezzet ortalama.,9.0,8.0,5.0,1596223852
Biraz daha sos olursa içinde harika olur elinize sağlıkk.,10.0,10.0,10.0,1596223852
İcinden cikan cogu tavuğu yiyemedim pattes tursu yedim sağolun.,10.0,6.0,5.0,1596223852
Tuz ve ıslak mendil göndermelisiniz.,10.0,7.0,8.0,1596223852
İçerisinde çok az sos vardı neredeyse kuruydu fakat onun dışında malzemelerin yoğunluğu çok iyiydi. Lezzetli.,8.0,9.0,9.0,1593594106
Dürümü biraz tuzsuz ve kuru buldum ve patatesler yumuşaktı bunlar haricinde memnun kaldım teşekkür ederim.,10.0,10.0,5.0,1593594106
Siparişe özen gösterilmeli. Yemek eksiksiz teslim edilmeli.,7.0,5.0,7.0,1593594106
Uygulamadan daha cıkmadan evimin zili çaldı. Harikasınız.,10.0,10.0,9.0,1593594106
"Doyurucu menüler, hızlı teslimat, kaliteli servis.",10.0,10.0,10.0,1593594106
Çok iyi bi bayii herkese tavsiye ederim.,10.0,10.0,10.0,1593594106
Mideyi rahatsız etmeyen sos ve lezzetli.,10.0,10.0,10.0,1593594106
Bağımlılık yaptınız yahu. Elinize sağlık :).,10.0,10.0,10.0,1593594106
Gayet beğendim hızlıydı teşekkürler.,10.0,10.0,10.0,1593594106
Patates az döner sıcak değil.,9.0,7.0,8.0,1593594106
Turşu koymanızı istemediğim halde koymuşsunuz yoksa çok güzeldi.,10.0,10.0,5.0,1593594106
 güzeldi.,10.0,9.0,9.0,1593594106
"Sos değişik geldi her zamanki gibi değildi. Tuz, ıslak mendil gönderseniz iyi olur.",9.0,7.0,8.0,1593594106
Gayet başarılı.,10.0,10.0,10.0,1593594106
Yaklaşık 12 dakika gibi süper bi sürede geldi. Kurye arkadaş çok başarılı. Lezzeti falan her şeyi yerinde. Yalnız o acı biberleri yunanistana atsak yarına 82 atina olur abi. Acı seven insan olarak ağlaya ağlaya yedim. Helali hoş olsun. Puanın neden düşük olduğuna anlam veremedim.,10.0,10.0,10.0,1593594106
İşinizin hakkını veriyorsunuz kendini bilen önem veren bi kaç tane işletme kaldı teşekkürler.,10.0,10.0,10.0,1593594106
Başkan içine sevgimi katıyorsunuz ne yapıyorsunuz herkes iyide sen bir başka gönlümde.,10.0,10.0,10.0,1593594106
Hız için extra teşekkürler.,10.0,10.0,9.0,1593594107
Mükemmel.,10.0,10.0,10.0,1593594107
Süper.,10.0,10.0,10.0,1593594107
Beklediğimden çok hızlı geldi lezzet süperdi.,10.0,10.0,10.0,1593594107
Lavas fazla inceydi patates olmasin dedik diye o kadar fark etmemeli.,9.0,9.0,8.0,1593594107
Tuz ve ıslak mendil gönderirseniz iyi olur.,10.0,8.0,9.0,1593594107
Güzeldi qma biraz yabaş geldi.,8.0,9.0,10.0,1593594107
Şükür kavusturana özlemişim yaaaa.,10.0,10.0,10.0,1593594107
İyi.,10.0,10.0,10.0,1593594107
Turşu azdı ama onun haricinde tadı lezzetliydi.,10.0,8.0,9.0,1593594107
10njumeeoo.,10.0,10.0,10.0,1593594107
Sos yok.,10.0,9.0,6.0,1593594107
"Servise tuz, ıslak mendil ekleseniz iyi olur. Güzeldi.",10.0,8.0,8.0,1593594107
Başarılı :-).,10.0,10.0,10.0,1593594107
Bebbek gibi.,10.0,10.0,10.0,1593594107
Çizgisini bozmayan siz varsınız böyle kalın lütfen.,10.0,10.0,10.0,1593594107
Hız için 20 olsa da 20 versem ama porsiyon için aynı şeyi söyleyemeyeceğim. Et pahalı anlıyorum ama farklı yerlerden de sipariş veriyoruz. Porsiyon diğerlerine göre az. Ayrıca yanında tuz vs. De yoktu. Belki bu siparişlik unutulmuş olabilir ama dikkat etmeniz gerek.,10.0,6.0,10.0,1593594107
Güzeldi.,10.0,9.0,10.0,1593594107
Eksik vardı ve iç sosu azdi.,7.0,7.0,2.0,1593594107
Çok başarılılar.,8.0,9.0,10.0,1593594107
Güzel.,10.0,10.0,10.0,1593594107
.,10.0,10.0,10.0,1593594107
11 olsaydı onu verecektim.,10.0,10.0,10.0,1590964361
İyiydi.,8.0,8.0,8.0,1590964361
Cok lezzetsizdi. Etler kuruydu resmen.,4.0,5.0,4.0,1590964361
Güzeldi yapanların ellerine sağlık.,9.0,10.0,10.0,1590964361
Patates ve ayran unutulmuşt ama olsun canınız sağolsun bi de sos fazla olabilirdi iyi çalışmalar.,10.0,9.0,10.0,1590964361
Soğuk geldi.,5.0,7.0,6.0,1590964361
Sosu daha fazla olsa güzel olurdu.,10.0,10.0,10.0,1590964361
Lavaş arası tavuk parçaları sadece. Ne sos vardı ne de başka bir şey.,8.0,1.0,1.0,1590964361
