comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sosu azdı, tuzluydu ama çok hızlı geldi. Ayrıca ekstra sos istedik ama koymamışlar, ıslak mendil bile koymamışlar.",10.0,5.0,7.0,1603876885
Gayet güzel ve bol sadece sütlacın tadı biraz değişik geldi.,10.0,10.0,10.0,1603876885
Tad iyi notlari banze okumuyorlar.,10.0,10.0,10.0,1603876885
Çok hızlı geldi elinize sağlık.,10.0,7.0,7.0,1603876885
Beyaz peynirli tostu cok begenemedik. Onun disinda idare eder.,8.0,7.0,6.0,1603876885
Kurye adamdır.,10.0,10.0,10.0,1603876885
Mükemmel.,10.0,10.0,10.0,1603876885
Berbattı.,1.0,1.0,1.0,1603876885
Tadı güzel sayılır ama patatesler kötü ve soslar çok sınırlı ve kötü.,8.0,6.0,8.0,1603876885
İyi.,8.0,9.0,8.0,1603876885
Mükemmel.,10.0,10.0,10.0,1603876885
Fırından yeni çıkmış gibi sıcacık geldii.,10.0,10.0,10.0,1603876885
Haftanın 5 günü öğle yemeğim diyebilirim. Dürüm kumru bi harika.,10.0,10.0,10.0,1603876885
İyi.,9.0,9.0,9.0,1603876885
2-3 kere sipariş verdim hiç birinde de tek eksik yoktu.,10.0,10.0,10.0,1603876885
Yanında ıslak mendil turşu hiç bişey yok tavsiye etmem.,5.0,1.0,1.0,1603876885
Herşey gayet güzeldi.,10.0,10.0,10.0,1603876885
İdare.,7.0,7.0,7.0,1603876885
Sipariş 58 dakikada geldiği için poşetteki kola ekmeği dondurmuştu. Taş arası çiğ sucuk yedik.,1.0,1.0,4.0,1603876885
"Yaklaşık 50 dakika sonra geldi, gece sipariş vermiştim kimse rahatsız olmasın diye dışarda bekledim gelen kişinin maskesi yoktu tamam daha binaya girmemişti ama girerken taksa ne anladım ben bu işten ekmeklerin kenarları kurumuştu onun dışında iyi giden başka birşey yoktu.",6.0,8.0,5.0,1603876885
1 saatte geldi geldi tafsiye etmem.,1.0,1.0,1.0,1603876885
Kurye arkadaş çok nazikti. Yağmurlu günde canla başla çalışırken ufakta olsa sohbet etmekten çekinmedi. Teşekkürler.,10.0,10.0,10.0,1603876885
Herzamanki gibi iyi.,9.0,9.0,9.0,1603876885
Notlara dikkat edin kafanıza göre herşey.,1.0,1.0,1.0,1603876885
Iyiydi.,8.0,8.0,8.0,1603876885
Turşu ve servis malzmeleri yoktu.,8.0,7.0,8.0,1603876885
İi.,10.0,10.0,10.0,1603876886
Menü olarak 2 tane tost p. Kızartması ve koka var diyo ama kola 1 tane geliyo ve kelime oyunu yapılıyo.. Doyurucu da değil ayrıca ama lezzet olarak fena değil.,1.0,1.0,5.0,1603876886
55 dk sipariş geldi buz gibiydi.,1.0,1.0,1.0,1603876886
Her acidan vasat bir yer kesinlikle tavsiye etmiyorum lezzet yok servis yok adamlar ketcap mayonezli urunun yanina bir tane islak mendil koymamislar.,1.0,1.0,1.0,1603876886
Sürekli sipariş verdiğim yer gayet güzel.,10.0,10.0,10.0,1603876886
Her zaman hızlı her zaman lezzetli.,10.0,10.0,10.0,1603876886
Güzeldi.,8.0,8.0,8.0,1603876886
1 saatte geldi ve buz gibiydi ama lezzetini seviyorum.,10.0,10.0,10.0,1603876886
Güzel.,9.0,8.0,10.0,1603876886
Sürekli sipariş veriyorum gayet güzel lezzetli sıcak ve hızlı geliyor.,10.0,10.0,10.0,1603876886
Daha hızlı gelebilirdi.,6.0,8.0,8.0,1603876886
İçindeki malzemeler çok kalitesiz bence şayet lezzet gerçekten kötü.,1.0,1.0,1.0,1603876886
İyi hızlı.,8.0,8.0,9.0,1603876886
İyi.,8.0,7.0,7.0,1603876886
"1 saat 15 dakikada anca geldi. Online odeme yaptık ve menü söyledik içecek gelmedi. Ayrıca, kurye maskesizdi, böyle bir ortamda maskesiz teslimat dikkatsizliğin en büyük göstergesi.",1.0,3.0,10.0,1603876886
Güzeldi.,8.0,8.0,8.0,1603876886
Hızlı temiz istediğim gibi ve sıcak geldi.,10.0,10.0,10.0,1603876886
Her zaman bir öncekinden hızlı ve sıcak geliyor.,10.0,10.0,10.0,1603876886
Güzel hızlı.,10.0,10.0,10.0,1603876886
Güzell.,10.0,10.0,10.0,1603876886
Hoj.,10.0,10.0,10.0,1603876886
1 saaate yakin surdu gelmesi yinede tavsiye edilir kumru söylemiştik güzeldi.,9.0,8.0,8.0,1603876886
Sipariş teslim dakikasından erken geldi sıcaktı ve güzeldi teşekkürler.,10.0,10.0,10.0,1603876886
"Güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1603876886
"Hız ortalama, servis iyiydi. Dev kumru dedikleri üründe iki parça ince dilim sucuk var, kaşar tadı hiç gelmiyor, dubleymiş bir de bu.",7.0,9.0,4.0,1603876886
Yavaş.,1.0,1.0,1.0,1603876886
Fena değil. Ekmek değiştirilebilir.,8.0,8.0,8.0,1603876886
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1603876886
40 dakikada geldi ve soğuktu salam koymayın demiştim ama salamda vardı. Lezzeti fena değildi.,5.0,8.0,9.0,1603876886
Ellerinize sağlık yemek ihtiyacını karşilamam gerektiği zaman aklıma gelen tek yer.,10.0,10.0,10.0,1603876886
Hayatımda yediğim en kötü kumruydu.,6.0,1.0,1.0,1603876886
İstediğim gibi geldi herşey teşekkürler.,10.0,10.0,10.0,1603876886
Kumruları izmirden sipariş verseydik daha cabuk gelebilirdi.,1.0,2.0,1.0,1603876886
Bu sefer çok hızlı geldi şaşırdım :).,10.0,10.0,10.0,1603876886
Harikaydi gun icinde tekrar soyleyecegim.,10.0,10.0,10.0,1603876886
Gayet hızlı sıcak geldi. Çok lezzetli ve dolu doluydu içi.,10.0,10.0,10.0,1603876886
Çok güzeldi.,10.0,10.0,10.0,1603876886
Güzel.,10.0,10.0,10.0,1603876886
Kumrusunu pek beğenmedim.,9.0,6.0,5.0,1603876886
Ekmek bayattı. Bir de duble kumru hiç dubleye benzemiyor. İçindeki malzeme oranı normal kumru ile aynı. Lezzet olarak da pek tatmin etmedi.,9.0,6.0,4.0,1603876886
Ba yıl dım.,10.0,10.0,10.0,1603876886
Mukemmel.,10.0,10.0,10.0,1603876886
Kolaları aynı paketin içine koymazsanız çok daha iyi olacak terleme yapıyor yemeklerin kağıdını su içinde bırakıyor ve o hali ile inanın sizde yemek istemezseniz. Lütfen içecekleri ayrı poşetle gönderiniz.,10.0,5.0,10.0,1603876886
Güzeldi.,10.0,10.0,10.0,1603876886
İyiydi.,8.0,8.0,8.0,1603876886
Böyle bir hız ve lezzet görmedim çok güzeldi tadı damağımda kaldı en kısa sürede birdaha sipariş vereceğim.,10.0,10.0,10.0,1603876886
Elinize kolunuza sağlık.,8.0,8.0,10.0,1603876886
Kumru ekmegi bayat dev soylememe ragmen ici yarim gibiydi.,10.0,6.0,6.0,1603876886
Hayatımda söylediğim en hızlı gelen yemek net. Lezzet ve servis konusunda çok memnunum ancak sanki ekmek boyutu bi tık küçülmüş gibi. Kolay gelsin.,10.0,10.0,10.0,1603876886
Harika.,10.0,10.0,10.0,1603876886
Herzaman efsane.,10.0,10.0,10.0,1603876886
Kurye çok hızlı ve güler yüzlü. Yemek ekonomik ve doyurucu ayrıca lezzetli.,10.0,9.0,9.0,1603876886
Lezzet konusunu biraz daha gelistirseniz keşke rakibleriniz artmaya basladi.,10.0,10.0,8.0,1603876886
Güzeldi.,10.0,10.0,10.0,1603876886
Orta.,7.0,7.0,7.0,1603876886
Güzeldi.,8.0,8.0,8.0,1603876886
"Herşey güzeldi notlarıda dikkate almışlar anca yorum yapabildim, hızlıda gldi ama servisten 1 puan kırmamın sebebi içinde servise dahil bir peçete nin konmasıydı.",10.0,9.0,10.0,1603876886
Mügoo.,10.0,10.0,10.0,1603876886
Çok iyiydi.,10.0,10.0,10.0,1603876887
1 saat sürdü yemegin gelmesi.,1.0,1.0,1.0,1603876887
Harika.,10.0,10.0,10.0,1603876887
Mükemmel.,10.0,10.0,10.0,1603876887
İyiydi.,10.0,10.0,10.0,1603876887
Menü içeriği eksik geliyor.,1.0,1.0,1.0,1603876887
Hızlı ve lezzetli.,10.0,10.0,10.0,1603876887
Sosis ve sucugun tadi gercekten cok kotuydu yarisini bile yiyemedim markanizi degistirirseniz daha iyi olacagini dusunuyorum bir aşçi olarak diyebilecegim tek sey çöp yani ekmeginiz iyiydi patates kizartmasi cok guzeldi ve cok hizli geldi paketciniz cok kibardi.,10.0,8.0,5.0,1603876887
Sprite istemiştik cola geldi. Menü olarak söyledik patates ayrı kapta gelmedi. Islak mendil yoktu.,1.0,1.0,3.0,1603876887
Dürüm kumru güzeldi patates sıcaktı yeni yapılmış kurye arkadaşta nazikti hayırlı işler.,9.0,9.0,9.0,1603876887
Güzeldi.,8.0,8.0,8.0,1603876887
İlk açıldığından berri söylüyorum aradım 1 tane tost istedim oraya 1 tosta gelmiyoruz diyor motorcuya para veriyormuş 5 sokak arkası ama yemek sepetinden verince nasıl da getiriyorlar.,1.0,1.0,1.0,1603876887
Belirtilen süreyi geçti maalesef geç geldi.,1.0,1.0,1.0,1603876887
"Sucuklar salamlar kalitesiz, yoğun olmayan bir saate 47 dakika fazla, servis olarak içine sadece peçete atılmış. Özensiz.",6.0,3.0,7.0,1601247141
Güzel gayet hızlı.,10.0,10.0,10.0,1601247141
Doyurucu.,10.0,10.0,10.0,1601247141
Yemekler soğuktu o kadar rica etmeme rağmen. Ekmek kuruydu biraz iç kısımları biraz sıcaktı ama geneli soğuk olarak geldi.,8.0,6.0,5.0,1601247141
"Köfte ekmek 3. Seferdir kuru ve bayat ekmekte geliyor. Ayrıca köfte çok lezzetli olmasına rağmen içeriği çok kuru kalıyo, ketçap mayonez sıkmalısınız bence.",9.0,8.0,9.0,1601247141
"Teşekkürler, notlara da dikkat edilmişti.",9.0,9.0,9.0,1601247141
Teşekkürler güzeldii.,9.0,10.0,9.0,1601247141
Güzeldi.,8.0,8.0,8.0,1601247141
Vasat.,5.0,5.0,3.0,1601247141
Herşey çok güzeldi sadece küçük bir tavsiye ekmeği porsiyonu biraz daha büyük yapın lütfen.,10.0,10.0,10.0,1601247141
Efso.,8.0,8.0,10.0,1601247141
Buz gibi kolayla aynı poşete koyunca soğuk bir yemek olduydu lezzet yoktu kusura bakmayın bir aşçı olarak olmamıştı..,1.0,1.0,1.0,1601247141
Ayvalık tostu kumru.,8.0,8.0,8.0,1601247141
Güzel.,8.0,8.0,8.0,1601247141
Hızlı lezzetli.,10.0,10.0,10.0,1601247141
Güzeldi.,10.0,10.0,10.0,1601247141
"İyiydi,.",9.0,9.0,9.0,1601247141
Geçenlerde ayvalık tostu söyledim gayet iyiydi. Bu sabah patso söyledim korkunçtu. Bayat ekmek içindeki patatesler küf tutmaya yüz tutmuş. Bir daha asla söylemeyeceğim.,1.0,1.0,1.0,1601247142
Hep diyorum umursanmiyo zile basılmamasi gerektiğini söylüyorum ama sürekli basılıyo...,1.0,1.0,1.0,1601247142
Bayat ekmek filan yakışmıyor.,8.0,1.0,1.0,1601247142
Güzel.,10.0,10.0,10.0,1601247142
Başarılı.,10.0,10.0,10.0,1601247142
Notlar okunmuyor.,10.0,5.0,5.0,1601247142
Biraz soğuk geldi ama genel olarak iyiydi.,8.0,7.0,9.0,1601247142
Güzel.,10.0,10.0,9.0,1601247142
Süpeer.,10.0,10.0,10.0,1601247142
Harika bir lezzet sipariş hızı da çok iyi müşteri memnuniyeti 10/10 mutlaka denemelisiniz xl kumru :).,10.0,10.0,10.0,1601247142
Doyurucu.,8.0,8.0,8.0,1601247142
Ellerinize sağlık.,10.0,10.0,6.0,1601247142
İki gün üst üste dev kumru sandviç söyledim ikisinde de sandviçim öyle baştan savma paketlenip konmuştu.,5.0,3.0,5.0,1601247142
Biraz soğuk gelmişti onun dışında lezzettli ve güzel.,10.0,10.0,10.0,1601247142
Elinize sağlık.,10.0,10.0,10.0,1601247142
Yemeğimin para üstünü alamadım.,6.0,1.0,6.0,1601247142
Sipariş soğuk geldi (neyse tost makinesinde ısıttık) lezzeti güzeldi elinize sağlık...,5.0,3.0,7.0,1601247142
Güzeldi.,8.0,8.0,8.0,1601247142
Ayvalık tostunu beğendim. Sadece 11 dakikada geldi :).,9.0,9.0,9.0,1601247142
Güzeldi keşke chedar da olsaydı.,10.0,10.0,10.0,1601247142
Normalde ayvalik tostlarina bayiliyoruz ancak bu defa ic malzemeleri pismemisti. Kasar bile erimemis kalip halinde içinde kalmisti. Umarim bir seferlik bi seydir cunku siparis vermekten vazgecmiycez :) yine de her sey icin tesekkurler :).,10.0,10.0,7.0,1601247142
Hem hamburger hem de ayvalık tostunun içinde haşlanmış patates vardı anlam veremedik.,8.0,9.0,8.0,1601247142
"Köftenin ekmeği biraz bayat ve kuru geliyo 2 seferdir. Kumru dürüm aşırı lezzetli, kuryeler çok hızlı. 20 dakikada getirdiler.",10.0,10.0,8.0,1601247142
Pek beğenemedim içindekiler azdı yufkası da bayattı düzeltmelisiniz teşekkürler:).,6.0,3.0,5.0,1601247142
Güzel.,10.0,10.0,10.0,1601247142
Güzeldi.,8.0,8.0,8.0,1601247142
Uyi.,10.0,10.0,10.0,1601247142
Güzell.,10.0,10.0,10.0,1601247142
Güzel.,9.0,9.0,8.0,1601247142
Leziz.,10.0,9.0,10.0,1601247142
