comment_text,comment_speed,comment_service,comment_taste,comment_time
"Müthiş lezzetliydi, elinize sağlık, artık aboneyiz.",10.0,10.0,10.0,1596242718
Duzenli olarak siparis veriyorum. Tavsiye ederim.,10.0,10.0,10.0,1596242718
İlk defa sipariş verdim servis dışında balık bayat gibiydi tuaf ağır bi koku vardı korktuğum için yiyemedim.,6.0,8.0,3.0,1596242718
So delicious.,10.0,10.0,10.0,1596242718
Lezzetli ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596242718
"Sos olmasın diye ozellike not dustugum halde, burgerim soslu geldi. Ayrica siparisim et burgedi, balik burger degil. Bu notu okuyup dalga geciyormus gibi hem uste hem alta sos koymalari neydi anliyamadim. Ayrica icine sogan da eklenmis ki boyle bir secenek yoktu malzemelerkisminda.",10.0,1.0,1.0,1596242718
"Beklemediğim şekilde bir hizmet geldi, meze için kavanoz cam kaseler levrek marine hardallı harikaydı tavsiye ederim.",10.0,10.0,10.0,1596242718
Asma yapraginda levrek muhtesemdi. 1 saati gecti gelmesi ama degdi. Elinize saglik.,7.0,10.0,10.0,1596242718
Peçete yok sebep?,10.0,10.0,10.0,1596242718
 lezzetini ve sunumunu beğenemedim.,9.0,6.0,5.0,1596242718
Balık hamburger çok hoş ama patates kızartması çok tatsız tutsuzdu. Onu da düzeltirlerse epey iyi.,9.0,9.0,9.0,1596242718
1saatten fazla bekledim soğuk geldi. Çöpe gitti.,4.0,4.0,4.0,1596242718
Servis çok kötüydü. Lezzet oldukça vasattı.,2.0,1.0,1.0,1596242718
"Daha önceki porsiyon miktarına göre azalmış, fiyat miktar lezzet zayıflamış. Üzüldüm.",10.0,7.0,1.0,1596242718
5li meze paketi çok ideal.,10.0,10.0,10.0,1596242718
Cam kavanozdaki mezelerinizi çok beğendik. Teşekkürler.,10.0,10.0,10.0,1596242718
Meze porsiyonları çok ama çok az.,9.0,10.0,10.0,1596242718
Kagitta levrek enfesti.,9.0,9.0,9.0,1596242718
Herşeyi anlarım da yeşilliktemi yoktu koyacak usta? Ekmeğiniz dünden kalma kupkuru paramparça... Jokerden dolayı bunu yapıyorsanız ayıptır 40 lira para veriyoruz yakışmadı. Bir daha kesinlikle denemem bile...,8.0,1.0,1.0,1593612972
"Zamanında, eksiksiz ve lezzetli tebrikler.",10.0,10.0,10.0,1593612972
"Muhtara katılmıyorum, mekan nezih, temiz ve ücretinin hakkını veren bir yer. Kaliteli malzeme ona göre bir fiyat gerektirir. Diğer balıkçılara göre makul. Mezelerin kavanozla yollanmasıda çok güzel, girit ezmeyi şiddetle tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1593612973
Yavaş geliyor ama çok lezzetli değer bence.,9.0,10.0,10.0,1593612973
"Levrek dolma ve irmik helvası gerçekten harikaydı, fakat balık pastırmasının yarısı taze yarısı da bayat ve kupkuruydu cidden, yenecek gibi değildi ve yiyemedik. Daha önce çiroz söylemiştim, onda da aynısı yapılmıştı. Tekrar aynı şeyin olması üzdü.",7.0,10.0,7.0,1593612973
"Yakın olmama rağmen 1 saati aştı gelmesi, daha önce böyle bir sorun yaşamamıştım, ama sanırım yoğunluktan böyle oldu. Lezzet her zamanki gibi harikaydı, mezeleri kavanoz ile servis etmeniz ise çok güzel olmuş.",10.0,5.0,10.0,1593612973
Mezelerin kavanozlu hallerini çok sevdik :).,10.0,10.0,10.0,1593612973
Siparişin hızı ve lezeeti iyiydi ancak balığın yanında bir dilim ekmek bile konulmaması bana biraz garip geldi. Belirtmek istedim.,8.0,6.0,8.0,1593612973
Çok lezzetliydi.,10.0,10.0,10.0,1593612973
"Balığın yanında ekmek rica ediyoruz. Notları da dikkate alırsanız seviniriz. Bir de, öğlen menüsüne o zammı yapmayacaktınız. Üzdünüz.",9.0,8.0,10.0,1593612973
"Son iki siparişte de limon rica ettik, ikisinde de gönderilmedi. Balık kokoreç denedik ama pek bizlik değilmiş.",7.0,7.0,7.0,1593612973
Çok teşekkürler.,9.0,8.0,10.0,1593612973
Herşey harikaydı yemek sıcak ve enfesti herşey için teşekkürler.,10.0,10.0,10.0,1593612973
Hiç güzel değildi küçücük bisey 30 tl boşa verdim.,1.0,1.0,1.0,1593612973
"Ekmek arası söylemiştim, biraz fazla pişmişti ama güzeldi, notu da dikkate almışlar. Ancak kılçık konusuna birazcık daha dikkat edilirse, ekmek arasında. Bir de menüye ekmek arasına duble balık seçeneği eklenebilir belki. Teşekkürler.",9.0,9.0,9.0,1593612973
"Her şey harikaydı, sadece balık ekmeklerin yanında en azından az biraz yeşillik vb. İkram edilebilir diye düşünüyoruz.",10.0,9.0,10.0,1593612973
"Siparis yaklasik 1. 5 saatte geldi, fileto mezgit (fish chips) kılçıklıydı, porsiyon cok az geldi bana. Tarator sos lezzetliydi, balik ve patates standart.",7.0,8.0,8.0,1593612973
"Lezzet, hız ve servis hepsi süperdi. Zaten böylesine kaliteli bir işletmeden de bu beklenir. Ne zaman balık ve meze söz konusu olursa aklıma başka restorant gelmiycek heralde :).",10.0,10.0,10.0,1593612973
"Fiyat biraz pahalı ama lezzetli, fish and cips aldım tavsiye ederim.",9.0,9.0,9.0,1593612973
Teşekkürler... İlk siparişim. Sipariş belirtilen süreden önce teslim edildi. Net söylüyorum onlarca yerden hamburger siparişi veriyorum ama bu burger gerçekten tam yerindeydi. Tek önerim patatesler her ne kadar lezzetli olsa da kağıt keseye koyarsanız hiç yumuşamaz sipariş vermeye devam edeceğiz.,10.0,10.0,10.0,1593612973
Balik ekmek harika.,10.0,10.0,10.0,1593612973
Müthiş.,10.0,10.0,10.0,1590983227
Balık burger lezzetli ve porsiyonu iyiydi. İçindeki malzemeler bol ve tazeydi. Levreği çok güzel pişirmişlerdi fakat balığın kendisi biraz tatsızdı.,10.0,10.0,10.0,1590983227
