comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tam olarak 86 dakika sonra getirdiler. Restorant ile ev arasındaki mesafe max. 1 km... Gelen tantuniler ise yağları kağıda tamamiyle akmış, incecik bi lavaşa sarılmış ve lavaş su gibi ıslanmıştı. Soğuktu. Çok kötüydü. Bir daha asla.",1.0,1.0,1.0,1595990231
Fena değildi!,8.0,9.0,6.0,1595990231
"Hızlı, lezzetli ve en önemlisi notları dikkate alıyolar.",10.0,10.0,10.0,1595990231
Siparişte ne yazdığına önem vermiyorlar.,8.0,1.0,8.0,1595990231
İlk defa sipariş verdim lezzetliydi fakat porsiyonlar çok küçüktü.,10.0,10.0,8.0,1595990231
"Hıza 11 olsa verecektim. Lezzet her zamanki gibi, ve doyurucu.",10.0,10.0,10.0,1595990231
Sipariş geciktiği için mekanı aradığımda çok güleryüzlü davranıldı ve bir sorun olduğu düşünülüp tekrar sipariş yollandı ilgileri için çok teşekkür ederim lezzeti de inanılmazdı.,7.0,10.0,10.0,1595990231
"Siparişi vermemden 11dk sonra geldi. On bir dakika. Nerede bilmiyorum ama ben evden çıkıp gidip yesem on bir dakikada yiyemezdim. Tadı da güzeldi. Fiyatlar bir tık yukarı gibi ama joker ile geldiğinden deneme fırsatı buldum, beğendim de. Fiyatına değer gerçekten.",10.0,9.0,9.0,1595990231
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595990231
Hep sevmişimdir.,10.0,10.0,10.0,1595990231
"Yemeksepeti tercihleri giderek seçim takip etmek gibi oldu, puanı neden bu kadar düşük anlayamadığım kadim bi restoran.",10.0,10.0,10.0,1595990231
Yoğurtlu tantuni kesinlikle denenmesi gerek. Çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1595990231
Tantunisi harika.,10.0,10.0,10.0,1593360485
Limon ve nota yazdığımız turşuda gelse daha iyi olurdu ama neyse bu seferde böyle olsun.,10.0,10.0,10.0,1593360485
Mersin dışında yediğim en iyi tantuniyi yapan yer yoğurtlu tantunisi güzelmiş.,10.0,10.0,9.0,1593360485
Çok beğendik. Tavsiye ederim.,10.0,10.0,10.0,1593360485
Bu kalite bu lezzet bu yağmurda güler yüz harikasınız teşekkürler.,10.0,10.0,10.0,1593360485
2 ayran siparis ettik 1 tane geldi.,8.0,5.0,7.0,1593360485
Yoğurtlu et tantuni dürümü biraz daha ince kesilebilirdi yerken eziyet çektim ama lezzet ve hız olarak iyiydi.,9.0,8.0,9.0,1593360485
"Çok yagliydi ve eti büyük doğranmış ve sertti, bir de keşke tek çift lavaş ayrımını yazsalardı ben hep tek lavaş yerim aklıma gelmedi siparişte belirtmek, çift lavaş geldi tantuninin tadını alamadım malesef...",8.0,8.0,4.0,1593360485
Hasan usta tantuni yediğim en iyi tantuni dükkanı olabilir çalışanların ve hasan ustanın misafir perverliği çok güzel kendilerine teşekkür ediyorum lezzetleri için.,10.0,10.0,10.0,1593360485
Soğuk geldi tantuniler çatal bıçak yoktu elimlen yedim yoğurtlu tantuniyi.,5.0,2.0,5.0,1593360485
Çok iyiydi.,9.0,10.0,10.0,1593360485
Restorandaki gibi olmuyor. Asıl lezzet için yerinde yemeyi tavsiye ediyorum.,8.0,8.0,8.0,1593360485
Gece 1de sıcak getirdiler.,10.0,10.0,9.0,1593360486
Biberler çok acı daha az acısını getirin biz yine yeriz.,10.0,9.0,9.0,1593360486
Lezzetli ve sıcak geldi.,10.0,10.0,10.0,1593360486
"Lezzeti guzel fakat ekmegin yagsiz yerleri biraz kurumustu. Dürümlerden baya yağ akmış iyi sarılmamış. Suresinde geldi ama kurye maske takmamıştı. Yüzünde yaralar çıktığı için maske takamadığını söyledi, en azından bi siperlik takabilirdi. Bu dönemde bunlara dikkat etmek onemli lutfn biraz daha ozen.",9.0,5.0,8.0,1593360486
İşletmeci ve çalışanları son derece güler yüzlü kuryeleri çok hızlı getirdi yemeğimi.,10.0,10.0,10.0,1593360486
Lezzet harika... Hız müthiş... Tantunide bir numara yerim bundan sonra. Ellerinize sağlık.,10.0,10.0,10.0,1593360486
Ankarada tantuni denince ilk akla gelen yer hasan usta tantuni lezzet süper hız süper üzerine başka yok.,10.0,10.0,10.0,1593360486
"Hızlı, lezzetli, porsiyonu ideal.",9.0,9.0,9.0,1593360486
Yorumlara dikkat ediliyor.,10.0,10.0,10.0,1593360486
Güzeldi.,10.0,10.0,10.0,1593360486
Ustamın eline sağlık çok lezzetli enfes bi tat şiddetle tavsiye ederim..,10.0,10.0,10.0,1590730740
Gecelerin vazgecilmezi olacak.,10.0,10.0,10.0,1590730740
Efsane.,10.0,10.0,10.0,1590730740
Çok lezzetliydi. Çok hızlı geldi.,10.0,9.0,10.0,1590730740
"Mersinli arkadaşım bile çok beğendi, açık ekmek harika :).",10.0,10.0,10.0,1590730740
