food_id,food_name,food_price,food_category,food_score
cc448724-43d9-443e-b718-be87d9343af4,Ballı Hardallı Tavuk,"27,90 TL",Tavada Tavuklar,2.0
d07d841c-5a62-4391-87ce-7d1a3ef3988a,Barbekü Buffalo Tavuk,"27,90 TL",Tavada Tavuklar,3.0
dd9651fe-d6a6-42ce-8201-f2549115cb8d,Çedsal Tavuk,"28,90 TL",Tavada Tavuklar,4.0
eca142a3-00a9-43c4-ac4c-2f406bdccc28,Körili Tavuk,"26,90 TL",Tavada Tavuklar,2.0
5a63bacc-fe2f-4098-b349-9638f8f88b99,Beğendili Tavuk,"28,90 TL",Tavada Tavuklar,2.0
07fcdbc8-9fcd-4315-9463-c66b215905fb,Tavuklu Noodle,"22,90 TL",Makarnalar,14.0
a886208a-c763-4b20-b705-eb8625bdb254,Sebzeli Noodle,"19,90 TL",Makarnalar,11.0
eb02b798-67c5-4aec-8ec3-002a3391a4bb,Tavuklu Mantarlı Penne,"22,90 TL",Makarnalar,10.0
70f48ba2-503d-4c19-b218-64757ed04e90,Fit Izgara Tavuk,"26,90 TL",Light Ürünler,6.0
6a64bc0a-b53e-45ba-a7c7-0651fc4917f1,Buffalo Chicken Burger,"26,90 TL",Burgerler,6.0
858dbbc8-05f6-4f18-8f4a-eab9fa3779bd,BBQ Chicken Burger,"26,90 TL",Burgerler,4.0
9850659f-1592-4101-8320-70cc748bc18f,Crispy Chicken Burger,"26,90 TL",Burgerler,4.0
a63d870f-d5c7-46db-b422-0c0eb8781936,Meksikan Chicken Burger,"26,90 TL",Burgerler,4.0
4cbd0b45-77a7-40a6-89a0-e50d8f358040,Sweet Chili Chicken Burger,"26,90 TL",Burgerler,8.0
33a1b168-54ed-4728-b292-da910cffea1f,Tavuklu Sezar Salata,"19,90 TL",Salatalar,11.0
da507a67-ad86-495c-ae89-6a80dc8c513c,Pepsi Twist (33 cl.),"6,00 TL",İçecekler,5.0
2aa93207-3771-4c7e-92ec-2c747d1573e6,Fruko (1 L.),"9,00 TL",İçecekler,5.0
9691e62f-ce42-439c-a82e-90c5cf6ce8a2,7UP (1 L.),"9,00 TL",İçecekler,5.0
27ef3959-c144-4ad8-b0ca-479bccb862a2,Poşet,"0,25 TL",Poşet,5.0
