comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek, patates hızlı ve sıcak şeklinde bana ulaştı. Kurye gayet güzel bir şekilde işini yapıyor, muhabbeti, davranışı iyi. Ilginiz ve 10 numara 5 yıldız hizmetiniz için teşekkür ederim.",10.0,10.0,10.0,1604185673
Notları okumuyorlar.,8.0,1.0,6.0,1604012873
Yani bu sefer hızlı geldi ama lezzet açısından eksik.,10.0,8.0,6.0,1604012873
Soğuk.,1.0,1.0,1.0,1603975128
Malzemeyi bol göstermek için ekmeği katlıyorsunuz ve bu yerken insanı çok zorluyor. Onun dışında gayet lezzetli.,9.0,6.0,9.0,1603975128
Güzel.,9.0,9.0,9.0,1603975128
Setcardla ödeme seçiyorum beni arayıp setcardın çalışmadığını söylenmiyor gelen paketçi setcard cihazımız bozuk diyor giderkende binanın içine kağıt atıp gitti.,1.0,1.0,1.0,1603975128
Bir buçuk saat sonra sipariş geldi ürün cok soğumus içinde patates eksık tursular yok cola cok sıcak lütfen daha dikkatli olsun lar ürün eksik olunca malesef lezzet de eksık oluyor.,1.0,1.0,8.0,1603975128
Kumru çok iyiydi.,9.0,10.0,10.0,1603975128
"Yanlış içecek getirdiler. Bu kadar geç gelmesinin yanında bir de yanlış içecek getirdiler. Gerçekten kötü bir deneyim yaşadım, teşekkürler...",1.0,1.0,2.0,1603975128
Millet deli gibi işssiz bence ilk işiniz hızlı bi paketçi almak olsun 2 saatte millet dana kesiyor ).,1.0,1.0,1.0,1603975128
Kral menü - olduğu gibi çöpe attım dondurma gibiydi.,1.0,1.0,5.0,1603975128
2 günde bir eritme siparişi veriyorum. Sizin şubenizden asla siparişi geçmicem. Çok geç geliyor ve açıklamaya dikkat edilmiyor.,1.0,1.0,7.0,1603975128
"Siparişin 1. 5 saatte gelmesi! Açıklamayı diikjate alınmaması, ve bitpn herşeyin buz gibi gelmesi. Olduğu gibi çöpe attım kolayı içtim sadece. Sizin şubenizden asla sipariş vermeyeceğim.",1.0,1.0,7.0,1603975128
Emeklerinize sağlık...,8.0,6.0,9.0,1603975128
"Patates kızartmasının ücretini ödememe rağmen gelmedi... Sipariş notuna hiç dikkat edilmemiş, kumruların içinde turşu istemediğimi belirtmeme rağmen içinde turşu vardı. Yaklaşık 70 dakikada geldi. Önceden çok iyiydi fakat aşırı bozmuş.",1.0,1.0,1.0,1603975128
Bir saat 10 dakkada sipariş geldi ve yemek buz gibiydi aç oldugum için mecvuriyetten yedim ama bir daha asla.,1.0,1.0,1.0,1603975128
50 dakikada geldi ve içinde mantar olduğu belirtilmediği halde içine mantar konulmuştu. Patatesi tam közlenmemisti kumpiriniz 0.,1.0,1.0,1.0,1603975128
Güzeldi.,10.0,10.0,10.0,1603975128
Biraz daha hızlı olursa çok iyi olur.,5.0,7.0,9.0,1603975128
Hız malesef rezaletti ilk defa yaşadım şok etkisi olsun diye 1 verdim çok samimi bir puan. Servis içerisinde turşu ve mayonez yoktu peçete ve ketçap için teşekkürler. Lezzet mükemmeldi 10 vermeme sebebim bozmayın sonraki sefere diye :)).,1.0,1.0,7.0,1603975128
Güzeldi.,7.0,7.0,10.0,1603975128
Çok geç geliyor.,5.0,8.0,8.0,1603975128
Biraz geç kaldı ama tadı güzeldi.,4.0,3.0,8.0,1603975128
"Çok geç geldi, soğuktu, patatesler bayattı ve içeriği ile ilgili not yazdığım halde istemediğim şeyler içine konmuştu.",1.0,1.0,1.0,1603975128
O guzel ustanin bayat ekmekle yapyigi buz gibi 75 dakikada gelen o muhtesem eritme kumru s3ni bidaha unutamiycam emegi gecen tum calisanlari alkisliyorum.,1.0,1.0,1.0,1603975128
Siparişim gelmedi 2 saati devirdik tık yok teşekkürler.,1.0,1.0,1.0,1603975128
Güzeldi.,9.0,9.0,10.0,1603975128
Siparişimde patates kızartmam da vardı ücretinede yansımış şekilde fakat teslimatta gelmedi.,10.0,1.0,8.0,1603975128
Çok iyiydi.,10.0,10.0,10.0,1603975128
Hizli servis kaliteli hizmet tesekkurler.,10.0,10.0,10.0,1603975128
Sıcak geliyor hızlı geliyor tadı mükemmel tereddüt etmenize gerek yok söyleyin yiyin.,10.0,10.0,10.0,1603975128
"Siz bir harikasınız, kurye canlı takibi bile var, teşekkürler iso.",10.0,10.0,10.0,1603975128
Tam 1saat 30 dk bekledim yemek sepetine kac defa yazdim yolda dediler durdular yemek buz gibi geldi paketci yaşlı bi amca olmasa almazdim.,1.0,1.0,1.0,1603975129
Çok kötüydü tabsiye etmem.,5.0,5.0,5.0,1603975129
İyi.,7.0,7.0,7.0,1603975129
Klasik iso.,9.0,9.0,9.0,1603975129
Soğuk gelmesi dışında bi sıkıntı yoktu.,8.0,9.0,7.0,1603975129
Turşu patates kuruydu tost güzel di ve kurye benimle hiç ilgilenmedi kolay gelsin dedim yüzüme bakmadı üzüldüm...,4.0,7.0,6.0,1603975129
Özdilek gelen çok güzel kumru kültürün ekmekleri bayat oluyor bundan sonra özdilek.,10.0,10.0,10.0,1603975129
Yemeği getiren kuryeniz çok ruhsuz güleryüz sıfır.,7.0,8.0,8.0,1603975129
Servis çok yavaş ve lazzetsizdi sandiviç gibiydi.,1.0,1.0,1.0,1603975129
Kuryeci abi iyi ve güleryüzlüydü.,10.0,10.0,10.0,1603975129
Leziz hizli ve sicak tesekkurler.,10.0,10.0,10.0,1603975129
Özen özen gösterelim biraz daha ellerinize sağlık izmir usulü güzle di kaşar i az di ama.,10.0,8.0,8.0,1603975129
"İzmir bol dökümlü sandviç tek geçerim, 2 günde bir hiç sıkılmadan siparişimi geçerim: gerçekten lezzetiyle, malzeme kalitesiyle ve fiyatı mükemmel. Getiren arkadaşlarda hızlı, çok efendi ve kibarlar, teşekkürlet iso bu hizmet için.",10.0,10.0,10.0,1603975129
Hızlı ve lezzetliydi. Notlara dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1603975129
Bu paraya bu porsiyon yakismiyor icerisinde malzemesi cok az.,10.0,10.0,5.0,1603975129
1 satte geldii.,1.0,1.0,1.0,1603975129
Harika.,10.0,10.0,10.0,1603975129
20 dakikada geldi süper.,10.0,10.0,10.0,1603975129
Paketçi evi bulamadığı gibi birde agresif agresif konuştu içecekler unutulmuş lezzet eh işte porsiyonlar 10 yaşındaki çocuğu anca doyurur bu kadar teşekkür ederim bi daha sipariş verirsem 2 olsun.,6.0,1.0,6.0,1603975129
Çoookk pahalı.,10.0,10.0,8.0,1603975129
Berbat paranızla rezil olmayın patates dünden kalma 50 liralık sipariş söyledik yarısı kadar hile doyurmadı benden size tavsiye denemeye bile değmez.,1.0,1.0,1.0,1603975129
Malzemesi bol hızlı geldi her zaman tercih ettiğimiz yer.,10.0,10.0,10.0,1603975129
Teşekkür ederim.,10.0,10.0,10.0,1603975129
Ketcap mayonez eskiden bol gonderilirdi simdi not yazmama ragmen sadece birer tane gonderiliyor. Lezzet iyi ama ketcap mayonez olayi da onemli. Notlara dikkat lutfen.,10.0,10.0,10.0,1603975129
İçecek siparişi yanlış geldi.,10.0,4.0,5.0,1603975129
Kuru geldi.,10.0,10.0,8.0,1603975129
Ürünler güzeldi lezzetliydi fakat 3 puanı tost ekmegınden kırdım yoksa tostun içi güzeldi.,10.0,10.0,7.0,1603975129
Elinize sağlık gecenin 3 de açım diyosanız anında kapınızda lezzet servis hız muazzam. Kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1601345383
"Kurye güler yüzlü, hızlı geldi.",10.0,8.0,7.0,1601345383
Kumru güzel ama içecek gelmedi telafi edersiniz umarım.,6.0,4.0,6.0,1601345383
Siparisim eksik geldi (patates yoktu).,8.0,4.0,8.0,1601345383
Biraz yavaş geldi ama lezzetli bir yemek oldu.,8.0,10.0,10.0,1601345383
Muhteşem lezzet.,10.0,10.0,10.0,1601345383
"Gecenin 4 ünde soylememe rağmen gayet hızlı geldi, sıcaktı, ekmek bayat değildi güzel di.",9.0,9.0,8.0,1601345383
Slip kağıtları daire kapımın önünde gördüm evden çıktığım zaman yerde iki parça halinde başka bir sorun yoktu güzeldi herşey.,10.0,7.0,10.0,1601345383
Müthiş.,10.0,10.0,10.0,1601345383
"Siparişini verdiğim yengen, 1saat geçtikten sonra yaptığım birkaç aramadan sonra geldi. Sosisler pişmemiş ve oldukca lezzetsizdi. Kumrucu iso ya yakıştıramadım.",1.0,1.0,1.0,1601345383
Harika.,10.0,10.0,10.0,1601345383
Teşekkürler.,10.0,10.0,10.0,1601345383
İstediğim gibi gelmedi notlara dikkat edin. !,10.0,3.0,5.0,1601345383
"Rezalet, kumpir sipariş vermeyin..",1.0,1.0,1.0,1601345383
Çok hızlı geldi. Sıcak ve lezzetliydi fakat turşusuz istememe rağmen turşu vardı içinde daha dikkatli olunursa çok iyi olur.,10.0,9.0,10.0,1601345383
Çok geç geldi.,1.0,1.0,1.0,1601345383
Gayet iyi.,7.0,7.0,7.0,1601345383
Lezzetlerine diyecek yok 65. Dk sipariş sorgusu yapıp hazırlanıyor cevabından sonra 90. Dk tekrar sorguladığımda yolda geliyor denilmesinin üzerine 100 dk. Daa firma yetkileri tarafından siparişi yeni bulduk hazırlamamızı ister misiniz diye aranması çok sinir bozucu bildirmek isterim.,1.0,1.0,7.0,1601345383
Sürekli yemek yediğim restoran fakat bu siparişte turşu ketcap mayonez hiçbişey göndermemişler.,8.0,5.0,7.0,1601345383
Patatesin yanında sos olmaması haricinde bir sıkıntı yoktu.,9.0,8.0,9.0,1601345383
Eskisine göre iyiydi.,5.0,7.0,8.0,1601345383
Çok güzeldi.,10.0,10.0,10.0,1601345383
Beklediğimizden çok daha iyi geldi. Aşırı da hızlıydı.,10.0,10.0,10.0,1601345383
Sipariş notuna yazdığım isteğimi kapıda teslimat yaparken farketmeleri çok manidar.,9.0,4.0,10.0,1601345383
Çok geç getirdiler soğuktu.,1.0,1.0,1.0,1601345383
Çok yakın bir mesafe olmasına rağmen ortalama servis süresinden geç geldi. Gecikme nerde neden yaşanıyor bilemem ama kurye abi çok kibardı teşekkürler kendisine. Öğlen sıcağı da var dışarda kolay iş değil. Emeğinize sağlık.,7.0,7.0,7.0,1601345383
Sadece 2 künefe için servis yaptılar. Birde kendi sistemlerinden kuryenin nerde olduğunu takip edebiliyorsunuz mesajla adım adım bilgilendiriliyorsunuz müşteri memnuniyeti konusunda aşmışlar tebrik ediyorum.,10.0,10.0,10.0,1601345383
Çok güzel olmuş elinize saglık.,10.0,10.0,10.0,1601345383
Çok kötüydü.,1.0,1.0,1.0,1601345383
Ketçap unutulmuştu.,10.0,8.0,6.0,1601345383
Soguk geldi. Catal vb yoktu.,4.0,1.0,3.0,1601345384
İyi.,8.0,8.0,8.0,1601345384
Beklenenden 1 saat gec geldi.,1.0,8.0,10.0,1601345384
Hız 1 servis 9 lezzet 10 şöyle bir tesbit yapcam patsonun ici bol için e konulanlara göre sandiviç ekmeği küçük geliyor ve yerken içindekiler hep dışına çıkıyor ve keyifsiz bir yemek oluyor sandiviç ekmegin yerine normal ekmek kullanılmalı bence birde peçete fazla konmalı çunki yüz çok kirleniyor:.,1.0,9.0,10.0,1601345384
Kumrucu ıso bildiğimiz gibi çok lezzetli fakat çok geç geliyor aramak zorunda kaldım anca geldi.,1.0,8.0,8.0,1601345384
Ekmeği aşırı bayat ve kuru idi.,8.0,9.0,6.0,1601345384
Özellikle kurye takip sisteminize hayran oldum. İşe teknolojiyi entegre etmek çok güzel bir detay. Bol kazançlar.,10.0,10.0,10.0,1601345384
Hızlı servis ve sıcak ürün. Teşekkürler.,10.0,10.0,10.0,1601345384
Kotu.,1.0,1.0,1.0,1601345384
Herzamanki iso. Kaşarı azalttınız ama.,10.0,10.0,10.0,1601345384
"Önceden midye sipariş ettiğimde çok sevinmiştim, çünkü taze ve güzel midye bulmak çok zordu. Burası iyiydi ama son getirdikleri siparişte resmen yarısını çöpe attım.",9.0,9.0,2.0,1601345384
"Hızlı, sıcak, kaliteli malzeme ve lezzet 10 numaraydı. Yazılan notlara da ekstra dikkat edildiğini söyleyebilirim.",10.0,10.0,10.0,1598715638
Bol dökümün mazemesi daha fazla olması gerekirdi. Standartın altında.,10.0,8.0,6.0,1598715638
"30-40 dk süre belirtilen sipariş 1. 15 dkda geldi. İnanılmaz yavaşlar. Siparişi getirene temassız ödemek istiyorum diyorum kartı ver diyor 0 hijyen, ben temas etmemeye çalıştıkça yaklaşıyor, çok dikkatsizler covid konusunda. Tadı eh işte. Çok daha iyi yerler varken buradan sipariş vermem bir daha.",1.0,4.0,4.0,1598715638
Mükemmel bir şey çok teşekkür ederim böyle bir lezzet olamaz.,10.0,10.0,10.0,1598715638
Müthiş.,10.0,10.0,10.0,1598715638
Efsane.,10.0,10.0,10.0,1598715638
"Yakın mesafedeyim bu kadar geç gelmemeliydi.. Güzel ama bu fiyatı haketmiyor, malzemesi eskisi gibi değil hem malzemeden kısıp hem zam yapmak hoş değil.",5.0,8.0,8.0,1598715638
Çok iyiydi murat kardeşime hızından dolayı ayrıca teşekkür ederim böyle hızlı gelme korkutuyorsun beni dikkat et.,10.0,10.0,10.0,1598715638
Genel anlamda fena sayılmaz.,9.0,9.0,7.0,1598715638
İzmirde yaşamış biri olarak karışık sandviç ( bol döküm izmir denilen ) yanmış ve tadsızdı kumpir söyledik direk çöptü mantar koymuşlar gerçekten çok kötü kokuyordu malzemeler tadsız tuzsuzdu sanırım isim sahibi çok kontrol etmiyor meskenden meskene değişiyor ilk ve sondu tavsiye zerre etmiyorum.,9.0,9.0,1.0,1598715638
Yemek ezilmiş bir halde geldi ve içecek patlaktı heryere döküldü tam bir rezalet kelimenin tam anlamı ile rezalet.,2.0,1.0,1.0,1598715638
İlk sipariş puanım 7 ama bir kez daha deniycem.,5.0,8.0,7.0,1598715638
Kuryeniz çok güler yüzlüydu onun için bile tekrar sipariş verebilirim.,10.0,10.0,8.0,1598715638
Ekmek yanmasaymis iyiymis.,9.0,9.0,6.0,1598715638
Ekmek ve patatesler biraz bayattı ama çok sıkıntı etmedim açıkçası.,8.0,10.0,8.0,1598715638
Çok duyarlı bir ulaşım.,10.0,10.0,10.0,1598715638
"Kumpirler ve kumrular her zaman sıcacık ve lezzetli geldi, ellerinize sağlık afiyetle yedim yalnız karışık kumpirde malzeme ekle çıkar seçeneği olursa bence çok güzel olur. İyi çalışmalar diliyorum.",10.0,10.0,8.0,1598715639
Soğuç ve kumrunun içi malzemesi az ödenen parayı hak edmediniz ilk defa bu restoranttan söyledim pişmanım normalde mısır carşısı restorandan söylerim ve evime uzak olmasına rağmen sıcak ve bol döküm geliyor.,1.0,1.0,1.0,1598715639
Kötü.,1.0,1.0,1.0,1598715639
Adamlar kumru yapmak için yaratılmış.,10.0,10.0,9.0,1598715639
Kurye amcamız nazikti çok sevdik onu ellerinize sağlık.,10.0,10.0,10.0,1598715639
Verdiğim sipariş tam olarak 58 dakikada geldi geldiğinde ise sosisler vs ekmeğin dışına çıkmış kaşarda onları sarmış bildiğiniz çorbaya benzer rezalet birşey geldi. Elinize emeğinize sağlık daha önce bu kadar kötü bir izmir hiç yemedim.,1.0,1.0,1.0,1598715639
Yemeği söyledim 1 saat sonra geldi. Belki yoğunluktan olmuştur bilemem ama olsun kral menünün lezzetini bişeye değişmem.,1.0,9.0,9.0,1598715639
Klasik kumrucu iso.,8.0,8.0,8.0,1598715639
Künefeyi geliştirmelisiniz.,8.0,7.0,5.0,1598715639
Künefe çok kötüydü.,1.0,1.0,1.0,1598715639
Paketçi abimiz çok naif. Kolum alçıda yemekten cok beni önemsediğini hissetirdi teşekkür ederim.,10.0,10.0,10.0,1598715639
İlk kez böyle yengen yedim.,9.0,6.0,6.0,1598715639
Patsonun ekmeği değişse daha güzel olabilir ama güzel yine de.,10.0,10.0,8.0,1598715639
Her sey icin tesekkur ederim:).,8.0,8.0,8.0,1598715639
İşin hakkını ciddi anlamda veriyorsunuz her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598715639
Kesinşikle harika özellikle kurye arkadaşın nezaketü takdire şayan.,10.0,10.0,10.0,1598715639
Siparişimde kola olmasına rağmen gelmemişti ve kumpirin içinde sadece yeşil zeytin ve siyah zeytin vardı bir daha tercihim olmaz.,8.0,1.0,5.0,1598715639
Ketçap mayonezi iyi ki ikişer tane koyun dedim hiç koyulmamış. Kurye zaten yanlış vermişsiniz adresi paketi teslim edemem diyip beni çileden çıkardı hayır daha önce sizden ve başka yerden birşey almasam tamam diycem ama değil bir de beş karış surat sanki ben yalvarıyorum ona bana birsey getir diye.,5.0,3.0,5.0,1598715639
Harika lezzet.,10.0,10.0,10.0,1598715639
"Kurye güleryüzlü ve anlayışlıydı, servisim geç gelmedi yemeğim sıcak lezzetliydi ve içeceğim soğuk geldi gayet memnun kaldım.",10.0,10.0,10.0,1598715639
İyi.,10.0,10.0,10.0,1598715639
Güzeldi pampa.,10.0,10.0,10.0,1598715639
Biraz daha özenli olursa güzel olur gibi.,10.0,10.0,10.0,1598715639
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598715639
Nays.,9.0,9.0,9.0,1598715639
Hızlı sıcak ve güzeldi tek handikabı çok pahalı:(.,10.0,10.0,10.0,1598715639
Siparişi 1 saat içinde teslim ettiniz evim kipanın karşısında o kadar yakın olmasına rağmen ve patatesler buz gibiydi.,1.0,1.0,1.0,1598715639
Kadın motor kuryeleri daha çok görmek istiyoruz özlem ablaya sevgiler harika bir insan.,8.0,10.0,8.0,1598715639
1 saatte geliyor ona gore.,1.0,1.0,1.0,1598715640
Sodexo kartımla ödeme yapamadım.,10.0,1.0,7.0,1598715640
Beğendim.,10.0,10.0,10.0,1598715640
3 kere sipariş verdim hız iyi ama en son verdiğim siparişte tost ekmeği tascgibi geldi oyuzden lezzet düşük olucak.,10.0,7.0,4.0,1598715640
"Yengen menü mükemmeldi, teşekkür ederiz.",10.0,10.0,10.0,1598715640
Tantuniler harika.,10.0,10.0,10.0,1598715640
Yemek sipariş ettim gelmedi.,1.0,1.0,5.0,1598715640
Pahalı her şey çok pahalı.,1.0,1.0,1.0,1596085894
Cok iyi.,10.0,10.0,10.0,1596085894
1 saat sonra gelen sipariş buz gibi olur lezzeti de sıfır olur bidaha söyliceğimi sanmıyorum yanına konulan turşularda berbat tavsiye etmem kimseyede.,1.0,1.0,1.0,1596085894
7-8-9.,7.0,8.0,9.0,1596085894
Soguk geldi içi bom boştu mazemeden kaçmışsınız.,1.0,1.0,1.0,1596085894
Lezzeti eskiden daha iyiydi ama hl kötü değil.,10.0,8.0,8.0,1596085894
Geç sipariş getirdiler.,1.0,1.0,1.0,1596085894
Midemi mafetti.,1.0,1.0,1.0,1596085894
Guzel.,10.0,10.0,10.0,1596085894
Rezalet!,1.0,1.0,1.0,1596085894
Patatesler sıcak gelse.,5.0,9.0,7.0,1596085894
Berbat.,1.0,1.0,1.0,1596085894
Siparişi verdim zil çaldı o derece hızlıserviste tamdı. Gayet leziz ben beğendim.,10.0,10.0,10.0,1596085894
"Her şey sıcacık ve lezzetliydi, sipariş beklediğimden hızlı geldi. Getiren kişinin samimiyetine bayıldım. En iyisisiniz.",10.0,10.0,10.0,1596085894
Kumpir bitmis. Icindeki kasar disariya akip donmustu. Tereyagi tadi gelmedi. Papates oldukca kucuktu. Icinden ne tuz ne de ketcap mayone cikti. Kumpir duzeltilene kadar siparis vermenizi tavsiye etmem.,10.0,5.0,3.0,1596085894
Servis ve hız konusunda gerçekten memnun kaldım ama siparişim üzerine 15 dakika içinde gelen siparişimde ayvalık tostu ekmeği soğuk olması bana tuaf geldi buna birdahaki sefere dikkat ederseniz yediğim tadı daha anlarım kolay gelsin.,9.0,8.0,6.0,1596085894
Mikmmill.,10.0,10.0,10.0,1596085894
Hızlı.,10.0,10.0,10.0,1596085894
Gayet güzeldi sadece fiyatlar biraz dengelenmeli.,9.0,9.0,9.0,1596085894
"Nota dikkat etmişler, malzemesi cok boldu.. Servisi baya ozenli ve sıcak geldi..",9.0,10.0,10.0,1596085894
Ben hayatımda böyle rezil bir servis böyle aç bırakan bir menü görmedim.,1.0,1.0,1.0,1596085894
Gelen servis berbattı herşey birbirine karışmış şekildeydi.,5.0,1.0,1.0,1596085894
İyi.,10.0,10.0,10.0,1596085894
Bu nasıl yengen anlamadık. Islak mendil bile yok.,1.0,1.0,1.0,1596085894
Yemek söylediğim yer ile arası 600 700 metre olmasına rağmen sipariş saatinden tam 50 dk sonra geldi.,1.0,8.0,5.0,1596085894
Güzel.,10.0,10.0,10.0,1596085894
Çok güzel paketlenmişti lezzeti de yerindeydi.,10.0,10.0,10.0,1596085894
"Çok güzeldi, patatesleri çıtır çıtır geldi teşekkür ederim.",10.0,10.0,10.0,1596085894
Harika.,10.0,10.0,10.0,1596085894
Güzell.,9.0,10.0,9.0,1596085894
Gece yarısı olmasına rağmen müthişti. Zor bitirdik. Ekmek kapanmıyor nerdeyse ben böyle dolu bir şey gormedimmmm.,10.0,10.0,10.0,1596085894
"Burda özdilek iso gözüküyor, ama kültürden paket servis var çallı ya getirdiler. Getiren arkadaşa çok teşekkür ederim, bu sıcakta ordan geleceğini bilsem söylemezdim.",7.0,7.0,7.0,1596085894
"Harika hizmet, saat farketmeksizin hızlı teslimat. Tek kelimeyle işinin ehli bir işletme.",10.0,10.0,10.0,1596085894
Gayet hızlı güzel servisle lezzetli bir yemekti.,10.0,10.0,10.0,1596085894
Herşey gayet iyi biraz da hız artarsa mükemmel olur.,6.0,10.0,8.0,1596085894
Bugün sipariş getiren abla harika bir insan.,10.0,10.0,10.0,1596085894
"Kaşarlı tost sipariş verdim, tost ekmeği çok bayat patatesi soğuktu aldığım gibi çöpe attım berbattı.",1.0,1.0,1.0,1596085894
Efsaneeeee.,10.0,10.0,10.0,1596085894
İçindekiler kesiliyor eksiliyor kaşar i eksik pişirme kıvamı tek uygun tadında oluyor.,9.0,5.0,7.0,1596085894
Tam anlamıyla harika.,10.0,10.0,10.0,1596085894
Verdiğim siparişin patatesleri gelmedi ayrıca soğuktu ve malzemesi azdı normalde daha fazla oluyodu neden öle oldu anlamadım. Herşey kötüydü.,1.0,1.0,1.0,1596085894
Tavsiye etmem çok kötü.,1.0,1.0,1.0,1596085894
Ekmeğin yarısı yoktu.,9.0,5.0,5.0,1596085894
3 haftadır patsonuzu yiyorum yapıyorsunuz bu sporu.,10.0,10.0,10.0,1596085894
Her şey on numarada yengen istedim içinde ikiye bölünmüş bir bütün sosis vardı sadece. Ama lezzeti iyiydi sipariş karıştı diye düşünmek istedim.,9.0,9.0,3.0,1596085894
Bozuluyor hersey lezzet servis.,6.0,5.0,6.0,1596085894
Baharatı biraz fazlaydı. Onun dışında güzeldi. Zero için çok teşekkürler.,3.0,8.0,8.0,1596085894
Soğuk gelmesi dışında sorun yoktu.,7.0,10.0,6.0,1596085894
Siparişi birbuçuk saat sonra teslim ettiler.,1.0,1.0,1.0,1596085894
2 saatte geldi sipariş üstüne birde getiren arkadaş sabahın 5nde bizimle dalga geçti. Böyle rezalet görmedim.,1.0,1.0,1.0,1593456149
Harika.,10.0,10.0,10.0,1593456149
Valla fabrikalar şubeden verdik ama kültür gönderdi biraz bahratı fazlaydı onun dışında her sey güzeldi sıcak geldi kurye arkadasa da tesekkür ediyorum bundan sonra devamlı sipariş vermeyi düşünüyorum iyi çalışmalar dilerim.,10.0,10.0,10.0,1593456149
"Sokağa çıkma kısıtlaması sebebiyle özdilek şubesi kapalıydı o sebep ile siparişim kültür şubesi tarafından gerçekleşti bu yorumum kültür şubesi içindir. Hızlı ve ilgili alakalı, not kısmındaki özel isteklerimi karşıladılar, sıcak sıcak servis teşekkür ediyorum.",10.0,10.0,10.0,1593456149
Cok iyiydi.,10.0,10.0,10.0,1593456149
Çok baharat koymuşlar yemekte zorlandık.,8.0,5.0,3.0,1593456149
Güzeldi ama belli ürünler dışında fiyatlar çok tuzlu.,10.0,10.0,10.0,1593456149
Çok güzeldi.,10.0,10.0,10.0,1593456149
Künefe hariç herşey güzel.,8.0,8.0,8.0,1593456149
Motorcu kardeşim teşekkür ederim.,10.0,10.0,10.0,1593456149
Sipariş çok geç geliyor. Lezzet ortalama.,1.0,2.0,4.0,1593456149
Bir buçuk saatte geldi.,1.0,9.0,9.0,1593456149
Hızlı getirdiniz teşekkürler ama içine hardal koyun demiştim ketçap mayonez gibi koymuşsunuz. Yiyemedim yarısını atmak zorunda kaldım. Hardal fazla konulmaması gereken bi sos. Normalin iki katı olsa yine yazmam bu durumu buraya ama 10 kat fazla koymuşsunuz. Acılığından yiyemedim midem bulandı.,10.0,7.0,1.0,1593456149
Porsiyonlar cok kucuktu.,1.0,1.0,1.0,1593456149
