comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza gerçekten çok iyiydi ama sote için aynı şeyi söyleyemem maalesef. Kocaman ekmeğin içinde tam 13 tane ufacık tavuk parçası vardı ama tercih edilebilir bir mekan pizzasını deneyin.,8.0,9.0,8.0,1601351466
Süper.,10.0,10.0,10.0,1601351466
Pizza tek kelime ile mükemmel tebrik ederim.,10.0,10.0,10.0,1601351466
Pizza genel olarak pahalı bir yiyecek ama notu dikkate alıyorlar ve hamuru vs. De güzel yapıyorlar. Mutlaka deneyin.,10.0,10.0,10.0,1601351466
Pizza çok lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1598721720
Tavuk ve ekmeğin tazeliği gecenin bu saatinde gelmesine rağmen mükemmel eksiksiz paket ve çok hızlı geldi teşekkür ederim elinize sağlık kolay gelsin.,10.0,10.0,10.0,1598721720
Ketçap mayonez istedik özellikle içinde yoktu döner 100 gram deniliyor 60 gramı geçmez yanında gelen ayranda ucuzundan malum mağazadan alınmış malesef tavsiye edemem.,7.0,1.0,1.0,1598721720
Sicak ve güzeldi pizzalarınızı merakla bekliyoruz.,10.0,10.0,10.0,1598721720
Bbbb.,6.0,7.0,5.0,1598721720
"Tam ekmek arası tavuk sote menü söyledim, gecenin ilerleyen saatlerinden ötürü mü bilmiyorum içerisinde belirtilen soğan ve marul yoktu ancak lezzeti baya iyi olduğu için bunu sorun etmedim. Nota da dikkat edilmiş teşekkürler.",10.0,8.0,10.0,1598721720
Ekmeklerin sert olması harici kusur göremedim elinize sağlık.,10.0,10.0,10.0,1598721720
Menü sipariş etmiştim ve yanında extra 1 ayran eklememe ragmen tek ayran geldi :( üzgünüm bu yüzden düşük puan veriyorum.,8.0,1.0,7.0,1598721721
Süper.,10.0,10.0,10.0,1598721721
Gayet iyi.,10.0,10.0,10.0,1598721721
Ev yemeği gibiydi çok güzeldi.,10.0,10.0,10.0,1598721721
Bol malzemeli ve sıcacık leziz ve hızlı elinize sağlık.,10.0,10.0,10.0,1598721721
Süper süper süper. Hergün sipariş ederim artık. Hatta hemen bir tane ediyorum.,10.0,10.0,10.0,1598721721
"Sote bu fiyata inanılmaz. Evde hazırlasam pahalıya gelirdi, hem gözümüz hem karnımız doydu teşekkürler. Pizzalarınızı merakla bekliyorum.",10.0,10.0,10.0,1598721721
Tertemiz ve lezzetli paketçi arkadaş güleryüzlü iyi çalışmalar bol kazançlar.,10.0,10.0,10.0,1598721721
Sufflelerin tadı güzeldi ama direk çorba gibiydi ama lezzeti güzeldi.,6.0,5.0,7.0,1598721721
Gayet iyi.,10.0,10.0,10.0,1598721721
 sipariş hızlı geldi kurye gayet kibar ve saygılıydı yenek lezzetliydi teşekkürler.,10.0,10.0,10.0,1598721721
Döner efsaneydi hızlı ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1598721721
Güzel!,10.0,10.0,10.0,1598721721
Döner söyledik midemizi bozdu.,5.0,5.0,1.0,1598721721
Hızlı ve sicak geldi gerçekten tadı muhteşem ayrıca kuryenizde güler yüzlü birisi favorim sizsiniz.,10.0,10.0,10.0,1598721721
"Köfte çok iyiydi. Malzemeyi bol bol koymuşlar. Oğlum ilk defa bir sucuk ekmeği tamamen bitirdi, sucuğun tadına baktım bildiğin kasap sucuk kullanmışlar. Sufle söyledik bir de sıcacıktı gerçekten. Kurye arkadaşa da teşekkürler güler yüzü için.",10.0,10.0,10.0,1598721721
Hız mükembel sufleye bayildim ellerinize saglik.,10.0,10.0,10.0,1598721721
Çok hızlı geldi ellerinize saglik favori restoran listeme ekliyorum.,10.0,10.0,10.0,1598721721
