comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hamuru, tadı ve malzemeleri gayet lezzetli ve yeterli :).",10.0,10.0,10.0,1603889960
Pizzaları çok güzel. Şimdiye kadar ki yediklerinizi unutun. Tavsiye ederim.,10.0,10.0,10.0,1603889960
Karışık pizza inanılmaz derecede yağlıydı ve tadını hiç beğenmedik.,8.0,8.0,3.0,1603889960
Yanında pizza baharatı olsa bence daha hoş olurdu yada ketçap falan ama lezzetliydi sıcak geldi ama soslar eksikti belki ellerinde yoktur ama keşke ya ücreti ona göre alınsaydı yada yerine sos atılsaydı. Yinede hepsi 10 elinize sağlık.,10.0,10.0,10.0,1603889960
Güzel.,8.0,9.0,9.0,1603889960
Güzel.,10.0,10.0,10.0,1603889960
Pizza altı yanık geldi patates püresi gibi bir tadı vardı yanmış çörek yiyormuş hissi verdi.,7.0,3.0,1.0,1603889960
Güzell.,10.0,10.0,10.0,1603889960
"Güzeldi, beğendik.",10.0,10.0,10.0,1603889960
Pizzanın içinden zeytin çekirdeği çıktı nerdeyse dişimi kırıyordu.,10.0,10.0,1.0,1603889961
Tadı inanılmaz güzeldi birazcık servis hızlı olsa çok iyi olur ama tadı o kadar güzel ki geç geldiğini unutuyor insan.,6.0,10.0,10.0,1603889961
Pizzayı beğenmedik. Çok fazla kaşar koyulmuştu ve kaşar iyice erimemişti.,7.0,7.0,6.0,1603889961
Pizzalar çok büyük görsel açıdan da çok güzeller ama hazır pizzalardan bile daha lezzetsizler.,8.0,9.0,6.0,1603889961
"Her şeyiyle çok güzeldi. Kurye çok kibar ve beyefendiydi. Lezzet harika, tavsiye ederim.",10.0,10.0,10.0,1603889961
Kola çok güzeldi.,1.0,1.0,1.0,1603889961
Gayet güzel ve sıcak bir pizzaydı.,9.0,9.0,9.0,1603889961
Malzemesi 2 pizzalıktı resmen.,10.0,10.0,10.0,1603889961
1 saatte geldi tadı kötüydü paket ezilip büzülmüştü.,1.0,1.0,1.0,1603889961
Pizza gerçekten tam ayarında pişirilmişti bayadır böylesini yemedim. Bu saatte bu kadar iyi bir usta bulunduruyorsanız helal olsun.,9.0,8.0,10.0,1603889961
2. Şans vermeme rağmen aşırı kuru geldi ve istediğim soslar geldi bbq sosu istemiştim garip bi sos geldi.,2.0,6.0,6.0,1603889961
"55 dakikada geldi, pizzalar standartın altında. Notlara dikkat etmiyorlar jalepone istemiyoruz dedik 2 pizzayada konulmuş. Margherita pizzayı sakın denemeyin.",1.0,4.0,7.0,1603889961
Hızlı ve sıcak geldi tadı ve lezzeti de gayet yerinde.,10.0,10.0,10.0,1603889961
Güzeldi tavsiye ederim. Sadece pizza baharatlı eklerseniz daha iyi olur. Teşekkürler.,10.0,10.0,10.0,1603889961
Nice.,10.0,10.0,10.0,1603889961
Pizzaların lezzeti gerçekten güzel hızlı ve sıcak bir şekilde geliyor. Notlar da belirttiğiniz isteklerinizi de önemsiyorlar çok memnun kaldım emeğinize sağlık.,10.0,10.0,10.0,1603889961
Pizza da biber ve zeytin olmasın dedim koyulmuş cidden kotuydu mazame yok gibiydi icinde.,7.0,1.0,1.0,1603889961
Ben bi sağlıkçı olarak yazıyorum 3 güne 1 nöbetlerimizde nerdeyse fix pizza söylüyoruz sadettin beyin güler yüzü ve hızlı siparişi getirmesiyle 10 puanı hak ediyorlar gerçekten. Pizzaya gelince hem agızda eriyo hemde çok lezzetli mutlaka denemizi şiddetle tavsiye ederim.,10.0,10.0,10.0,1603889961
Çoğu pizzacıdan güzel elinize sağlık.,10.0,10.0,10.0,1603889961
Berbat herşeyiyle gelmeyen pizzalar.,1.0,1.0,1.0,1603889961
Güzeldi.,8.0,8.0,8.0,1603889961
Pizza sipariş ettik ve 1 saat sonra geldiler. Getiren kurye de asla bi özür dilemek yoktu biz sordugumuzdada yarim ağız cevap verdi bu konuda memnun kalmadık. Lezzet güzeldi ama hız 0 nezaket 0.,1.0,8.0,9.0,1603889961
1 buçuk saat boyunca doğru adresi bulmasini bekledik paketi açtığımızda mantarları domatesleri kurumuş olduğu yere yapışmış gördük kuryerler maske kullanmıyor.,1.0,2.0,1.0,1603889961
Harika sıcacık lezzetli ve çok çabuk geldi bayıldım gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603889961
Yavaş geldi. Lezzetliydi.,6.0,7.0,9.0,1603889961
Ben kavurmalı pizza almıştım çok iyidi çok beğendim ellerinize saglik tekrar sparis vermek için 3 gündür ariyom malesef geç kaliyorum.,10.0,10.0,10.0,1603889961
1saat sonra geldi büyük boy pizzaya bitane ketchap mayonez olurmu. Güzel lezzetliydi.,5.0,5.0,8.0,1603889961
Biraz geç geldi lakin dükkandaki görevli kişi arayıp neden böyle birşey olduğunu ve sonraki siparşimizde yardımcı olacaklarını söylediler bakın geç gelebilir insanlık hali ama böyle olun canımı yiyin lezzeti yerindeydi :).,9.0,9.0,9.0,1603889961
Abi hersey guzel ama buyuk boy pizzaya 1 kecap 1 mayonez olmamış.,10.0,7.0,10.0,1603889961
Et fümeli pizzada bi lezzet sorunu vardı.,9.0,9.0,7.0,1603889961
Güzell.,10.0,10.0,10.0,1603889961
Pizza hamuru komple yanmış içindeki malzemeler saga sola saçılmıştı.,8.0,5.0,1.0,1603889961
Gayet güzeldi her şeyi ile.,8.0,8.0,9.0,1603889961
Elinize sağlık.,7.0,7.0,7.0,1603889961
Elinize sağlık.,9.0,10.0,10.0,1603889961
Karışık pizza söyledim içinde salam sosis sucuk yok koymamişsiniz bir daha söylemiyecem böyle birşey yapılmaz diye düşünüyorum.,1.0,8.0,1.0,1601260215
Pizza baharatı eklenebilir. Tat ve hız gerçekten iyi teşekkürler.,10.0,8.0,10.0,1601260215
Efsane.,10.0,10.0,10.0,1601260215
Aşırı lezzetliydi.,10.0,10.0,10.0,1601260215
Ellerinize sağlık.,10.0,10.0,10.0,1601260215
Elinize sağlık yalnız kenarları çok boştu lezzetini beğendim iyi çalışmalar.,10.0,8.0,8.0,1601260215
Felaket ötesi kötüydü.,1.0,1.0,1.0,1601260215
Şahsım olarak cok beğeniyorum çeşit ve lezzet açısından cok zengin ve güzel kokoreçli pizza tavuklu pizza çeşitleri favorim başarılar teşekkürler.,10.0,10.0,10.0,1601260215
Elinize sağlık.,8.0,10.0,7.0,1601260215
Ellerinize sağlık.,10.0,10.0,10.0,1601260215
Sayfanızda yazandan yaklaşık 12 dakika geç geldi. Soğumaması için koruma kullanmadığınızı düşünüyorum çünkü sıcak değildi. Pizza baharatı gönderilmemişti.,7.0,7.0,8.0,1601260215
Hamburgeri begenmedim evde yapsam daha iyisini yapardım.,9.0,2.0,1.0,1601260215
Önceki daha güzeldi bunu çok beğenmedim öncekine bayılmışmmm.,5.0,7.0,5.0,1601260215
Güzell.,10.0,10.0,10.0,1601260215
Mükemmel.,10.0,10.0,10.0,1601260215
Baya güzel yapıyorlar. Elinze sağlık.,10.0,10.0,10.0,1601260215
Hızlı ve sıcak geldi gayet lezzetliydi ve hamuru yumuşacıktı.,10.0,10.0,10.0,1601260215
Her şey istediğimiz gibi geldi. Dominosa para bayılmaktansa burayı tercih edin pişman olmazsınız.,8.0,10.0,10.0,1601260215
Doyurucu pizza yemek için tercih edebilirsiniz.,8.0,8.0,8.0,1601260215
Gerçekten tek kelimeyle muhteşemdi karışık pizza söyledim on numara.,10.0,10.0,10.0,1601260215
Gayet güzeldi tam dediği zamanda geldi.,9.0,9.0,9.0,1601260215
Cok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1601260215
Diğer pizza satışı yapan yerlere göre çok güzel ince hamurlu ben beğendim.,10.0,10.0,10.0,1601260215
"Hızlı, sıcak ve lezzetli. Patatesler biraz daha iyi olabilir.",10.0,10.0,10.0,1601260215
Bayadır bu kadar güzel pişirilmiş pizza yemedim. Altı çıtır çıtır üstü yumuşacık yanmamış. Elinize sağlık.,9.0,9.0,10.0,1601260216
Pizza lezzetliydi.,10.0,10.0,10.0,1601260216
Benim damak tadımın adresi ve yapıyorsunuz başarılısınız.,10.0,10.0,10.0,1601260216
Gayet hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1601260216
Mazeme biradaha fazla olsa iyi olurdu.,8.0,8.0,7.0,1601260216
Mukemmell.,10.0,10.0,10.0,1601260216
Ortalama hızda geldi. Karışık pizza güzeldi.,8.0,9.0,9.0,1601260216
"Tavuk wrap gayet doyurucuydu tadı da güzeldi özellikle mayonezle daha güzel oluyor. Kurye de güler yüzlü bir insandı aceleyle teşekkür edememiş olabilirim, teşekkür ederim. :)).",9.0,9.0,9.0,1601260216
Sürekli tercih ettiğimiz bir işletmesiniz ama pizza baharati yollanmamisti bu sefer inşallah tamamen kaldırılmamistir.,10.0,10.0,9.0,1601260216
Güzel.,9.0,9.0,9.0,1601260216
Teşekkürler. İyiydi.,8.0,7.0,7.0,1601260216
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1601260216
Hamur pişmemişti.,6.0,6.0,6.0,1601260216
Son değerlendirmemden daha düşük puan vermek zorunda kaldım. Çünkü barbekü tavuklu istemiştim ancak barbekü sosu yoktu pizzada. Bir de pizzalarda mozzarella yerine kaşar peyniri kullanılmıştı. Bununla birlikte kurye gayet kibardı ve sipariş tam vaktinde geldi.,10.0,8.0,5.0,1601260216
Hamurun sert olması dışında hiçbir problem yoktu tadı güzeli gayet hızlı geldi ve servis başarılı.,9.0,9.0,7.0,1601260216
"Hızlı, lezzetli, bol malzemeli. Lütfen böyle devam edin!",10.0,10.0,10.0,1601260216
Fesleğeni malzeme listesine eklemişler ama fesleğen yoktu.,10.0,10.0,7.0,1601260216
O pizza ruhunu tam yaşayamadım malesef.,7.0,8.0,5.0,1601260216
Hamurunu sevmedim. Muhtemelen ben daha güzel hamur yapardım. Mantarlarına aşık oldum. Nedense aşırı güzel mantarlar vardı. Mozzarella peyniri diyordu ama bildiğin kaşar peyniriydi ve aşırı kötü kaşardı. Geç saatte gelmesi harikaydı çalışan arkadaşlara teşekkürler benim damak tadıma uygun değildi.,10.0,8.0,6.0,1601260216
Fena değil.,8.0,7.0,8.0,1601260216
 pizzaları harikaydı. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1601260216
Hamur cok sertti.,10.0,10.0,8.0,1601260216
Emeğinize saglik.,10.0,10.0,10.0,1601260216
Doyurucu.,8.0,8.0,8.0,1601260216
Sipariş veriyorum gecenin 1 rinde bir beyfendi geliyor kuğul sesiyle esmer kirli sakallı kusura bakmayın heyacandan kolay gelsin bile diyemedim hala o rüyanın içindeyim pizzanız harika onun elinden zehir olsa yenir gerçi :).,10.0,10.0,10.0,1598630470
Memnun değilim.,1.0,1.0,1.0,1598630470
"Çok güzel gerçekten tavsiye ediyorum, ama soslar az. Özellikle yanında verilen baharat sosu yok.",10.0,10.0,10.0,1598630470
"Tam bir fakir pizzası. Tamam fiyat uygun ama çok kalitesiz, peynir sadece ortaya koyulmuş hamur kötü yanında gelen ketçapların adını ilk defa duydum..",8.0,6.0,6.0,1598630470
Kaliteli.,10.0,10.0,10.0,1598630470
Siparişimiz çok geç geldi 1 saat bekledik. Pizza o kadar soğuktu ki üstündeki kaşarlar donmuştu. Hamuruda garipti.,1.0,1.0,1.0,1598630470
Oldukça güzeldi siparişi getiren kişi de samimiydi böyle bi yerden yemek almaktan memnun kaldım.,9.0,9.0,9.0,1598630471
Hamuru çok sert ve sıcak değildi kurye çok cana yakındı tad olarak bekleneni veremedi ya kusura bakmayınız.,10.0,6.0,5.0,1598630471
Gerçekten hiç malzemeden kaçmıyorlar. Ek olarak dominos gibi hamuru ekmek olmuyor. Hamuru bile incecik çıtır çıtır tek başına yenecek kadar lezzetli. Ben çok beğenerek severek yiyorum.,10.0,10.0,10.0,1598630471
Hız ve lezzet herzamanki gibi sorunsuz dominosdan daha iyi diyebilirim.,10.0,10.0,10.0,1598630471
Pizza tavana yapismisti.,10.0,5.0,8.0,1598630471
"Gayet hızlı, lezzet olarak civarda yiyebileceginiz en güzel pizzayı yapan mekan, yeni favorim...",10.0,10.0,10.0,1598630471
Lütfen kapı numarasını kontrol ederek zile basınız gece geç saatlerde kimseye rahatsızlık vermeyelim.,10.0,10.0,10.0,1598630471
"O kadar çok beğendim ki, kelimelerle inanın anlatamam. Gerçekten çok çok lezzetlidi. Tavsiyemdir mutlaka yiyin. İnanın pişman olmazsınız. Kuryeleride çok kibar tek sorun pizza baharatı yoktu. Olsun çok istedim. Ama olmasa bile çok lezzetlidi. Ellerinize sağlık.",10.0,10.0,10.0,1598630471
Böyle bir lezzet yok harikaa. ! Herkese tavsiye ederim.,10.0,10.0,10.0,1598630471
Doyurucu standarlarin uzerinde buyuk pizzalar yapiyirlar cok guzel.,10.0,10.0,10.0,1598630471
Bu işi yapıyorsunuz çoğu tanınmış reklamları yapılan firmaların üztünde bir lezzet yapıyorsunuz emeğinize sağlık.,10.0,10.0,10.0,1598630471
10 numara.,10.0,10.0,10.0,1598630471
Kusura bakmayın ama barbekü sosu hiç yoktu hatta önceki siparişimde pakette gönderdiğiniz için bu siparişe direk içine sıkmanızı not ettiğim halde. Neden ismi barbekü tavuklu?,10.0,1.0,7.0,1598630471
"Kaburgalı büyük söyledik. , gayet güzeldi, iki kişi doyurabiliryanında birer tane ketçap ve mayonez ile ıslak mendil geliyormuş, fazlası extraya giriyorellerinize sağlık.",7.0,8.0,8.0,1598630471
Lezzeti idare eder ancak yakın yere bile çok geç geldi.,1.0,5.0,7.0,1598630471
Teşekkürlerrr.,10.0,10.0,10.0,1598630471
Fazla söze gerek yok sürekli sipariş veriyorum. Herşey 10 numara. Kalitenin adı.,10.0,10.0,10.0,1598630471
Güzel ama daha hızlı. Elinize sağlık.,7.0,10.0,10.0,1598630471
Biraz geç geldi ama insanlık halidir herşey çok güzel tavsiye ederim.,10.0,10.0,10.0,1598630471
Pızza lezzetlıydı daha lezzetlı olmus.,10.0,10.0,10.0,1598630471
Gayet hızlı ve sıcak geldi. Lezzeti süperdi önerebilecegim lezzetlerden birisi. Bütün arkadaşlara teşekkür ederim...,10.0,10.0,10.0,1598630471
Uzun zamandır sizden sipariş veriyorum her defasında özenle yapılmış geliyor. Bütün ürünleriniz lezzetli ve kalite çizginizi bozmayın teşekürler.,10.0,10.0,10.0,1598630471
Lezzetli.,7.0,7.0,7.0,1598630471
Servisleri gayet iyi ailecek buradan yiyoruz bir sorun yaşamadım hızlı da geliyor.,10.0,10.0,10.0,1598630471
Yanlış gönderdiler ama düzelttiler sorun yok herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598630471
Meksika pizza sipariş ettim. Daha önce hiç bir yerde tatmadığım bir lezzet. Kesinlikle herşeyi fazlasıyla hakkediyor. Servis çok hızlı geldi.,10.0,10.0,10.0,1598630471
Gayet mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598630471
Pizza dilimleri eşit ölçüde kesilebilirdi onun dışında mükemmel.,9.0,9.0,10.0,1598630471
Kolay depodan çıkarıp konulmuş galiba. Çok sıcaktı. Elinizde soğuk yoksa başka bir ürün konulabilirdi yada bilgisini verebilirdiniz. Yakışmadı. Normalde 10 10 10 veren biriydim size.,9.0,7.0,10.0,1598630471
Ben bu yemeğe 27 tl odedim ama yiyemedim canları saolsun. Nerdeyse 1 saatte geldi balkondan kuryeyi gördüğümde disari sarkan patatesleri kutunun icine sokmaya çalışıyordu.,1.0,1.0,1.0,1598630471
Güzeldi.,7.0,7.0,7.0,1598630472
İyiydi.,9.0,9.0,9.0,1598630472
10 tam puan veriyorum kola ılık geldi ama olsun gecenin 02:00 sinde sipariş verdik olur o kadar.,10.0,10.0,10.0,1598630472
Elinize sağlık.,10.0,10.0,10.0,1598630472
Kurye gayet kibardı. Ayrıca tahmin ettiğimden çok daha hızlı getirdiler. Pizzanın lezzetinden bahsetmiyorum bile. O apayrı bir şey.,10.0,10.0,10.0,1598630472
Herşey çok güzeldi ellerinize sağlık. Seviliyosunuzzz pizza minacilarrrr:).,10.0,10.0,10.0,1598630472
Notları okursanız sevinirim.,9.0,9.0,10.0,1598630472
Harikaydi. Oldukca hizli ve lezzetliydi. Hamurun kenarlarinin bir tık fazla çıtır olması ve mantarların lezzetini begenmedim.,10.0,10.0,10.0,1598630472
Sağolsun kolamız hava çok sıcak diye derin dondurucudan getirmisler(! )mozeralla peyniri yerine kaşar peyniri konulmus.,9.0,1.0,1.0,1598630472
Fena değildi.,8.0,8.0,7.0,1598630472
Hamburger güzeldi fakat gelen tavuk jajun çok aşırı pişkinliğinden dolayı kurumuştu. Biraz daha dikkat ederseniz daha iyisini yapabilirsniz.,7.0,6.0,7.0,1598630472
Lezzet adına hiç birşey yoktu.,1.0,1.0,1.0,1598630472
Ürün sıcak ve hızlı bir şekilde geldi teşekkürler çok lezzetli.,10.0,10.0,10.0,1598630472
Pizza gayeet lezzetliydi. Kenarları biraz kurumuştu ama yine de baya iyiydi.,10.0,10.0,10.0,1598630472
Geç geldi ama hızı 10 verdim çünkü şu mamak ve çevresindeki tüm kuryeler dövecekmiş gibi davranıyo buranın ki hariç. Kuryeci arkadaş eli yüzü düzgün temiz biriydi. Pizzası ise barbekü tavuklu söyledim barbeküsüz geldi. Barbeküyü ufak bi pakette göndermişler. Pizza hamuru biraz daha kalın olabilirdi.,10.0,10.0,10.0,1598630472
Berbat.,1.0,1.0,1.0,1598630472
Güzel paket sıcaktı.,10.0,10.0,10.0,1598630472
Muhtesem super otesi inanin yerken kendimden geciyorum her defasinda hamuru olsun malzeme kalitesi olsun birinci sınıf isi biliyorlar aldıkları para helal olsun tek eksik pizza baharati gelmiyor servis puanini ordan kirdim lezzete diycek bisey asla yok hiz konusunda belirttikleri dakikada geliyor.,10.0,8.0,10.0,1598630472
"Kokoreçli ve karışık siparişi verdik kokoreçli birazcık yağlı ancak tatları ve hamurunun kalınlığı çok güzeldi. Kurye arkadaşa da teşekkür ederim, adresi eksik yazmama rağmen azimle siparişimizi getirdi :) marka yapmış pizzacılardan çok daha iyi bir lezzetteydi. Çok teşekkğr ederiz.",10.0,10.0,9.0,1598630472
Bazen çok güzel oluyor bazen çok kötü anlamıyorum son yediğim baya kötüydü.,8.0,8.0,8.0,1598630472
İyiyidi.,8.0,8.0,8.0,1598630472
Cok lezzetli wrap yedim başarılı.,8.0,8.0,10.0,1598630472
Kurye çok saygılı ve güler yüzlü yemek on numara.,10.0,10.0,10.0,1598630472
Süpersiniz.,10.0,10.0,10.0,1598630472
Kenarları kuru geldi. Onun haricinde gayet iyiydi. Kenarlarına kaşar eklenirse veya bu kadar kuru bırakılmazsa daha kaliteli bir ürün ortaya çıkacaktır.,9.0,8.0,8.0,1598630472
Çok güzeldi ellerinize sağlık gece geç saate sipariş vermiştim adres için özür dilerim genellikle mahallede siparis veriyorudum bilinmiş pizza restoranlarından daha iyisiniz.,10.0,10.0,10.0,1598630472
Mukemmel.,10.0,10.0,10.0,1598630472
"Veggi denedik. Gayet başarılı, malzemesi bol, doyurucu ve lezzetliydi. Not dikkate alındı yalnız yanına baharat ya da sos bırakilmali diye düşünüyorum. Ellerinize sağlık.",10.0,10.0,10.0,1598630472
On numara ellerinize sağlık.,10.0,10.0,10.0,1598630472
Marka firmalardan iyi. Lezzetli kaliteli.,10.0,10.0,10.0,1598630472
Pizza değil hamur gelmiş resmen buz gibi tadı yok hamur sert hız desen berbat.,1.0,1.0,1.0,1598630472
Teşekkürler.,10.0,10.0,10.0,1598630472
Gece geç saat de biz aclari doyurdugunuz için teşekkürler şaka bir ayyan lezzet tat servis bir harika.,9.0,9.0,9.0,1596000726
Kurumsallara tas cikarir adeta lezzet şöleniydi tadına doyamadık kumru ve kokorecli pizza soyledik bundan sonra pizza minadan sasmam odenen parayi hak ediyor pizza yedigimizi anladik superdi.,9.0,10.0,10.0,1596000726
Pipet tuz pizza baharatı yok beğenmedim baharatsız pizza mı getirilir.,9.0,5.0,7.0,1596000726
Kola soğuk gelse süpervolurdu ama hava sıcak elden bişey glmez.,5.0,9.0,10.0,1596000726
Lezzetli ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1596000726
Gözel olmuş pizzalar tesekkurler.,10.0,10.0,10.0,1596000726
Normal sürede geldi. Yanında jelopone biber göbnermeleri hoş olmuş. Ama lezzet benim damak tadıma uymadı yiyemedim. Bide şu içecekleri abartılı fiyatlara yazmaları çok saçma olmuş.,8.0,8.0,5.0,1596000726
Hızlı ve güleryüzlü servis herşey çok iyi ve kaliteli lezzetli kolay gelsin pizza mina.,10.0,10.0,10.0,1596000726
Hızlı gelmesine rağmen soğuktu ama güzel..,10.0,8.0,8.0,1596000726
"Hızlı ve iyi, lezzette güzel malzeme bol keyifler şahane :) teşekkürler devamı gelecek :).",10.0,10.0,10.0,1596000726
Müthiş hızlı çok lezzetli güzel paketleme servis.,10.0,10.0,10.0,1596000726
İyi olan herzaman kazanır siz mükemmelsiniz.,10.0,10.0,10.0,1596000726
Ne bijim.,9.0,9.0,9.0,1596000726
Ellerinize sağlık.,10.0,10.0,10.0,1596000726
Soğuk ve sucuksuz özellikle istenilen pizza öyle geldi ve yenmedi kalın hamur istendi ve yanmış geldi dikkat edin lütfen.,1.0,1.0,1.0,1596000726
Servis gerçekten çok hızlı geldi bol malzemeli ve lezzetliydi işlerini severek yaptıkları ortada.,10.0,10.0,10.0,1596000726
Güzell.,10.0,10.0,10.0,1596000726
"Hızlı, çok lezzetli ve sıcak geldi ellerinize sağlık 10 numarayı hakkediyor. Kolay gelsin.",10.0,10.0,10.0,1596000726
Gayet hızlıydı.,10.0,9.0,9.0,1596000726
Pizza güzeldi ve doyurucuydu tavsiye ederim.,8.0,8.0,8.0,1596000726
Elinize sağlık kaliteniz her zamanki gibi çok güzel umarım hep böyle devam eder bu kalite teşekkürler!,10.0,10.0,10.0,1596000726
Standart.,8.0,9.0,9.0,1596000726
Valla çok beğendim tesekkurler.,10.0,10.0,10.0,1596000726
Kokorecli pizza efsane.,9.0,10.0,10.0,1596000726
On numara beş yıldız.,10.0,10.0,10.0,1596000726
Sadece hamur yer gibiydim ama güzeldi.,7.0,10.0,8.0,1596000726
Güzell.,10.0,10.0,10.0,1596000727
Hersey mükemmel elinize saglik.,10.0,10.0,10.0,1596000727
Güzel ve lezzetli bir pizzaydı. Teşekkür ederiz.,10.0,10.0,10.0,1596000727
