comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok hızlı teslimat ve cok saygili calisanlar. Ayrica cok lezzetli yemekleriniz icin tesekkur ederiz.,10.0,10.0,10.0,1601238742
Thx.,10.0,10.0,10.0,1601238742
Eleştrecek bişey yok nıye.,10.0,10.0,10.0,1601238742
Hatay usulu tavuk dönerin porsiyonu çok küçüktü doyurmuyor.,9.0,9.0,9.0,1601238742
Uzun süredir sipariş verdiğim bir kurum fakat bu seferki tavuk çok lezzetsizdi belki akşama kaldığı için olabilir.,9.0,8.0,6.0,1601238742
40 dakikada geldi 1 hafta önce adana dürüm yemiştim beğendiğim için bir daha istedim yediğimle alakası yoktu. Karnımı ağrıttı.,1.0,5.0,3.0,1601238742
Yine sipariş verdim ve yine mükemmel sonuç::.,10.0,10.0,10.0,1601238742
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601238742
Hatay usulu dürüm de ne patates nede tavuk sos ve turşudan oluşan bir dürüm.,8.0,6.0,6.0,1601238742
Belli bir standardı olan işletmeleri seviyorum hiçbir zaman kötü veya yavaş gelmedi.,10.0,10.0,10.0,1601238742
İskender daha iyi olabilirdi ama yine de yanında gelen mezeler çeşitliydi.,8.0,8.0,7.0,1601238742
Tam 17 dakikada geldi. Ve çok lezzetliydi.,10.0,10.0,10.0,1601238742
Özellikle ketçap mayonez istemiştim :(.,8.0,8.0,8.0,1601238742
