comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesli gözlemelerde tuhaf bir tadı vardı diyeceğim ki her zaman aynı tat ama değil en son siparişim de tadı tuhafdı.,10.0,1.0,3.0,1601339007
Servis hizmet güzeldi elinize sağlık.,8.0,9.0,8.0,1601339007
Doyurucu ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601339007
Tavuk dürüme biraz daha tuz ekleyebilirsiniz..,5.0,5.0,7.0,1601339007
İzmirdeki malzemeyi keşke pişirselermiş paketi açıp ekmeğin içine koymuş.,5.0,4.0,2.0,1601339007
Servisi kötü tuz yok çatal kaşık yok peçete yok bi okadarda geç geldi.,1.0,1.0,2.0,1601339007
Böylesi güzel bir lezzet başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601339007
Yemekler hiç lezzetli değildi.,1.0,1.0,1.0,1601339007
Çok özensiz v.,10.0,1.0,1.0,1601339007
Begendim ama baharatı kötüydü yedigim yemeğin.,10.0,9.0,8.0,1601339007
Hayatımda yediğim en kotu dönerdi. Birşeyi kötü gondermektense yok demek daha iyi olurdu bu sizden ikinci defa yemek soyleyisim ve ikiside pişmanlık bir daha asla aldığınız para dün haramdi sizin hamburger ve et döner bir defa ısırıp attık yazık yatırım yaptiniz batacaksiniz böyle devam ederse.,6.0,1.0,1.0,1601339007
Harika efsane.,10.0,10.0,10.0,1601339007
Köri soslu tavuk harikaydı.. Yorumlara bakınca doymam diye korkmuştum ama yarısını yiyemedim bile ellerinize sağlık.. Bu arada yemeği getiren tombik arkadaşta çok tatlıydı:).,10.0,10.0,10.0,1601339007
Sakın denemeyin! Özellikle sütlaç asla!,5.0,1.0,1.0,1598709262
Siparişlerin lezzetleri çok güzel verdiğim bütün siparişleri çok sevdim ama porsiyonları biz çok küçük 3 porsiyon yemek söyledik 6 yaşındaki çocukla beni doyurmadi. Tavuk fajitanin içinde neredeyse tavuk yoktu ama lezzeti güzeldi ve fajita ile lavaş gelmeli gondermediniz biraz daha dikkat teşekkürle.,5.0,5.0,10.0,1598709262
Yemekler soğuktu ve ekmek bayattı bence biraz daha kendinizi geliştirmemiz gerekiyor.,4.0,4.0,3.0,1598709262
Soğuk geldi.,1.0,1.0,1.0,1598709262
Tostun içinde özellikle belirttim mayonez olmasın diye yine mayanoz konmuş ve siparişi getiren kişi biraz daha güler yüzlü olmalı.,9.0,7.0,5.0,1598709262
"Porsiyon ve malzeme açısından gayet eliniz boldu, lezzet olarakta gayet güzel hep böyle kalıın.",9.0,9.0,9.0,1598709262
Sadece tostu gayet doyurucu ama ketçap istedim ve acı istedim koymamışlar nerdeyse hiç ve mayonez istememe rağmen mayonez koymuşlar.,7.0,7.0,8.0,1598709262
Patso sandviçleri efsane kocaman bir topik ekmeğe bol malzeme ile hazırlanmış güzel bit lezzet sadece içine turşu mutlaka isterdi ama onun dışında bol malzemeli ürünleri. Fiyat lezzet bazında muhteşem hizmet veriyorlar umarım bozulmaz.,10.0,10.0,10.0,1598709262
Lezzeti idare ederdi ama hamburger aşırı derecede küçüktü doymak için alınmaz.,7.0,8.0,6.0,1598709262
Kuryeyi beğendim bu çocuğa zam yapın.,9.0,8.0,8.0,1598709262
3 cesitin hepsi yanık izmirliyim diyorsun ya orada tutturamayip buraya gelmişsin yakmayı nasil beceriyorsunuz hazır yufka bile yanık geldi bosa para harcamasin millet ben şahsen helal etmiyorum.,3.0,1.0,1.0,1598709262
"Bir tek waffle güzeldi, gerisi berbattı, elinize sağlık.",9.0,8.0,3.0,1598709262
Maalesef kalitesiz bir etti ama gerek iletişimleri gerek ilgileri iyiydi kaliteyi artırırsa daha iyi olabilir.,8.0,7.0,4.0,1598709262
Lezzeti baklavadan kıstım geri herşey güzel.,10.0,10.0,6.0,1598709262
Waffle daha özenilebilirdi ama güzeldi teşekkürler.,8.0,7.0,7.0,1598709262
İzmir eritmeye domates koyan ilk yer ve tandır ekmeğinde geldi tadıda diğer izmirlere gore çok farklı işletmeci daha önce hiç izmir yememiş sanırım verilen paraya yazık ilk ve son izmir siparişim bu.,9.0,8.0,3.0,1598709262
Paketleme servisini bırakmalısınız.,5.0,3.0,3.0,1598709262
Başarılı.,10.0,10.0,10.0,1598709262
Yorumlara güvenerek tavuk ve et döner sipariş ettik ama pişman olduk. Tavuk dönerin içinde tavuğu epey aradık bir başka sorun da ekmeği oldukça bayattı hiç memnun kalmadık. Sadece servis hızı iyiydi ama kurtaramadı malesef.,9.0,2.0,2.0,1598709262
Gelen arkadasa tsk editorum.,10.0,10.0,10.0,1598709262
Herşey güzeldi beğendik.,10.0,10.0,10.0,1598709262
Guzel.,10.0,10.0,10.0,1598709262
Yeni açılan bir mekana göre kalitesi gayet hoş.,10.0,10.0,10.0,1598709262
Bayıldık! Cheseburger in tadı çok güzeldi. Mini frambuazlı pasta tazeydi. Servis çok hızlıydı. Getiren arkadaş çok nazikti. Daha yüksek puan olsa daha yükseğini verirdim.,10.0,10.0,10.0,1598709262
Waffle koyulan kivilere dikkat ederseniz daha güzel olabilirdi elinize sağlık.,10.0,9.0,5.0,1598709262
Poğaçayı ekmek diye vermişler. Malzemeler kalitesizdi.,1.0,1.0,1.0,1598709262
Hayatım da ilk defa bu kadar güzel et döner yedim herkese tavsiye ederim çok kibar bir kuryeniz vardı ellerinize sağlık hayırlı işler dilerim.,10.0,10.0,10.0,1598709262
Sipariş notuna yazılan şeye dikkat etmeniz çok hoş ve kuryeniz çok güler yüzlü. Yediklerimizin tadı da çok güzeldi. Ellerinize sağlık. Hayırlı işler :)).,10.0,10.0,10.0,1598709262
"Çalışanları çok kibar, tavuk döner gerçekten çok lezzetliydi ve sıcacık geldi ellerinize sağlık :).",10.0,10.0,10.0,1596079516
Döner çok lezzetliydi ellerine sağlık yeni açılmış olmanıza rağmen fiyatlarda çok makul gerçekten basarili tesekkur ederim.,10.0,10.0,10.0,1596079516
Çok lezzetli bir dönerdi elinize sağlık teşekkür ederim :) kurye çok samimi bu arada.,10.0,10.0,10.0,1596079517
Antrikot çok lezzetliydi sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1596079517
Keşke daha düşük bir puan olsa waffledaki muzlar kalitesizdi zaten başka değerlendirebileceğim bir ürün koymamıştınız. Sadece muzlü çikolatalı ekmek gönderdiniz parama yazık.,4.0,1.0,1.0,1596079517
