comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi güzel.,10.0,10.0,10.0,1604161521
Patatesleri eskiye göre çok daha iyiydi.,10.0,10.0,10.0,1604075121
Teşekkür.,10.0,10.0,10.0,1603988721
Tadi mukemmeldi eski tadina geri dönmüş sicakligi cok iyiydi ve kuryeniz cok hizli bi sekilde getirdi siparişten 10 dakka sonra elimde olan teşekkürler öncü.,10.0,10.0,10.0,1603988721
"Tat çok iyi, hızlı da geldi ama sos yoktu.",10.0,9.0,10.0,1603988721
Soğuk geldi.,1.0,1.0,1.0,1603864575
Patates kızartması biraz soğumuştu onun dışında her şey lezzetliydi.,10.0,10.0,9.0,1603864575
"Keşke öncüyü ilk yediğim zamanlara dönebilsem, çarşıda imaret camiinin yanındaki eski belediye binasında olduğu zamanlara. O zaman hem hayat güzeldi hemde lezzeti.",10.0,8.0,2.0,1603864575
"Kendimi bildim bileli iyiler daha halen şaşırttıkları bir başarısızlıkları olmadı, nefis kesinlikle ayda 1 veyahut 2 kez öncü yenmeli.",8.0,8.0,9.0,1603864575
Sosu bol koysalar daha iyi olacak.,8.0,8.0,8.0,1603864575
Klasik öncü.,10.0,10.0,10.0,1603864575
Çok doyurucu.,10.0,10.0,10.0,1603864575
"Gayet hizli, ve lezizdi. Kurye cok güler yüzlüydü. Gayet ucuz ve leziz bir deneyim.",10.0,10.0,10.0,1603864575
Harika.,10.0,10.0,10.0,1603864575
Kaliteli iş her zamanki gibi.,10.0,10.0,10.0,1603864575
"Soslu ve mayonezli istediğimiz halde (ayrıca notta da belirttim) kupkuru bi döner geldi, ilk defa memnun kalmadım :(.",10.0,10.0,3.0,1603864576
3 zurna dürüme 1 turşu yolluyorsunuz.,9.0,7.0,9.0,1603864576
Her zamanki gibi harika şimdi birdaha sipariş vericem.,10.0,10.0,10.0,1603864576
Soğuk olması dışında bi problem yok.,8.0,8.0,8.0,1603864576
Hersey çok güzeldi. Eli.,10.0,10.0,10.0,1603864576
Orta.,7.0,7.0,7.0,1603864576
Dürümün içindeki patatesler kötüydü bozulmuş gibi.,7.0,10.0,10.0,1603864576
Patates biraz soğuktu ve tam taze değil gibiydi.,10.0,9.0,9.0,1603864576
Hız hep 10 dk idi bu sefer 25 dk sürdü ama yinede belirtikleri süreyi geçmedi. Lezzet mükemmeldi. Kurye güleryüzlü ve nazikti.,9.0,10.0,9.0,1603864576
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1603864576
İslak mendil falan eklenmis cok sevindim. Tesekkurler.,8.0,10.0,9.0,1603864576
Tşk öncü dürüm.,10.0,10.0,10.0,1603864576
"Lezzet harika, siparişi vermemle eve gelmesi göz açıp kapanıncaya kadar sürdü.",10.0,10.0,10.0,1603864576
Güzel.,10.0,10.0,10.0,1603864576
Paketlere turşu konulmuyor onu düzeltirseniz seviniriz lezzet herzamanki gibi mükemmel.,10.0,10.0,10.0,1603864576
Hız ve servis hizmeti mükemmeldi ancak sipariş lere tavuğu az patetesi bol koyuyorlar.,10.0,10.0,7.0,1603864576
Tavukcom bo menü spris ettim ama bana sadece gelen tavuk dürüm ve lipton ice tea ne diyebilirim ki.,5.0,1.0,1.0,1603864576
Mideyi rahatsız etmesi dışında bi sıkıntı yok.,7.0,7.0,7.0,1603864576
Poşet kalitesi artsa iyi olur poşet çok naylon naylon kokuyor.,8.0,5.0,10.0,1603864576
Sosu biraz az.,9.0,9.0,9.0,1603864576
Bu kdr tadi tuzu kalitesiz olan yemedim.,1.0,1.0,1.0,1603864576
Yorumların dikkate alınması güzel birşey tşk ederiz.,10.0,10.0,10.0,1603864576
15 dk olmadı sanırım kurye çok hızlıydı.,10.0,10.0,10.0,1603864576
Herşey güzeldi.,10.0,10.0,10.0,1603864576
Harika.,8.0,8.0,10.0,1603864576
Bı sipariş verdim bir bir buçuk saatte anca geldi.,1.0,1.0,6.0,1603864576
Döner biraz çiğ kalmışfı.,8.0,8.0,6.0,1601234830
Servisteki puding poşetin içine akmış.,1.0,1.0,2.0,1601234830
Siparişi getiren abi çok sicakkanliydi ve siparişim hemen elime ulaştı.,10.0,10.0,10.0,1601234830
Adamlar yemek sepetini ciddiye almışlar 3-4 dk sürüyor siparişin gelmesi. Telefonda aradığımız zamanlar 45 dk sürüyordu bu olayı sevdim. Tat olarak bildiğimiz öncü yıllardır aynı lezzet. Servisleri zayıf gelen peçeteler vs ıslak oluyor paketleme ciddiye alınmıyor.,10.0,5.0,10.0,1601234830
Güzel.,10.0,10.0,10.0,1601234832
Kurye 20 dkda getirdi hiç bu kadar beklemiyordum. Teşekkürler.,10.0,10.0,9.0,1601234832
İdare eder.,10.0,10.0,10.0,1601234832
Reis her seferinde güzel de bu sefer zurna dürüm ikiye parçalanmış geldi sosu fln poşete akmıştı lütfen dikkat.,10.0,2.0,8.0,1601234832
Ayranlar gelmedi.,10.0,1.0,7.0,1601234832
Kurye beklediğimden çok erken geldi. Teşekkürler.,9.0,9.0,9.0,1601234832
Sıcak ve hızlı gayet iyi.,10.0,10.0,10.0,1601234832
05 aas 445 plakalı kırmızı motorlu kurye inanılmaz mütevazi ve kibar işinin hakkını veren kuryelerden.,10.0,9.0,10.0,1601234832
Ayran sıcaktı.,8.0,8.0,7.0,1601234832
Çok ii.,10.0,10.0,10.0,1601234832
Tavuk oranı biraz daha artırılabilir.,10.0,10.0,9.0,1601234832
Hamur olmuştu biraz onun dışında guzeldi. Notlara cok dikkat ediyorlar direk arayip teyit ediyorlar guzel bir sey bu teşekkürler.,10.0,8.0,8.0,1601234832
Çok şey değişmiş harika.,10.0,10.0,10.0,1601234832
Gizel.,10.0,7.0,7.0,1601234832
Lezzeti müthiş önceki siparişlere göre çok hızlıydı.,10.0,10.0,10.0,1601234832
Paket elamanları çok hızlı ev adresimi bilmemeleirne ragmen çok sıcaktı yemeğim.,7.0,7.0,9.0,1601234832
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601234832
Elinize sağlık.,10.0,10.0,10.0,1601234832
Güzell.,9.0,10.0,9.0,1601234832
"Plstik kaşık, pipet, peçete vs. Önemli şeyler. Sonuçta iş yeri için sipariş veriyoruz.",9.0,7.0,7.0,1601234832
Her şey için teşekkürler.,10.0,10.0,10.0,1601234832
Patatesler yanıktı ve dürüm patates dürümü olmuştu.,8.0,1.0,1.0,1601234832
Dürümü önce poşete sonra kağıda sarmaya başlamanız iyi oldu. Daha önce kağıda yapışıyordu. Teşekkürler.,10.0,10.0,10.0,1601234832
Dürümün lezzeti sürekli olarak kötüye gidiyor.,9.0,5.0,4.0,1601234832
Dürümün tadı kötüye gidiyor.,9.0,5.0,3.0,1601234832
Yazdığımız nota göre servis yapıldı. Teşekkür ederiz.,9.0,8.0,8.0,1601234832
Yanlış adres girilmesine rağmen 3 kilometre mesafeyi 10 dakkadan kısa sürede geldi sıcaktı hızlıydı.,10.0,10.0,10.0,1601234832
Çok iyi tebrikler.,10.0,10.0,10.0,1601234832
Harika inş böyle devam eder 10 puan.,10.0,10.0,10.0,1601234832
Bir gün bir günü tutmuyor bazen yediğim en iyi döner bazen yediğim en kötü döner.,10.0,4.0,4.0,1601234832
Sehir disinda oturmama ragmen cidden çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601234833
Çok güzeldi tad olsun hızı olsun paketcinin güleryüzü olsun.,10.0,10.0,10.0,1601234833
Bol soslu istemistim buna ragmen normalinden daha az sosluydu. Cok uzuldum onun disinda iyi.,8.0,6.0,2.0,1601234833
"Peçeteler ıslanmıştı kullanamadan direkt çöpe attım, tavuk dürümüm de aşırı lezzetsiz ve kuruydu sos yoktu. Kendimi değersiz ve önemsiz hissettim bu siparişim sonucu.",6.0,1.0,1.0,1601234833
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601234833
Çok lezzetli.,8.0,8.0,10.0,1601234833
İi.,10.0,10.0,10.0,1601234833
Sipariş çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601234833
Kurye baya hızlıydı 10 dk da geldi.,10.0,9.0,9.0,1601234833
"Hız için teşekkürler. Zurna dürüm hemen açılıyor. Dürümü daha iyi sararsanız memnun oluruz, teşekkürler.",10.0,5.0,7.0,1601234833
Anlatmaya gerek yok denemeniz lazım.,10.0,10.0,10.0,1601234833
Herzamanki gibi miss.,10.0,10.0,10.0,1601234833
Lavaş paramparçaydı dürümün içindeki her şey dağılmıştı.,10.0,1.0,1.0,1601234833
Mükemmeldi.,10.0,8.0,9.0,1601234833
Kurye çok nazikti yemek hızlı geldi ve güzeldi.,8.0,9.0,8.0,1598605087
Kurye hizliydi 10dk olmadi.,10.0,10.0,10.0,1598605087
"Siparişi getiren veli kardeşime ayrıca teşekkür etmek istiyorum. Gayet hızlı ulaştırdı siparişimi bana ve güzel bir üslup, güleryüz ile teslim etti. Sağol kardeşim. Dürüm lezzetliydi. Keyifle tükettim.",10.0,10.0,10.0,1598605087
Soyledikleri surenin yarisi bile olnadan geldiler lezzette iyiydi iyi calismalar.,10.0,8.0,9.0,1598605087
Kurye veliye teşekkürler.,10.0,10.0,10.0,1598605087
"Çok karışıktı, kafam kadar.",10.0,5.0,8.0,1598605087
Güzel.,10.0,10.0,10.0,1598605087
Lavas kupkuruydu.,8.0,6.0,4.0,1598605087
Pideler çok kuruydu.,8.0,8.0,5.0,1598605087
Dürümüm ortadan parçalanmış şekilde geldi.,6.0,1.0,5.0,1598605087
Buseferki lezset cok kötüydü.,1.0,1.0,1.0,1598605087
Süper.,10.0,10.0,10.0,1598605087
Harika.,10.0,10.0,10.0,1598605087
Çok lezetli servis de çok iyi.,10.0,10.0,10.0,1598605087
Çok iyi.,10.0,9.0,10.0,1598605087
Lavaş kötü.,10.0,10.0,6.0,1598605087
Tavuk ve kavgasının tadı yoktu.,1.0,1.0,1.0,1598605088
Tavuk olmamış.,10.0,6.0,1.0,1598605088
Çok iyi teşekkürler.,10.0,10.0,10.0,1598605088
Lezzet iyi ama biraz hızlı gelirse soğumaz.,5.0,8.0,8.0,1598605088
Sade istemistim domatesli geldi ama olsun. Icinde bol bol et vardi gayet de lezzetliydi. Bravo.,8.0,8.0,9.0,1598605088
Güzell.,10.0,9.0,10.0,1598605088
Allah rızası için patatesleri pişirin ya!,1.0,1.0,1.0,1598605088
Bu sefer bayat geldi sanırım yapılıp bırakılmış sonra bana gönderilmiş.,7.0,9.0,2.0,1598605088
Eskisi gibi tadı yok :((((.,7.0,6.0,7.0,1598605088
Standart öncü.,9.0,8.0,7.0,1598605088
Ortalama.,8.0,5.0,7.0,1598605088
Her zamanki gibi süper.,10.0,10.0,9.0,1598605088
Sonradan belirtmeme rağmen sos eklediler.,6.0,4.0,4.0,1598605088
Fazla lavaş olduğu için çok tad alamadım ama güzeldi beğendim.,7.0,6.0,8.0,1598605088
"Patatesi pişmemişti, nişasta tadı geliyordu resmen. Onun dışında her şey normaldi.",7.0,6.0,6.0,1598605088
"Özellikle yazıyorum ki, lütfen bol sos bol mayonezli olsun. İnadına 0 sos 0 mayonez geliyor. Öncüyü güzel yapan sosu ve mayonezinin birleşimi. Sade bir döner yiyecek olsam zaten başka bir yerden sipariş ederim. Teşekkürler.",10.0,1.0,1.0,1598605088
Güzel.,8.0,10.0,10.0,1598605088
Dönerden başka herşeye benziyordu.,10.0,1.0,1.0,1598605088
Her zamanki gibi çok iyi.,10.0,8.0,10.0,1598605088
Gramaj ölçümü yok kafalarına göre dürüm yapıyolar.,1.0,1.0,5.0,1598605088
Böyle lezzet görülmedi.,10.0,10.0,10.0,1598605088
Dürüm iyi.,10.0,10.0,10.0,1598605088
Ekmek arası ıstemıstık somun ekmektı ve cok serttı doner ıcın daha uygun ekmekler var. Icı dokulmus ce sadece marul vardı. Kotuydu.,7.0,7.0,6.0,1598605088
İnsan yıyecek arkadaşlar bıraz ozenlı yapın.,7.0,7.0,7.0,1598605088
Zurna dürüm istedim normal dürüm geldi.,9.0,7.0,7.0,1598605088
Hazırlanması biraz uzun sürsede kurye arkadaş hızlı ellerinize emeğinize sağlık.,10.0,7.0,10.0,1598605088
İyi.,7.0,8.0,8.0,1598605088
Her zaman yediğim tat yoktu.,9.0,8.0,2.0,1598605088
İçeçek gönderilmedi dürümler buz gibiydi 1 bile çok.,1.0,1.0,1.0,1598605088
Tam zamanında elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598605088
Yakışmadı.,1.0,1.0,3.0,1598605090
Her zamanki yediğimiz öncü dürüm lezzetiydi ekstra birşey yoktu.,7.0,7.0,7.0,1598605090
Yavaş.,1.0,1.0,1.0,1598605090
70 dk dakka geldı buz gıbı soslu ısteddık sos yokdu tursu ıstedık gelmedı ayran olsun deddık kola geldı.,1.0,1.0,1.0,1598605090
Bir daha pişmemiş patates söylemeyeceğim.,1.0,1.0,1.0,1598605090
İşlerinde bir numaralar helal olsun.,10.0,10.0,10.0,1598605090
Tavuk dürüm cok güzel diycek bisey yok ama et dönere koyduğunuz tursu sanki bozuktu cok kötü tadı vardı birde peçete yerine ıslak mendil koysanız daha güzel olcak ıslak peçete ise yaramıyor.,8.0,5.0,7.0,1598605090
İlk siparisimde 10 dakika içerisinde geldi bu seferki 40 45 dakikada anca geldi lezzet ise patates tadını çok fazla alamadım.,5.0,10.0,6.0,1598605090
Şu sos ve kuru gelme olaylaruna dikkat etmek neden bu kadar zor? Herkes sikayetci 3 siparisinde 1 tanesinde mutlaka kupkuru gelmek zorunda mı?,10.0,10.0,7.0,1598605090
Yazılan notları kesinlikle dikkate alınmıyor mayonez i bol olsun dedim ne sos ne mayonez hiç birşey koyulmamis tam 1saatte geldi yediğimde buz gibiydi..,1.0,5.0,5.0,1598605090
Çok ii.,10.0,10.0,10.0,1598605090
"Lezzetli değildi, hamurlaşmıştı ve tavuk etleri iyi pişmemişti.",8.0,5.0,3.0,1595975344
Zurna durum iyi sarılmadığı için poşette ortadan ikiye ayrılmıştı zar zor toparladım dürümü.,10.0,8.0,7.0,1595975344
"Lezzet güzel, servis hızlıydı. Teşekkürler.",10.0,10.0,10.0,1595975344
Çok ii.,10.0,10.0,10.0,1595975344
Siyah motorlu abi servis hızın güzeldi.,10.0,10.0,8.0,1595975344
Süper.,10.0,10.0,10.0,1595975344
İskenderini şiddetle tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1595975344
Perfecto.,10.0,10.0,10.0,1595975344
"Patates istiyoruz patates yok, sos zaten koyulmamış gelen siparişi okuyup hazırlarsanız iyi olur, kolay gelsin.",1.0,1.0,1.0,1595975344
Teslimat süresi çok iyi ama sosu biraz daha fazla koyarsanız süper olur bu aralar favorim.,10.0,9.0,8.0,1595975344
Lezzetin tek adresi.,10.0,10.0,10.0,1595975344
İdare eder.,7.0,7.0,7.0,1595975344
Amasya çarşı şube nefis lezzet hızlı servis vazgeçilmez adres.,10.0,10.0,10.0,1595975344
"Akbilek şube gibi kötü değil, beğendim.",10.0,10.0,10.0,1595975344
Tavuk dürümün lezzetini begenmedim. Önceden sipariş verdiğim tavuk dürümlerin lezzetini aradım.,6.0,6.0,2.0,1595975344
"Dürüm patates domates turşu yazıyor, marul ve soğan geliyor. Pişkin pişkin yeşillik istemiyorum dememişim! Yazılmayan şeyi koymak hangi sivri zekanın işi acaba birde bunu açıklamaya çalışmak. Dürümün hamuru da aşırı sertti zaten hepsi çöpe gitti, elinize sağlık!",1.0,1.0,1.0,1595975344
"10 dakikada geldi, çok güzeldi..",10.0,10.0,10.0,1595975344
Adamlar bu işi biliyor.,10.0,10.0,10.0,1595975344
Sipariş verdim aradan 10 15 dakika sonra siparişim geldi hız mükemmel yemekte lezzetliydi müthiş.,10.0,9.0,9.0,1595975344
Çok iyi.,10.0,10.0,10.0,1595975345
Harika.,10.0,10.0,10.0,1595975345
Muhteşem.,10.0,10.0,10.0,1595975345
Hız iyiydi serviste iyiydi ama bazen tadı iyi bazen kötü oluyor yine de 10/10/10.,10.0,10.0,10.0,1595975345
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595975345
Normal dürüm fakat yolculuğu uzun sürmüş.,7.0,10.0,7.0,1595975345
Kurumuş sert tavuklar bayat pide.,2.0,1.0,1.0,1595975345
Poşet yırtılmıştı yerken sos üstüme döküldü onun dışında bir problem yoktu.,7.0,6.0,10.0,1595975345
8 dakikada geldi saşırdım.,10.0,9.0,9.0,1595975345
Beğendim güzel.,10.0,10.0,10.0,1595975345
Lavaş arası patates yedik yani tavuk yoktu resmen içinde.,8.0,7.0,4.0,1595975345
Akbilek öncü efsane çarşı öncü berbat! Ustaları farklı diye mi böyleler bilmiyorum ama çarşı öncü gerçekten felaket kötü! Ama akbilek öncünün tadı gerçekten güzel tebrikler.,8.0,8.0,9.0,1595975345
"Çok hızlı, sıcak ve eksiksiz geldi. Biraz kuruydu.",10.0,10.0,7.0,1595975345
Açılıp dökülmüştü tabi olabilir bu problem değil lakin içinde sadece marul ve tavuk vardı.,5.0,4.0,3.0,1595975345
Çok patates koyuyorlar. Tavuk dürüm değil de patates dürüm gibi daha çok.,10.0,8.0,6.0,1595975345
Kötü.,1.0,1.0,1.0,1595975345
İyiydi.,10.0,10.0,10.0,1595975345
Eskisi gibi değil lezzetigelen siparişte kızarmamış çiğ patates vardı.,6.0,1.0,1.0,1595975345
"Sıcacık geldi, muhteşem lezzet :).",10.0,10.0,10.0,1595975345
Mükemmel lezzet 10 numara tsklr öncü döner.,10.0,10.0,10.0,1595975345
"Dürüm tamamen dağılmış, lavaş yırtılmış ve erimişti. Açtığımda önüme tavuklar döküldü.",8.0,2.0,7.0,1595975345
Şimdiye kadar yediğim en rezil hatay usülu dönerdi.. Defalarca öncüden dürüm yedim bu kadar kötüsü olamaz..,1.0,1.0,1.0,1595975345
Maalesef iyi değildi.,1.0,1.0,1.0,1595975345
"Kola sıcacık, patates buz gibi, tatlı kaynıyo, dürümün lavaşı vıcık vıcık teşekkür ederiz öncü dürüm.",1.0,1.0,1.0,1595975345
Güzel.,10.0,10.0,10.0,1595975345
Mükemmel.,10.0,10.0,10.0,1595975345
Güzeldi.,10.0,10.0,10.0,1595975345
