comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604886549
İi.,8.0,8.0,8.0,1604886549
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604800149
Sgjjj.,9.0,9.0,9.0,1604800149
Mükemmel.,10.0,10.0,10.0,1604713749
Lezzet fena değil fakat servis ve hız iyi değil.,2.0,3.0,8.0,1604627349
Antalyada burdan daha guzel yapan bir yer bulamadik onun icin buradan siparis veriyorum gercekten cok lezzetli.,10.0,10.0,10.0,1604540949
Servis ve lezzeti beğenmedim biraz umursamaz hazırlanmış hoş değildi tavsiye etmiyorum.,7.0,2.0,2.0,1604540949
Lezzetli.,10.0,9.0,10.0,1604454549
Lezzetli ama yağlı. Çerez gibi tatlı geliyo tavuk tantuni bağımlılık yapıyo sanki.,8.0,7.0,8.0,1604281749
Mukembel..,10.0,10.0,10.0,1604281749
Tsk.,10.0,10.0,10.0,1604281749
Burada fiyat performans ilişkisini bi türlü yakalayamıyorum ve her seferinde sipariş verdiğime pişman oluyorum ne yazık ki.,9.0,7.0,6.0,1604195349
Her sey iyi ama maydanoz olmasin diye isaretledim maydanozlu geldi. Yine de ziyani yok.,10.0,10.0,10.0,1604108949
Gördüğüm en lezzetli yerlerden biri harikasınız.,10.0,10.0,10.0,1604108949
Yağlı ama güzel tadı. Bilmiyorum..,8.0,8.0,8.0,1603984803
Cok iyi.,10.0,10.0,10.0,1603984803
"Bu sefer olmadı, 1. 5 söyledim büyüklük aynı... Servis kötü, tek kaliteli paketçi arkadaş servis onun için 10 ona.",7.0,10.0,3.0,1603984803
Eskiye nazaran içi azalmış gibi.,8.0,8.0,8.0,1603984803
Gercekten muhtesem herkeze tavsiye ederim.,10.0,10.0,10.0,1603984803
Kuru ve azdı malesef.,5.0,5.0,2.0,1603984803
Kurye çok sıcakkanlı :).,10.0,10.0,8.0,1603984803
Lezzetliydi.,10.0,10.0,10.0,1603984803
Süper lezzet.,10.0,10.0,10.0,1603984803
Bazen gece siparislerinde alistigimiz tadi bulamiyoruz onun disinda her zaman iyi.,10.0,9.0,8.0,1603984803
"Acılı dedim acısız yollamışlar maydanoz istemedim maydanoz koymuşlar 45 dakika bekledim beklediğime değer belki tadı iyidir diye ama tatsız tuzsuz bir tantuni geldi. Yağlı, tavuğun tadı yok bir şeyi yok. Boşuna paranızı harcamayın.",1.0,1.0,1.0,1603984804
Güzeldi.,8.0,7.0,7.0,1603984804
Best tantuni.,10.0,10.0,10.0,1603984804
İlgi alaka sıfır kurye zaten hic iyi degil ne yapabiliyolar nede ilgilenebiliyolar.,1.0,1.0,1.0,1603984804
İyiydi keske malzemesi daha fazla olsa.,3.0,3.0,3.0,1603984804
"Sipariş eksik geldi, 1 litre kola gelmedi, kuryeyi arayınca getiremeyeceğini, para iadesi talep etmemi söyledi bana. Ayrıca gelen tantuniler soğuktu.. Mikrodalga olmasa buz gibi yiyecektik. Isıtınca lezzeti 9 ama geldiği haliyle 5 verdim.",6.0,3.0,5.0,1603984804
Paralel evren hızlı ve öfkeli.,4.0,6.0,6.0,1603984804
İyiydi.,10.0,10.0,10.0,1603984804
On numara beş yıldız.,10.0,10.0,10.0,1603984804
Lavas soledim ekmek geldi.,8.0,3.0,7.0,1603984804
Tavsiye edilir. Orjinal...,10.0,10.0,10.0,1603984804
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603984804
Yağlı geliyo ama lezzet güzel atıştırma çerez niyetine iyi gidiyor. Bu sefer hızlı getirdiğiniz için teşekkürler.,9.0,9.0,8.0,1603984804
Hızlı ve sıcak geldi teşekürler.,10.0,10.0,10.0,1603984804
Fena değil ama malzemesi bol olsa daha iyi olur arada sert kemik çıkıyor birde.,2.0,2.0,2.0,1603984804
Hediyeniz için teşekkürler :).,10.0,10.0,10.0,1603984804
Lezzetsiz.,9.0,9.0,1.0,1603984804
Hızlı ve sıcak geldi ilginize teşekür ederim.,10.0,10.0,10.0,1603984804
Kardeşim sipariş veriyoruz bir buçuk saat sonra getiriyorlar.,1.0,1.0,2.0,1603984804
Paketçi abi yorgunsundur o saate ama terliklerinin sesini apartmanın her dairesi dinledi biraz dikkat lütfen. Lavaş ıslak gibi tavuk tatsızdı beğenmedim bu sefer.,7.0,6.0,7.0,1603984804
Yoğurtlu tantuni beklediğimden güzeldi. Emeklerinize sağlık...,9.0,10.0,9.0,1603984804
Tadı gayet güzeldi yağı abartısız ve lezzetliydi.,7.0,10.0,10.0,1603984804
Gayet hızlı ve lezzetli.,9.0,9.0,9.0,1603984804
Bence gayet güzel damakta tad bırakan bir lezzet sadece servis biraz geç geliyor.,5.0,10.0,10.0,1603984804
1. 30 saatte geldi normalde yapmazlardı onun dışında güzel.,5.0,10.0,10.0,1603984804
Süper.,9.0,9.0,9.0,1603984804
Hayatımda böyle tantuni yemedim.. Çok kötüydüyanında verilen turşu bozulmuştu. 3 kişiydik sadece 1 tane tantuni yiyebildik tekrardan başka yerden sipariş ettik. İlk ve son olarak sizden aldım birdaha istemem çok kötü.,1.0,1.0,1.0,1603984804
Valla devamlı söylüyorum hiç farklı geldiği olmadı hep sıcak güzel niyeyse ağız tadıma yakışan bir siz oldunuz.,9.0,9.0,9.0,1603984804
Servis çok geç geldi tadı da o kadar lezzetli değildi.,1.0,1.0,1.0,1603984804
Tantunisi gerçekten lezzetli.,10.0,10.0,10.0,1603984805
Fena değildi.,2.0,2.0,2.0,1603984805
Mükemmel lezzet.,10.0,10.0,10.0,1603984805
Hız çok fena. 45 dakika aha şurası yeri. Lezzet süper ama tantuni beni çok doyurmuyo.,6.0,9.0,10.0,1603984805
Ekmek bayattı ve tadı kötüydü.,1.0,1.0,1.0,1603984805
Çok lezzetli beğendim.,9.0,9.0,9.0,1603984805
Güzel.,10.0,10.0,10.0,1603984805
Ben şahsen severek yiyorum gece gündüz söylüyoruz.. Sıcak geliyor lezzet harika arada yağı fazla oluyor o kadar ama güzel.,9.0,9.0,10.0,1603984805
Çok güzel.,10.0,10.0,10.0,1601355059
Tantuni lezzetliydi. Pilav çok tuzluydu.,10.0,9.0,9.0,1601355059
Kurye cok kabaydi. Maskesi de yoktu. İlk defa siparis verdigim bi yerdi. Puanlar yanilticiymis.,5.0,1.0,4.0,1601355059
Başarılı ve lezzetli.,10.0,10.0,10.0,1601355059
Güzel.,10.0,10.0,10.0,1601355059
Yağsız tavuk eti olduğunu belirtip içine kıkırdak koymak da ayrı bir lezzet katmış.,7.0,6.0,5.0,1601355059
Porsiyon çok az.,7.0,1.0,9.0,1601355059
"Fena değil, yalnız tavuklu nohutlu pilav yazıyor düz pilav geldi. Gece olduğu için sanırım, neyse ki güzeldi pilav teşekkürler. Tantuni ehh.. İlk defa yedim bana pek uymadı sizlik değil.",10.0,9.0,10.0,1601355059
Teşekkürler.,10.0,10.0,10.0,1601355059
Sabahın 6sında sipariş verince hızlı gelir diye tahmin ediyorsunuz ama gelmesi çok uzun sürdü ve hiç doyurucu değildi. Ufacık bi lavaşın içine birazcık tantuni koymuşlar. Et tantuni fiyatına göre beklentiyi karşılamadı benim gözümde.,3.0,7.0,3.0,1601355059
Siparişim yanlış geldi ama düzelttilerçok lezzetli ve başarılılar kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601355059
Tavuk tantuni söyledim ona rağmen çok güzeldi. Doyuruculuğu az ama lezzeti çok iyi.,9.0,10.0,10.0,1601355059
Hiç beğenmedi eti pişmemiş ve etin içinde sinirleri vardı.,1.0,1.0,1.0,1601355059
Soğansız istedim soğanlı geldi.,5.0,7.0,5.0,1601355059
Harika.,10.0,10.0,10.0,1601355059
Güzel.,10.0,10.0,10.0,1601355059
İyi ve kaliteli hizmet.,9.0,9.0,9.0,1601355059
Mükemmel!,10.0,10.0,10.0,1601355059
Yoğurtlu tavuk soyledik gayet lezzetli ve doyurucuydu. Yanlis adres vermemize ragmen usenmeden getirdiler cok tesekkur ederim.,9.0,9.0,9.0,1601355059
Havva abla on numara yapiyo herşeyi.,10.0,10.0,10.0,1601355059
Notlari neden bu kadar dustu anlamadigim antalyanin en iyi tantunicisi.,10.0,10.0,10.0,1601355059
Her zamanki gibi.,10.0,10.0,10.0,1601355059
Güzel.,10.0,10.0,10.0,1601355059
Porsiyonlar küçücük. Asla doyurmuyor. Verdiğim paraya değmedi.,8.0,1.0,1.0,1601355059
Cok kotuydu.,1.0,1.0,1.0,1601355059
Gayet iyi.,10.0,10.0,10.0,1601355059
Güzel.,10.0,10.0,10.0,1601355059
Gecenin bi yarısı nota zile basmayın yazılmış zile basıyorsunuz. Rica ediyorum daha dikkatli olun bir evde sadece o siparişi veren insan yaşamıyor.,1.0,1.0,1.0,1601355059
Beğenmedim.,7.0,3.0,3.0,1601355059
Geliştirin.,1.0,1.0,1.0,1601355059
Süper lezzet.,10.0,10.0,10.0,1601355059
Güzel.,7.0,9.0,9.0,1601355059
Yaglı yaglı.,10.0,10.0,10.0,1601355059
İii.,8.0,8.0,8.0,1601355059
Çok fazla bir şey beklemeyin.,7.0,5.0,7.0,1601355059
"Hem hızlı hem lezzetli kesinlikle, bence en iyisi.",10.0,10.0,10.0,1601355059
Her zaman iyi.,10.0,10.0,10.0,1601355059
Harika.,9.0,9.0,10.0,1601355059
Tadını çok beğendim ama az geldi bana sanırım porsiyonlarınız çok büyük değil.,8.0,7.0,8.0,1601355059
Sipariş notlarına hiç mi bakmıyorsunuz her şey yanlış geldi pişman oldum söylediğime. Geç ve buz gibi geldi kapıyı çalmayın dedik çaldınız. Porsiyon boyutu çok küçük ve içinde ete rastlamak neredeyse imkansızdı. İlk ve son siparişimdi teşekkürler.,1.0,1.0,1.0,1598725313
Kurye çok iyiydi hızlı geldi teşekkür ederim.,10.0,5.0,5.0,1598725313
Tantunide en iyisi net.,10.0,10.0,10.0,1598725313
Güzel di ama biraz kuru geldi olsun birdahaki sefer duzeltirsiniz kolay gelsin.,10.0,10.0,10.0,1598725313
Herşey çok mükemmel ellerinize sağlık.,10.0,10.0,10.0,1598725313
Usta verilen siparişi kesinlikle okumuyo kafasına göre.,1.0,1.0,1.0,1598725313
Güzel.,8.0,8.0,8.0,1598725313
Kalite.,10.0,10.0,10.0,1598725313
Ellerinize sağlık.,10.0,10.0,10.0,1598725313
O kadar kötüydü ki yediğim en kötü şeydi.,1.0,1.0,1.0,1598725313
Efsaneee.,10.0,10.0,10.0,1598725313
İçine koyduğunuz limon çürüktüğğğğğğ.,10.0,5.0,1.0,1598725313
Lavaş güzeldi fakat ekmekler çok bayattı tavuğun tadını alamadık bile.,9.0,9.0,5.0,1598725314
İyidi.,9.0,9.0,9.0,1598725314
Herşey güzel ama doymak için az.,10.0,10.0,10.0,1598725314
Etten fazla soğan yedik diyebiliriz. Arayıp belirttiğimizde ise çok tınlamadılar. Son siparişimiz oldu.,6.0,6.0,1.0,1598725314
Tantuni güzeldi ama ekmek çok yagliydi.,9.0,8.0,7.0,1598725314
Yediğim en güzel tantuni.,8.0,8.0,8.0,1598725314
Süper.,10.0,10.0,10.0,1598725314
İiii.,8.0,8.0,7.0,1598725314
Paketçi arkadaş çok sevecen. Fakat dürümler gittikçe kurulaşmaya başlamış. Güzel bi sos üretebilirsiniz bence. Elinize sağlık havva tantuni.,10.0,7.0,5.0,1598725314
Süper lezzet.,10.0,10.0,10.0,1598725314
Efsaane.,10.0,10.0,10.0,1598725314
İyi.,10.0,10.0,10.0,1598725314
Salatalik tursusu icin teşekkürler.,10.0,10.0,10.0,1598725314
"Yediğim en lezzetli tantuniydi, kesinlikle tavsiye ediyorum. Sıcakta geldi.",8.0,10.0,10.0,1598725314
Eskiden 1. 5 porsiyon söyledim mi dürüm patlıyodu şimdi içinde tavuk yok birdaha vermiyorum sipariş.,3.0,1.0,1.0,1598725314
Kötü.,1.0,1.0,1.0,1598725314
50 dkya geldi 1. 5 porsiyon istiyorum içinde tavuk yok tek porsiyonu söylemiyorum bile ya işletmeci değişti ya siz.,1.0,1.0,1.0,1598725314
Lezzetliydi fakat geç getirdiğiniz için lavaş sostan iyice ıslanıp yumuşamıştı o yüzden çok hoş bi deneyim yaşamadım.,7.0,7.0,8.0,1598725314
Tantuni lezzetli.,10.0,10.0,10.0,1598725314
Porsiyonlar cok az. Bir buçuk soylememe rağmen azdı. Dikkat edilmeli.,7.0,6.0,8.0,1598725314
Maske yok. Cok kötü.,1.0,1.0,1.0,1598725314
Iyiydibiiz.,10.0,10.0,10.0,1598725314
Et söyledim ama tavuk geldi.,9.0,9.0,5.0,1598725314
Mükemmel.,10.0,10.0,10.0,1598725314
"1. 5 porsiyon ve çift lavaş söylememe rağmen doymadım, lezzeti ve hızı iyi ama doyurucu değil.",10.0,6.0,10.0,1598725314
Biraz yagliydi ama hızlı ve sıcak geldi.,9.0,9.0,8.0,1598725314
Elinize saglik.,10.0,10.0,10.0,1598725314
Efsane.,10.0,10.0,10.0,1598725314
"Tavuk tantuni iyi fakat et tantuni kötü, et tavsiye etmem yemedim.",8.0,8.0,6.0,1598725314
İyi.,10.0,10.0,10.0,1598725314
İçerisindeki yağ akmasın diye poşete sarıyorsunuz ama ekmek hamur oluyo arkadaşım ona dikkat edin bence geri herşey normal.,10.0,8.0,8.0,1598725314
Teşekkürler hız ve lezzet her zaman ki gibi yerindeydi.,10.0,10.0,10.0,1598725314
Sogansız soylemistim soganlı geldi.,9.0,9.0,7.0,1598725314
Herzamanki gibi harikalar yaratıyorsunuz severek devam arıkan apt.,10.0,10.0,10.0,1598725314
Çevrede en çok tercih ettğim tantunici hızlı ve lezzetli.,10.0,10.0,10.0,1598725314
Tam 1 saatte geldi ve paket çok soğuktu lezzet sıfır hiç tavsiye etmiyorum.,1.0,1.0,1.0,1598725314
Getiren kişi çok güleryüzlü ve kibardı tantunide çok lezzetliydi süper harika.,10.0,10.0,10.0,1598725314
Teşekkürler salatalik turşusu kesinlikle yollayin tantuni ye yakışıyor.,10.0,10.0,10.0,1598725314
İlk defa buradan bir yemek siparişi verdim. Et tantuni dürüm gerçekten çok güzeldi. Antalya merkez de daha iyisini denemedim.,10.0,8.0,9.0,1598725314
İyi.,7.0,6.0,7.0,1598725314
Severek devam arıkan apt.,10.0,10.0,10.0,1598725314
Aşırı yağlı ve lezzet düşük.,8.0,7.0,5.0,1598725314
Güzeldi teşekkürler.,10.0,10.0,10.0,1596095568
Guzeldi...,10.0,10.0,10.0,1596095568
İyi.,8.0,8.0,8.0,1596095568
Gayet lezzetliydi. Her sey için teşekkürler.,10.0,10.0,10.0,1596095568
"Konyaaltına 40 dkda geldi, mesafeyi düşününce makul bir süre. Çok lezzetliydi.",9.0,10.0,10.0,1596095568
Tek kelime ile harika bir tat.,10.0,10.0,10.0,1596095568
İcindeki et cok az geldi bana onun dişinda begendim tesekkurler.,8.0,8.0,8.0,1596095568
Lezzeti tekrar eski haline getirmelisiniz. Tavuklarda kıy kıy birşeyler geldi ağzımıza. Bu puanı verirken üzüldüm ama çok defa 10 verdim. Düzeltmeniz için bu puan. Hayırlı işler.,8.0,8.0,4.0,1596095568
Çift lavaş söyleyin. Lezzetliydi.,10.0,8.0,8.0,1596095568
Bir buçuk porsiyon olmasına rağmen doymadım. Bence sorun sizde değil bende. Bi keresinde de 2 porsiyona zor doymuştum. Kendi oburluğumu bildiğim için sizi eleştiresim gelmiyor :) boğa burcuysanız çok tavsiye etmem ama normal insanlar yiyebilir :)).,10.0,7.0,8.0,1596095568
Bu sefer etin sinirli tarafı geldi hep o yüzden lezzet düşük.,9.0,8.0,6.0,1596095568
Tek sorun ekmek.,10.0,7.0,7.0,1596095568
Teşekkürler.,8.0,9.0,9.0,1596095568
Hiç beğenmedik malzemeler soğuktu... Zorda kalmasam buradan sipariş vermem.,3.0,2.0,1.0,1596095568
Güzelmiş.,10.0,10.0,10.0,1596095568
Her zamanki gibi harika seviliyorsunuz arıkan apt.,10.0,10.0,10.0,1596095569
"Adamlar yapmış aga helal olsun, kıyma değil bildiğin et lavaşı çok iyi çift lavaş söyleyin çok yumuşak ve ince. Teşekkürler.",10.0,10.0,10.0,1596095569
Gece söylemiştik tavuk dönerden farkı yoktu.,5.0,5.0,1.0,1596095569
Harika bir tantuni.,10.0,10.0,10.0,1596095569
Yoğurtlu tantuni içeriğini seçemiyoruz diye domatesli olduğu için yiyemedim. İçeriğini ayarlanablir olsun.,8.0,8.0,8.0,1596095569
Güzeldi.,10.0,10.0,10.0,1596095569
Bayılıyorum yoğurtlu tantunisine. Enfes.,10.0,10.0,10.0,1596095569
"Sadece tatli icin 2 verdim, biri sade tantuni olmasina ragmen 2sinide karisik getirmislerdi. Soguk ve tatsizdi. İyi gunler.",1.0,1.0,2.0,1596095569
Siparis 1 saatte geldi ve ayrıca sogansiz yazdiginiz halde icinde sogan koyulmustu. Hem menuyu secerken sogansiz belirttik hem de nota yazdik arkadasim yiyemesigi icin kuru ekmek kemirdi evde.,1.0,3.0,3.0,1596095569
İyi.,10.0,10.0,10.0,1596095569
"Özensiz paketlenmiş, geç geldi, ve tavuk eti değilde saçma sapan bişey yiyorum hissi verdi. İlk ve son siparişim oldu...",4.0,3.0,3.0,1596095569
Tavuk tantuni tek kelime ile mükemmeldi.,10.0,10.0,10.0,1596095569
Lezzetli ve güzel.,10.0,10.0,10.0,1596095569
Severek devam arıkan apt.,10.0,10.0,10.0,1596095569
Bugün de şunu yiyelim menüsü. Değişiklik olsun diye tercih edilebilir. Tadı güzel beklediğim gibi (sarımsaklı yoğurtlu et ve tavuk tantuni).,10.0,9.0,8.0,1596095569
Lezzetli ve dolgun.,9.0,9.0,10.0,1596095569
Hersey kivaminda nezih ve lezzetli herkese tavsiye ediyorum.,10.0,10.0,10.0,1596095569
Her zamanki gibi çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596095569
Tadı hızı servisi mukemmel.,10.0,10.0,10.0,1596095569
Sadece bir ısırık alabildim o kadar kötüydü ki tavuklar çiğ ve kokuyordu gece gece 15 lirayı çöpe attım resmen.,1.0,1.0,1.0,1596095569
Mükemmel.,10.0,10.0,10.0,1596095569
Tantuni demeye şahit ister çok cıvık bu işi bilmiyorsunuz bi mersinli olarak size anca pehh diyebilirim.,3.0,4.0,1.0,1596095569
Harikasınız her zamanki gibi sizden ricam karşıyaka mahallesine min siparişi 20 tl yapın lütfen.,10.0,10.0,10.0,1596095569
Yavaş.,5.0,5.0,5.0,1596095569
Başarılı.,10.0,10.0,10.0,1596095569
İyi değildi berbat ötesi.,1.0,1.0,1.0,1596095569
İlk siparişim 13 dakikada gelmişti. Bu sipariş 75 dakika gibi bir sürede geldi. Doğal olarak yemek ile ayranın sıcaklığı aynıydı. Kendilerini affettirmek için mi anlamadım ama 20 tane turşu vardı paketin içinde. Umarım bir daha böyle deneyim yaşatmazlar.,1.0,2.0,6.0,1596095569
Güzeldi.,9.0,10.0,8.0,1596095569
Başarılı elinize emeğinize sağlık.,10.0,10.0,10.0,1596095569
Personeller değişmeli.,1.0,1.0,1.0,1596095569
"Mükemmel bir lezzetti, bayıldım. Paketci, zaman hiçbir sıkıntı yaşamadım. Inşallah böyle devam edersiniz.",10.0,10.0,10.0,1596095570
İyiiii.,10.0,10.0,10.0,1596095570
Karalama kampanyalarına aldırmayın gayet güzel ve temiz. Kurye arkadaş ta gayet kibar ve anlayışlı. Yanlış adresi işaretlememe rağmen güler yüzü ile diğer adresime geldi. Notları da dikkate aldığınız için teşekkürler.,10.0,8.0,8.0,1596095570
İyi.,8.0,8.0,8.0,1596095570
Lezzetli.,10.0,10.0,10.0,1596095570
Paket iyi yapılmamıştı heryere döküldü ekmeği çok ince.,5.0,5.0,5.0,1596095570
Bütün gün midemizi yaktı tercih edilmez yağlı vıcık vıcık. !,4.0,1.0,1.0,1596095570
Yediğim en güzel tantunilerden biriydi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596095570
Lezzeti yerinde ama dürümü küçük doyurmuyor.,10.0,10.0,10.0,1596095570
İyi.,7.0,7.0,7.0,1596095570
Bayat ekmek.,5.0,5.0,5.0,1596095570
Değdi yorum yapmaya üşenen biri olarak bana bile yorum yaptırdı gayet iyi.,10.0,10.0,9.0,1596095570
Çok küçük.,10.0,10.0,1.0,1596095570
Çok güzeldi son zamanlarda yediğim en güzel tantuni diyebilirim.,10.0,10.0,10.0,1596095570
Biraz daha hızlı olursanız iyi olur ama servis güzel lezzet iyiydi teşekkürler.,6.0,10.0,8.0,1593465824
Mükemmel.,10.0,10.0,10.0,1593465824
Adamlar bu işi yapiyor mersinli ustaya selam.,10.0,10.0,10.0,1593465824
Mükemmel ötesi.,10.0,10.0,10.0,1593465824
Beğendik.,10.0,10.0,9.0,1593465824
Harikasınız severek siparişlere devam.. Arıkan apt.,10.0,10.0,10.0,1593465824
Normaldi.,7.0,7.0,7.0,1593465824
İyi.,7.0,7.0,7.0,1593465824
Uygun fiyat güler yüz paketçi arkadaş güler yüzlü işini severek yapıyor ustanızdan paketçi arkadaşa kadar herkesin eline emeğine sağlık.,10.0,10.0,10.0,1593465824
Mükemmel.,10.0,10.0,10.0,1593465824
Etin lezzeti azalmış.,8.0,8.0,6.0,1593465824
Hızlı geldi.,10.0,10.0,6.0,1593465824
Lezzetli.,9.0,9.0,9.0,1593465824
Eskisine nazaran aynı lezzeti bulamadık inşallah toparlarlar.,8.0,8.0,5.0,1593465824
