comment_text,comment_speed,comment_service,comment_taste,comment_time
Kocaman bir ekmek malzemede boldu lezzetde iyiydi ama şüpheye düştük ne cigeri yedik diye herhalde tavuk cigeriydi aksi takdirde bu kadar ucuz olamaz.,8.0,10.0,10.0,1603883197
Köftelerce çok ağır bir koku vardı. Yemeden çöpr atmak zorunda kaldım.,7.0,1.0,1.0,1603883197
Yemek kötüydü et döner söyledim 75 dk da geldi.,1.0,1.0,1.0,1603883197
"Vasat. Köftesi piliç kofte kokuyor, servis 0, 1 saatte 5 dklik yolu geliyor. Yazik paraniza.",1.0,1.0,1.0,1603883197
Süper.,10.0,10.0,10.0,1603883197
"300ml yerine 200ml ayran gönderilmiş, eksikti. Köftelerin lezzeti yoktu ve biraz daha pişmeliydi içleri çiğ kalmış.",9.0,6.0,6.0,1603883197
Beklediğimizden yavaş geldi. Paketleme iyi olsa da turşu vs. Koymamışlar. Köfteler çok yavandı malesef ama yemek genel olarak doyurucu.,7.0,8.0,6.0,1603883197
Çorba biraz sulu idi yemek lezzetli pilav ve salata güzel servis biraz yavaş.,8.0,8.0,8.0,1603883197
Yok böyle bi lezzet.,10.0,10.0,10.0,1603883197
Mükemmel fakat günün tatlisi değiştirin artık.,10.0,10.0,10.0,1603883197
Bu fiyata bu kadar şey muaazam ellerinize sağlık.,10.0,10.0,10.0,1603883197
Güzel.,10.0,10.0,9.0,1603883197
Köfteniz biraz yanmıştı onun haricinde hep beğenerek yiyoruz tşkler.,9.0,9.0,9.0,1603883197
"Her şey çok güzeldi elinize sağlık, az kesilen miktar için de kusura bakmayın yemeği arkadaşım almıştı.",10.0,10.0,10.0,1603883197
"16 liraya kocaman ekmek içinde ciğer yolluyor adamlar, yanında bir de ufak tatlı var. Tatlıya yerim kalmadığı için ertesi gün yedim. Hayırlı işler.",10.0,9.0,9.0,1603883197
"Harika doyurucu menü, lezzeti de gayet güzel f/p sini epey beğendim.",9.0,10.0,9.0,1603883197
Hergün yesek bıkmıyoruz o ciğerden. 10 puan bile az size hızınıza ilginize lezzetininze güler yüzünüze.,10.0,10.0,10.0,1603883197
"Çöpe para atmak istemiyorsanız uzak durun, garip kokulu buz gibi kağıt inceliğinde köfte yenilir gibi değildi.",1.0,1.0,1.0,1603883197
Köfteler biraz daha iyileştirilebilir. Tatlı ikramı süper tercih.,10.0,10.0,6.0,1603883197
Ellerinize sağlık çok güzeldi lezzeti.,10.0,10.0,10.0,1603883197
Köftesinin tadı güzel değil malesef servisi çok ama lezzeti yoktu.,8.0,6.0,2.0,1603883197
Güzel.,10.0,10.0,10.0,1603883197
"Et döner menü tam bir performans. Çorba, salata, tatlı ve pilav çok güzeldi. Döneri biraz kuru geldi ama yine de güzel.",10.0,10.0,10.0,1601253451
Servis hızı çok ıyıydı. Menu gayet doyurucu bu fıyata göre. Köfte daha lezzetlı olabılır. Anne köftesı gıbı yapılsa sureklı sıparıs verırım. Umarum köfteyı daha lezzetlı yaparsınız.,10.0,10.0,6.0,1601253451
Mukemmel.,10.0,10.0,10.0,1601253451
Tatlı yoktu.,7.0,1.0,8.0,1601253451
Köfte ekmek söyledik bayağı büyük ve doyurucuydu köfte biraz daha baharatlı olabilirdi onun dışında fiyatına göre çok güzel teşekkür ederiz.,10.0,10.0,9.0,1601253451
Herseyle ön numara.,10.0,10.0,10.0,1601253451
Enfes baska diyecek kelime yok emeklerınıze sağlık sızı.,10.0,10.0,10.0,1601253451
Her şey çokk güzeldi bundan sonra adresimiz burası.,10.0,10.0,10.0,1601253451
"Samimiyetle söylüyorum, lezzetliydi. Ellerinize sağlık. Sağlıklı günler.",10.0,10.0,10.0,1601253451
Döner super. 1. 5 söylüyorum kafa da rahat.,10.0,10.0,10.0,1601253451
Bütün yiyecekler alaşağı edilmiş. Tavuk pilav ve salata iç içe girmiş.,1.0,1.0,1.0,1601253451
Döner çok güzel.,10.0,10.0,10.0,1601253451
Güzsldi ama cin biberde olsaydı keşke.,8.0,8.0,8.0,1601253451
Hızlı geldi sıcak geldi pilav salata tavuk köfte porsiyonları gayet bol ki jokerle aldımsalata çok güzeldi salata gibi salataydi öyle 3 yeşilliği bölüp gondermemisler baya çoban salata varpilav lezzetli kelebek tavuk güzel kızarmış çok güzel köfte iyi nacizane pirzola tavuk yaparsanız şahane olur.,10.0,10.0,10.0,1601253451
Bu seferki köfte iyi değildi.,9.0,7.0,6.0,1601253451
Tatlımı göndermediniz.,5.0,5.0,3.0,1601253451
Superr.,10.0,10.0,10.0,1601253451
"Tavuk ve ciğer çok iyi, köfte damak tadıma uymadı dönerini zaten beğeniyorduk.",10.0,10.0,10.0,1601253451
O cigerin lezzetine hızıniza kibarlıgınıza 10 puan vermekten asla vazgecmiycem.,10.0,10.0,10.0,1601253451
Et döner biraz kuruydu.,10.0,10.0,9.0,1601253451
Döner şahane. Ellerinize sağlık.,10.0,10.0,10.0,1601253451
Salata sicaktan kokmuş köfteler minik minik 7parça yapmişlar toplasan 3köfte anca cikar kofte acaip kokuyordu hayatimda yedigim en ingrenç köfteydi.,10.0,1.0,1.0,1601253451
Köfteler enfes.,10.0,10.0,10.0,1601253451
3 adet ekmek arası ciğer menü söyledik ısrarla ekmek arasına soğan harici birşey ilave etmeyin dememize rağmen her seferinde o turşu mutlaka konuyor. Ayrıca porsiyon daha önceki siparişlerime göre daha azdı.,8.0,8.0,8.0,1601253451
Güzeldi teşekkürler.,10.0,10.0,10.0,1601253451
 gayet hızlı ve lezzetli tavsiye edilir.,10.0,10.0,10.0,1601253451
Başarılı.,10.0,10.0,10.0,1601253451
Döner çok iyi.,10.0,10.0,10.0,1601253451
Hayatımda yediğim en lezzetli ciğerdi.,10.0,10.0,10.0,1601253451
Güzel.,10.0,10.0,10.0,1598623705
Bana tavukla ilgilu her yemegi sevdirwn tek adres oldunuz servisiniz personelinizin saygisi temiz ve bakimliligi 10 puan ustu bir izgara yedim elinize emeginize saglik.,10.0,10.0,10.0,1598623705
Doyurucu lezzetli hızlı.,10.0,10.0,10.0,1598623705
"Çok güzeldi tazecik, ekmek mükemmel bi köfte ellerinize sağlık.",10.0,10.0,10.0,1598623706
Yemeklerin tadı güzeldi ancak ayranlardan birinin son kullanma tarihi geçmişti ve baya geç geldi.,5.0,5.0,9.0,1598623706
Teşekkürler.,9.0,9.0,9.0,1598623706
Çok iyi.,10.0,10.0,10.0,1598623706
Çokk begendim cigeri gerçekten çok güzel... Hızlı ve sıcacık geldi ekmek çıtır çıtırdı... Bode kurye arkadaşın kibarlığıda eklenince üstüne.,10.0,10.0,10.0,1598623706
Diğer dönerciler halt etmiş. Tek adresim. Ellerinize sağlık.,10.0,10.0,10.0,1598623706
Teşekkürler.,9.0,9.0,9.0,1598623706
Köfte güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598623706
"Miktarı ve lezzeti gayet iyi elinize sağlık, ikram tatlı da güzeldi.",7.0,8.0,8.0,1598623706
Ekmek arası söyledim pilav üstü geldi. Lezzet i iyiydi tekrar söylenebilir.,10.0,10.0,10.0,1598623706
Elinize sağlık. Ciğer başarılı.,10.0,10.0,10.0,1598623706
"Ayran dışında her şey iyiydi, ayranın markasını değiştirmeyi düşünebilirsiniz. Güzelim menünün tadını bozuyor.",10.0,10.0,9.0,1598623706
Köfteler beklemiş et gibi kokuyordu. 1 saatte gelmesine bir şey demedim ama hem bozuk köfte yollayıp hem de ücret talep edildi kola ve çorba ücreti verdim mecburi gönderdiği yemek bozuk olmasına rağmen. Tavsiye etmem kesinlikle yemek bozuk olabilir ama bir de üstüne ücret istemeleri komik.,1.0,1.0,1.0,1598623706
Ankaradaki en iyi ciğer burada.,10.0,10.0,10.0,1598623706
Çok iyi.,10.0,10.0,10.0,1598623706
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598623706
Gözleme çok yağlıydı. Tavuklar da tam pişmemişti.,5.0,5.0,2.0,1598623706
Yemekler lezzetli kaliteli.,10.0,10.0,10.0,1595993960
Yediğim en güzel arnavut cigeri.,9.0,10.0,10.0,1595993960
Ellerinize sağlık harikaydı her şey.,10.0,10.0,10.0,1595993960
Ayranlar gelmedi haricinde iyi.,8.0,8.0,8.0,1595993960
Lezzetliydi.,10.0,10.0,10.0,1595993960
Güzel.,10.0,10.0,10.0,1595993960
"Lezzet çok iyi, hız normal, porsiyon fiyata göre iyi.",10.0,10.0,10.0,1595993960
Çok iyi.,10.0,10.0,10.0,1595993960
"Siparişim 1buçuk saat sonra geldi. Normalde burası süperdir, favorilerimdeydi uzun zamandır. Ama bu sefer yanlış yere bırakılmış olabilir vs bazı açıklamalar yapıldı, hemen yenisi dendi. Sonunda gelen ekmek arası köfte sanıyorum eski yapılandı, çünkü soğuk, ekmek nemlenmiş iyice rezaletti. Yakışmadı.",1.0,1.0,1.0,1595993960
Teşekkürler oldukça lezzetliydi.,9.0,9.0,9.0,1595993960
Son zamanlarda yediğim en iyi köfte ve ciğer ciğer ayrıca harikaydı belirtmek isterim. Ve gerçekten de bol kepçe porsiyon..,10.0,10.0,10.0,1595993960
Çok güzeldi.,10.0,10.0,10.0,1595993961
İyi.,10.0,10.0,10.0,1595993961
Çok iyi.,10.0,10.0,10.0,1595993961
"Yemek soğuk, köfte lezzetsiz, yanında mezeye dair hiç bir şey yok, tatlıda bir o kadar lezzetsizdi. İlk ve son siparişimdi.",1.0,1.0,1.0,1595993961
Çok iyi.,10.0,10.0,10.0,1595993961
Leziz.,10.0,10.0,10.0,1595993961
Çok iyi.,10.0,10.0,10.0,1595993961
Döneri harika.,10.0,10.0,10.0,1595993961
Döneri çok iyi de bazen boşuna soğansiz işaretliyoruz.,10.0,10.0,10.0,1595993961
Ellerinize sağlık gerçekten çok lezzetli.,10.0,10.0,10.0,1595993961
1. 5 seçim yapınca ayran büyüse daha iyi olabilir.,10.0,8.0,10.0,1595993961
Olmamış.,1.0,1.0,1.0,1595993961
"Köfte söylemiştim, tavuk gelmiş fakat hızlı geldi ve tadı güzeldi.",10.0,7.0,10.0,1595993961
Gayey güzeldi servisi hızlı teşekkürler.,10.0,8.0,8.0,1595993961
İlk defa sipariş verdim. Her şey gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1595993961
Ciğer süper.,10.0,10.0,10.0,1595993961
"Hocam ağzımın tadına pek güvenmem ama köftelerde o kadar ağır bir koku vardı ki, yiyemedim açıkçası. Arnavut ciğeri de idare ederdi.",5.0,5.0,5.0,1593364215
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1593364215
Fiyat lezzet çok iyi.,10.0,10.0,10.0,1593364215
"Rus salatası moskovadan, ciğerlerde arnavutluk tan gelmiş öyle lezzetliydi... Elinize sağlık...",10.0,10.0,10.0,1593364215
Döneri lezzetli.,10.0,10.0,10.0,1593364215
Köftesi gayet güzel hız ve servistende memnun kaldık.,8.0,10.0,10.0,1593364215
Gözüm gönlüm doydu. Teşekkürler.,9.0,9.0,9.0,1593364215
Bir kişi bir ekmek arası ile gayet rahat doyuyor porsiyonları ve ekmek içleri dolu dolu geldi ancak maalesefki köfte tadını hiç beğenmedim diyebilirim. Birkaç baharat ve biraz yağ eklemesi ile maç çıkışı gidilen köftecilerden farkı olabilir.,8.0,10.0,7.0,1593364215
Herşey 10 numara favori mekanım..,10.0,10.0,10.0,1593364215
Yeşillik yoktu yemeği unutacak kadar geç geldi.,1.0,5.0,1.0,1593364215
Döner efsane.,10.0,10.0,10.0,1593364215
Daha iyi olmanızı dilerim.,5.0,5.0,5.0,1593364215
En sevdiğim restoran.,10.0,10.0,10.0,1593364215
Sipariş 1 saat 20 dk geldi 4 ayran söylediğim halde paketten 3 ayran çıktı. Köftesi kuru ve soğuktu.,1.0,1.0,1.0,1593364216
Arnavut ciğeri söylemiştim ama çok beğenmedim maalesef. Bir büyük ekmegin içine konulmuş bir tik özensiz buldum. Tatlı için çok teşekkür ederim.,8.0,8.0,7.0,1593364216
Soğan bol olsun istemiştim hiç soğan koymamışsınız oldu mu şimdi :).,9.0,6.0,9.0,1593364216
Ellerinize sağlık.,10.0,10.0,10.0,1593364216
Gercekten lezzetli ve servisi getiren arkadas guleryuzlu herkese tavsiye ederim.,10.0,10.0,10.0,1593364216
"1, 5 seçince büyük ayran yollayın sonra denk getirmeye çalışcam diye zevk alamıyorum.",10.0,9.0,10.0,1593364216
Ellerinize sağlık.,10.0,10.0,10.0,1593364216
"Çorbasını beğenmedik, köfteler lezzetliydi.",8.0,9.0,8.0,1593364216
Gayet doyurucu ve lezzetli yalnız anlamadığım 2 tl farkla ayranı kola yapıosn 200 ml lik ufak kola gelio birde yanında cin biberi vs.. Yollayın saman kağıdına sarıp dümdüz yollamayın.,9.0,3.0,9.0,1593364216
Sipariş 1 saat 15 dakika gecikti. Köfte iyi değildi.,1.0,2.0,3.0,1593364216
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1593364216
Ciğer f/p. Gerisini bilmem. Öptüm.,10.0,10.0,10.0,1593364216
Teşekkürler.,10.0,10.0,10.0,1593364216
Inanılmaz hızlı ve asırı sıcak geldı cook da lezzetlıydı cok tesekkur ederız.,10.0,10.0,10.0,1593364216
Elinize sağlık.,9.0,7.0,9.0,1593364216
Döneri daha lezzetli.,10.0,10.0,6.0,1593364216
Guzel.,9.0,9.0,9.0,1593364216
Severek devamlı soyledıgım kaliteyi asla düşmeyen müsteri her zaman ön planda tutan anlayışli bir işletme uzun zamandır kalitesi düsmeyen tek yerdir pişman olmazsınız.,10.0,10.0,10.0,1593364216
Gerçekten elinize sağlık çok güzel herşy tsk ederiz.,10.0,10.0,10.0,1593364216
Gayet güzel ve sıcak geldi gözleme teşekkür ederim.,9.0,10.0,10.0,1593364216
Ciğer f/p.,10.0,10.0,10.0,1593364216
Kelebek tavuk bir harika ve sıcacık geldi harikasınız tşk edeem.,10.0,10.0,10.0,1593364216
Çok beğendim. Güzel çorba yapıyorlar.,8.0,10.0,10.0,1593364216
Elinize sağlık.,10.0,9.0,9.0,1593364216
Hızlı sıcak ce güzeldi.,10.0,10.0,10.0,1590734470
Gayet güzeldi elinize sağlık.,8.0,9.0,10.0,1590734470
Döneri lezzetli.,10.0,10.0,10.0,1590734470
10 numara lezzet 10 numara hizmet teşekkür ederim.,10.0,10.0,10.0,1590734470
1. 5 porsiyon soyleyince 1 ekmek arasi geldi onun dışında başka sorunum yok elinize sağlık.,10.0,10.0,10.0,1590734470
1 saatte geldi et döner güzel.,7.0,10.0,10.0,1590734470
