comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi beğendim hediye için teşekkürler.,10.0,10.0,10.0,1604052726
Çok çok lezzetliydi bayıldım tadı damağımda kaldi. Tavsiye ediyorum.,10.0,10.0,10.0,1604052726
Boregi beğenmedim puan kırma geregi duymadim baklavalar guzeldi. Hayırlı isler dilerim.,10.0,10.0,10.0,1604052726
Çok geç geldi tatlı idare eder.,5.0,5.0,8.0,1604052726
Çok güzeldi hediye yağmurundan aldık beğendik.,10.0,10.0,10.0,1604052726
Cevizli baklava ve burma kadayıf siparişi vermiştim idare eder gibiydi.,7.0,7.0,7.0,1604052726
Fıstıklı baklava söyledik ve beğendik.,10.0,10.0,10.0,1604052726
Tatllı güzel fakat boşnak böreği yanık su böreği de bozuk geldi hepsi çöpe gitti tşkrlr.,9.0,7.0,1.0,1604052726
Tatlı çok az ama çok pahalı ben hepsinden üç yasa en az iki tane bekliyordum ama 1 tane tatlılar güzel ama az koymuşlar çoğu sütlü nuriye çikolata baklava üçer yada ikişer gelir diyordum 1 er geldi tatlılar çok güzel ama çok pahalı menü seçtim ama çok pahalı geldi ilk siparişte iptal edildi yanlıştk.,9.0,6.0,10.0,1604052726
Tekrardan görüşmek ümidiyle... ( bam ailesi ).,10.0,10.0,10.0,1604052726
Siparişi eksik gönderdiler arayıp bildirmeme rağmen dönüş olmadı.,5.0,1.0,1.0,1604052726
Kesinlikle tercih etmeyin. Şöbiyet ve sütlü nuriye söyledik arkadaşımla hayal kırıklığı... Lezzetli bi hamur gelmiş sadece.,5.0,1.0,1.0,1604052726
"Yine her zamanki gibi harikaydı, müdavimi olduk :).",10.0,9.0,10.0,1604052726
Çok lezzetliydi çokta taze ve hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604052726
Yarım kilo fıstıklı baklava söyledim çok şekerli çok serbetliydi begenmedim.,7.0,7.0,4.0,1604052726
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1604052726
Hızlı geldi ve guzeldi.,10.0,10.0,10.0,1604052726
Siparişte menüdeki su böreği ve ilave olarak su böreği soylemistim 2 dilim su böreği olması gerekirken tek yolladılar. Olabilir diyorum ama bir daha sipariş vermem.,1.0,1.0,1.0,1604052726
Uzun zamandir boyle baklava yememistim hem citir citir hemde yerken insanin bogazini yakmıyor. Elinize saglik.,10.0,10.0,10.0,1604052727
Fiyat kalite tam ayarında.,10.0,10.0,10.0,1604052727
Telefonla aramama rağmen yanlış urun geldi.,1.0,1.0,1.0,1604052727
Tek kelimeyle harika.. Teşekkürler..,10.0,10.0,10.0,1604052727
Elinize sağlık 10 numara.,10.0,9.0,10.0,1604052727
Lezzeti cok guzel baya da hizli geldi.,10.0,10.0,10.0,1604052727
Joker uygulaması ile sipariş verince bir de parayıda önden ödedin mi hiç bir zaman siparişin gelmediği firma.,1.0,1.0,1.0,1604052727
Hızdan çok memnun kaldım siparişim hemen geldi. Börek çıtır çıtırdı beklediğimden daha taze geldi. Her şeyinden memnun kaldım bundan sonra favori dükkanım.,10.0,10.0,10.0,1604052727
Taze ve hızlı.,10.0,10.0,10.0,1604052727
Tatlı çok kötüydü kesinlikle almayın fakat kurye hızlı ve güler yüzlü.,9.0,1.0,1.0,1604052727
"Lezzet süper, sunum güzel. Tek olumsuz nokta, süre. 75 dakikada geldi.",3.0,10.0,10.0,1604052727
Dodurmaaa çok güzeldi ama baklavayı beğnmedik.,7.0,10.0,7.0,1604052727
"Sütlü nuriye sipariş ettim, şekerleşmiş ve mahyoş bir tadı vardı o yüzden beğenmedim, bir daha sipariş vermeyi düşünmüyorum.",6.0,5.0,1.0,1604052727
10 numaranın üzerinde başka rakam olsa onu vericem ama yok.,10.0,10.0,10.0,1604052727
Kadayıfınız bayat gibiydi.,10.0,10.0,6.0,1604052727
Bayat.,1.0,1.0,1.0,1604052727
Hızlı ve tazeydi elinize saglik.,10.0,9.0,10.0,1604052727
20 dakikada manavkuyudan inönü mahallesine gelen ve kusura bakmayın efendim tek olduğum için yoğunum biraz diyip af dileyen güler yüzlü kurye kardeşime selamlar her şey çok güzel tavsiye ederim.,10.0,9.0,10.0,1604052727
Hediye olarak göndermiştim yanına ikramlık da koyarmısımız demiştim kırmamış koymuşsunuz çok da hızlıymışsınız ellerinize sağlık çok teşekkğr ederim en kısa zamanda izmire geldiğimde öikolatalı baklavanızı deneyeceğim kolay gelsin tekrardan iyi akşamlar.,10.0,10.0,10.0,1604052727
"Siparişim hemen geldi, paketleme gayet özenliydi.",10.0,10.0,10.0,1604052727
Baklava harikaydı.,9.0,8.0,10.0,1604052727
Begenmedim.,1.0,1.0,1.0,1604052727
Her şey mi harika olur.,10.0,10.0,10.0,1604052727
Lezzet harikaydı ve hızlı geldi.,10.0,10.0,10.0,1604052727
Hızlı ve tazeydi tavsiye ederim.,10.0,10.0,10.0,1604052727
Cok hizli geldi servis zaten muhtesem tadi da enfesti baaayılldımmm.,10.0,10.0,10.0,1604052727
Ürünleri çok begendim kaliteli ve tazeydi.,10.0,10.0,10.0,1604052727
Tatlıların lezzetinden memnun kalmadım. Tekrar alacagımı düşünmüyorum. İyi çalışmalar.,7.0,7.0,3.0,1604052727
Baklavalar şekerlenmişti.,10.0,10.0,1.0,1604052728
Fıstıklı baklava fiyat kalite olarak çok yetersizdi. Dibi yanmış şerbete boğulmuş vaziyetteydi. Memnun kalmadim.,10.0,6.0,3.0,1604052728
Nefisti.,10.0,10.0,10.0,1604052728
Siparisler cok gec geliyor aman dikkat.,1.0,1.0,2.0,1604052728
1 saatte geldi. Zili çalmayın notunu okumamış bebeği uyandırdı.,1.0,7.0,7.0,1604052728
Kaymaklı midye siparişi verdim e3adet midye geli kaymak yoktu.,3.0,3.0,2.0,1604052728
Siparişi getiren arkadaşın maskesiz oluşu dışında herşey güzeldi ellerinize sağlık.,6.0,1.0,8.0,1601422982
Lezzet çok iyi değil.,10.0,9.0,4.0,1601422982
Çok başarılı.,8.0,8.0,8.0,1601422982
Sadece baklava azdı :).,10.0,10.0,10.0,1601422982
Tatlılarda tereyağ tadı alamadım.,9.0,9.0,6.0,1601422982
Baklavalar çok küçük olup lezzeti zayıftı menü fazla mı gelir diye düşünürken paketin gelmesiyle şok olduk bir daha tercih etmeyeceğim bi işletme.,6.0,9.0,2.0,1601422982
Her şey çok güzeldi. Hediye için teşekkürler.,10.0,10.0,10.0,1601422982
Valla öncelikle paketci arkadaşın güler yüzlülüğü ve hızı için teşekkür ederim yeni taşındım adresi yanlış vermişim uğraştirdim ama nezaketi için teşekkür ederim ayriyetten su böreği 10 numara otlu börek güzeldi fakat yağlı olduğu için biraz mideyi rahatsız ediyor sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1601422982
Cevizli basma kadayifta ceviz yoktu evde kendi imkanlarimla cevizli yaptık kadayıfı.,10.0,7.0,5.0,1601422982
Fıstıklı baklava dan ziyade sütlü nuriyeyi tercih ederim.,10.0,10.0,5.0,1601422982
"İkramınız icin teşekkürler, çok taze ve lezzetliydi. Ayrıca kurye arkadasa güler yüzü ilgisi icin teşekkürler.",10.0,10.0,10.0,1601422982
Hızlıydı.,10.0,1.0,10.0,1601422982
Dondurmaları da harika.,10.0,10.0,10.0,1601422982
"2 nci ama son siparişim. Saray burma istedik, herhalde joker indirimi olduğundan, cevizli yollamışsınız!",7.0,6.0,5.0,1601422982
Ellerinize sağlık...,10.0,10.0,10.0,1601422982
Hayatımda yediğim en iyi baklavalardan dı elinize sağlık güzel yüzlü güzel insanlarla çalışıyorsunuz siparişte hızlı geldi çok başarılı.,10.0,10.0,10.0,1601422982
Fıstıklı beklediğim baklava cevizli çıktı. Nasıl karışıklık olabildi anlayamadım kapı gibi özel fıstıklı baklava yazıyordu. Fakat lezzeti güzel.,8.0,6.0,8.0,1601422982
Yok efendim joker siparişi bayat olurmuş az olurmuş hepsi tutarsız yorum. Yorumları okuyup siparişi iptal edecektim ama bir şans vermek istedim. Joker ile verdiğim siparişte su böreği sıcak ve baklavalar tazecikti. Üstelik restoran tadım için hindistan cevizli baklava da ikram göndermiş. Teşekkğrler.,10.0,10.0,10.0,1601422982
"Gelen börek taze degildi ısıtılmış ürün gonderildi, su boreginin bazi yerleri buz gibi bazi yerleri sicakti. Getiren kurye de taze, yeni cikti diyerek yalan söylüyor. İnsanlari kandirmayin lutfen. Oglen cikti isittik deseniz de biz anlayisla karşılardık ama boyle saf yerine konulunca olmuyor.",7.0,6.0,1.0,1601422982
Teşekkürler...,10.0,10.0,10.0,1601422982
Hızlı ve lezzetli tavsiye edilir.,10.0,10.0,10.0,1601422982
Kredi kartı ödeme istedim fakat pos cihazları arızalı olduğu için nakit ödeme istendi.,7.0,4.0,9.0,1601422982
Hindistan cevizli baklava.. Sırf meraktan söyledim. Ef sa ne.,10.0,10.0,10.0,1601422982
Çok geç geldi zero kola yerine fanta geldi baklava şerbeti dağılmıştı tadını çok beğenemedim.,1.0,1.0,5.0,1601422982
Porsiyonları cidden çok küçük tadı fena değil ama.,6.0,7.0,7.0,1601422982
Fiyatına göre porsiyonlar aşırı küçüktü.,10.0,10.0,1.0,1601422982
Çok tazeydi ve süperdi lezzet.,10.0,10.0,10.0,1601422982
Su böreği fena değildi ama kıymalı boşnak böreğinin kıyması o kadar azdı ki sadece yufka yedik.,6.0,6.0,5.0,1601422982
Shshsh.,10.0,10.0,10.0,1601422982
Mukemmel verdiğim sipariş hemen geldi kurye nazikti tesekkür ederim.,10.0,10.0,10.0,1601422982
İyi iyi.,9.0,10.0,10.0,1601422982
Su böreğinin beyaz peynirli olacağını sanmıştım. Lor peynirli çıkması üzdü.,6.0,6.0,3.0,1601422982
Eve çok yakın tatlıcılarımız olsa da hizmeti ve güler yüzü ile salepcim her daim bizim bir numaramızdır.,10.0,10.0,10.0,1601422982
Bbaaaayyıılddımmmmmmmmmmmm.,10.0,10.0,10.0,1601422982
Çok taze we lezzetli ürünler.,10.0,10.0,10.0,1601422982
Servis hizli geldi. Gelen arkadas guleryuzluydu. 1 kilo burma kadayif soylemistik yanimda gonderdiginiz hediye icin tesekkurler. Kadayiflar istedigimiz gibiydi citir citir.,10.0,10.0,10.0,1601422982
"Cevizli baklava yerine sütlü nuriye geldi... Madem kalmadı, o zaman ekranda siparis de kalmadı olarak belirtmeniz gerekiyor... Joker diye parayi pesin ödedim diye bu şekilde yapılması hiç hoş değildi.",3.0,1.0,3.0,1601422982
Sütlü nuriye bayat geldi.,7.0,7.0,3.0,1601422982
Çikolatalı baklava hayal kırıklığı çok çok ağır ve lezzetsizdi 25 lirayı çöpe attım.,8.0,8.0,4.0,1601422982
Kaliteli.,9.0,9.0,10.0,1601422982
Fisimi getirmediniz.,1.0,1.0,1.0,1601422982
"500 gram kıymalı boşnak böreği siparişimin, 300 gram bile gelmediğine yemin ederim.",9.0,9.0,5.0,1601422982
Çıtır çıtır taptaze bir baklava yedim hızda belirtilen süreyi geçmedikurye çok nazikti.,10.0,10.0,10.0,1601422982
"Vallahi cevizli baklavayı yerken savs verdim, birdr kaymaklı şöbiyet demişsiniz ben kaymağı göremedim.",8.0,7.0,6.0,1598793236
Herşey harika.,10.0,10.0,10.0,1598793236
250 gram dondurma 100 gram gibi geldi bana ama bilemedim jokerde azalıyor sanıyorum.,8.0,1.0,7.0,1598793236
En iyi sizsiniz net çok teşekkür ederim iyi günler çalışmalar.,10.0,10.0,10.0,1598793236
Joker indirim ile aldım baklavalar sanırım 1 haftalık falan. Tekrar sipariş vermeyi düşündüğüm bir yer değil.,10.0,9.0,1.0,1598793236
Baklavanın her çeşidi gerçekten harika. Su böreğinizi biraz kuru buldum. Bir de iş yerine siparişlerde çatal bıçak koymamak zorluk yarattı. Ona dikkat edilirse harika olur.,10.0,8.0,9.0,1598793236
Gayet lezzetliydi.,7.0,8.0,8.0,1598793236
Hepsi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598793236
Çok iyi.,10.0,10.0,10.0,1598793236
Baklavaları sütlü nuriye dışında çok beğendim. Su böreği sıcak fakat peynirini beğenmedim.,10.0,10.0,8.0,1598793236
"Baklava taze değildi, verdiğimiz ücrete göre daha fazlasını bekliyorduk, hayal kırıklığı oldu.",10.0,8.0,3.0,1598793237
Her siparişimzde memnun kalıyorz. Teşekkrlr.,10.0,10.0,10.0,1598793237
Sadece dondurmalarını denedim güzeldi.,10.0,10.0,10.0,1598793237
Tatlı lar şahane... Börekte acılı/acısız olsa daha iyi olur...,9.0,9.0,8.0,1598793237
Baklavalar cok kotuydu.,1.0,1.0,1.0,1598793237
Sütlü nuriye güzel baklavalar kötüydü. Baklavalarda çalışması gerek.,9.0,9.0,8.0,1598793237
Mango ananaslı fuse tea istedim limonlu gelmiş baklavaların çıtırlığı güzeldi su böreğinin kenarları çok sertti.,8.0,5.0,6.0,1598793237
"Baklavalarin hamur acımı çok güzel, incecik. Ama bu kadar güzel hamur acimina bu lezzetsizlik gerçekten yazık olmuş. Baklava da tereyağ tadı kesinlikle yok. Sütlü nuriye sadece isim benzerliği yoksa orjinal tadıyla ilgisi yok. Aynı paralara ağam da bile daha iyisini yiyebiliyoruz.",8.0,3.0,4.0,1598793237
"Bir antepli olarak söylüyorum, fıstıklı özel baklava adı altında, çok az miktarda fıstık içeren bir tatlı getiriliyor. Bu tatlının adı değiştirilmeli.",8.0,8.0,4.0,1598793237
Pahalı ama kaliteli.,8.0,8.0,8.0,1598793237
Börekte acı istenip istenmediği sorulmalı...,9.0,9.0,8.0,1598793237
Hız ve servis gayet iyi. Sütlü nuriye ve cikolatalı baklava vasat şöbiyet güzel.,9.0,9.0,7.0,1598793237
Çikolatalı baklava mikemmel. Hediye için de teşekkürler.,10.0,10.0,9.0,1598793237
Baklavalar aşırı kötüydü ama çikolatalı dondurma efsane guzel.,9.0,9.0,4.0,1598793237
"Joker indiriminden söyledim. Su börekleri sıcacık, çıtır çıtır ve çok lezzetliydi. Sütlü nuriye ve çikolatalı baklavaya da bayıldım. Teşekkürler.",10.0,10.0,10.0,1598793237
Şekerlenmis bir baklava geldi çöp oldu hepsi.,8.0,1.0,1.0,1598793237
İlk ve son oldu.,1.0,1.0,1.0,1598793237
Ben lezzetine bayıldım...,10.0,8.0,10.0,1598793237
Teşekkürler...,10.0,10.0,10.0,1598793237
Baklava güzeldi.,10.0,10.0,10.0,1598793237
Hızlı ve lezzetli.,10.0,10.0,10.0,1598793237
Çıtır çıtır tazecikti saray burması sipariş verdim sanki fırından çıkmıs şerbetlenmiş ve hemen gelmiş gibiydi elinize emeğinize sağlık iş yerine söylemiştim her yiyen neresi olduğunu sordu bundan sonra ki adresimiz sizsiniz teşekkürler.,10.0,9.0,10.0,1598793237
Fıstıklı baklava ve börek harikaaa ellerinize sağlık.,10.0,10.0,10.0,1598793237
İsminize güvendik bayat ve sekerlenmiş tatli gönderildi. Size yakışmadı.,9.0,9.0,3.0,1598793237
Sipariş vermiş olduğumuz baklavanın kutusunun ağızı acik poşetin altı pis ve yırtılmış bir şekilde geldi telfi si yapılmadı böyle bir ürünü kabul edilemez hijyenik deyil.,1.0,1.0,1.0,1598793237
Sadece şeker yiyilmiyo boğazı yakıyo cok bayatı.,6.0,1.0,1.0,1598793237
Yemeksepetinden bugüne kadar verdiğim en güzel siparişti her şey çok özenli ve güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598793237
Jokerli sipariş lezzetli börek.,9.0,9.0,9.0,1598793237
 lezzet kötü cevizler bayattı.,9.0,9.0,2.0,1598793237
Efsaneydi.,10.0,10.0,10.0,1598793237
Teşekkürler...,10.0,10.0,10.0,1598793238
"Joker ile sipariş ettim. Normal zamanda etmem, baklavalar gerçekten kötü.",5.0,5.0,5.0,1598793238
Verdiğim siparişle alakası yoktu.,4.0,1.0,1.0,1598793238
Siparişimi arefe günü vermeme rağmen hızlı ve lezzetliydi. Teşekkür ederim:).,10.0,10.0,10.0,1598793238
Muhteşem bir dondurmaydı kuryede güler yüzlüydü beğendim.,10.0,10.0,10.0,1598793238
Her şey mükemmeldi. Tatlının ağızda çıtır çıtır dağılmasını unutmuştuk. Çok teşekkür ederiz. Ayrıca hediye kadayıf için de teşekkür ederiz.,10.0,10.0,10.0,1598793238
Harika harika harika ötesi tadına lezzetide serviside herşeyi yerinde ellerinize emeğiinize sağlık.,10.0,10.0,10.0,1598793238
"Fıstıklı baklavalar güzeldi fakat 5, 6 tanesinden diş kıracak tarzda parçalar çıktı yine de teşekkürler.",9.0,9.0,7.0,1596163492
Siparişim hızlı geldi fakat ambalajdan taşan şerbet tüm poşete yayılmıştı. Onun haricinde lezzeti mükemmeldi. Elinize sağlık.,9.0,7.0,10.0,1596163492
Yürüyerek 8-10 dk lik mesafe icin 55 dk bekledim bastan pisirdiler galiba neyse geldi sipariş kutulari açarken serbet demladi her yere ne islak mendil ne baska bisey cikmadi baklavalar citir da degildi bayramin ilk günü olmasina ragmen.,1.0,2.0,5.0,1596163492
Hızlı ve lezzetli çok teşekkür ederim.,10.0,10.0,10.0,1596163492
Bayramda tabii ki salepçim :)))).,10.0,10.0,10.0,1596163492
Tadı efsane hayatımda yediğim en iyi baklavaydı.,10.0,10.0,10.0,1596163492
Gayet lezzetliydi.,10.0,10.0,10.0,1596163492
"Baklava güzeldi ama midyenin yağı farklı ve çok ağırdı, çok kötüydü. İçinde kaymak da azdı. Ama plastiksiz karton ve çok şık mini paketlerinize bayıldık. Teşekkürler.",8.0,10.0,7.0,1596163492
"Menüdeki su böreğini unutmalarına rağmen üşenmeyip tekrar bir dilim yerine iki dilim su böreği teslim ettiler. Gayet iyi bir işletme, börekleri ve baklavaları da lezzetli.",8.0,9.0,9.0,1596163492
Kaliteli.,10.0,10.0,10.0,1596163492
İzmirde daha iyisini yemedim diyebilirim. Nacizane bir oneri olarak dilimleri ufak tutup sayıyı arttırabilirsiniz daha bol durur.,10.0,10.0,10.0,1596163492
"Akşamları kan şekerim düşüyor, sağolsunlar dolu dolu porsiyonlarıyla iki kişi doyuyoruz.",10.0,10.0,10.0,1596163492
Kesinlikle tavsiye etmem paranıza yazık okadar küçük ki porsiyonlar hayal kırıklığı.,1.0,1.0,1.0,1596163492
Menü sipariş verdik. Yaninda dondurma ve içecek vardı ama malesef gelmedi. Gelen havuç dilimi ve kunefede lezzetli degildi.,8.0,7.0,4.0,1596163492
Joker indirimi olmasına rağmen güzeldi.,9.0,8.0,8.0,1596163492
500gr yerine 400 gr gelmesi harici sorun yoktu:(.,10.0,5.0,8.0,1596163492
"Tam zamanında ve olması gereken şekilde geldi. Ellerine sağlık, çok da lezzetliydi.",10.0,10.0,10.0,1596163492
"Baklavasını beğenmedim, şerbeti çok tatlıydı ve içindeki fıstık azdı. Yiyemedim maalesef.",8.0,8.0,1.0,1596163492
İlk sipariş verdiğimde ekstra tadımlık ürünler gönderiyorsunuz. İnce bir hareketti. Devam etmedi sonra etmesi dileğiyle iyisiniz beğendim.,9.0,10.0,10.0,1596163492
Sipariş edilen dondurma çeşitleri eşit miktarlarda konmamış1 lt kola yok ne getirelim fanta olur mu dediler olur dedim 1 lt fanta yerine 330 ml 2 adet kutu fanta geldi.,9.0,3.0,5.0,1596163492
İstedigim urun olmadigi icin arayip bilgi verdiler. Yolladiklari diger urun oyle fazlaydiki jestlerinden utandim. Fazla para istemeleri gerekirken almadilar ve hizlica getirdiler. Degerli sms leri ve saygilari icin cook tesekkurler. 10 puan.,10.0,10.0,10.0,1596163492
Harika.,8.0,9.0,10.0,1596163492
Jokerden dolayı fiyat çok şişmiş. Fıstıklı baklava 140 olmaz. Çatal bıçak yoktu.,9.0,1.0,3.0,1596163493
Jokerden çıktığı için sipariş verdim yoksa biraz pahalı ama tatlar iyi.,8.0,9.0,8.0,1596163493
Joker denedim fiyat joker olmadan çok pahalı ayrıca havuç dilimini beğenmedim.,4.0,6.0,4.0,1596163493
"Lezzeti mükemmel, hız süper teşekkürler.",10.0,10.0,10.0,1596163493
Porsiyon çok küçük.,8.0,1.0,1.0,1596163493
Gayet taze ve lezzetliydi.,9.0,9.0,9.0,1596163493
Servis harika paketleme çok özenli hız yarım daat lezzet çokta değil normal pastane baklavası.,6.0,10.0,4.0,1596163493
Anlayisli ve guzel calisanlari var. Dondurmalari lezzetli.,10.0,10.0,10.0,1596163493
Nuriye harika! Fakat çikolatalıyı denemelisiniz.,10.0,10.0,10.0,1596163493
Arayıp siparişi düzelttim daha fazla yaptırdım bey efendi güzellikte yapcam dedi ama ilk siparişteki gibi geldi yetmedi.,7.0,3.0,4.0,1596163493
Harika lezzet hızlı süper.,10.0,10.0,10.0,1596163493
İdare eder.,8.0,8.0,8.0,1596163493
Hızlı geldi.,10.0,10.0,10.0,1596163493
Kaymaklı midye dolma şeklinde baklava denilmiş. Gelen ürün ceviz boyutunda kaymaksız bir ürün. Neden kaymak olmadığını sorduğumda kaymak yapılırken koyuluyormuş. Keşke onu sipariş bölümünde belirtselerdi paket çatal bıçak istememize rağman koyulmamış. Lezzet verdiğim ücrete değmezdi ve çok geç geldi.,4.0,3.0,4.0,1596163493
"Harika porsiyonlarının yanında birde yeni ürünlerini denemem için gönderdikleri üründe harikaydı. Çok teşekkürler, çok naziksiniz.",10.0,10.0,10.0,1596163493
Gereksiz pahalı ama gayet lezzetli (baklavalar).,9.0,9.0,9.0,1596163493
Süper işletme :).,10.0,10.0,10.0,1596163493
"Dondurmali menu soyledim, dondurma gelmedi icinde, ama havuc dilimi tadi guzeldi.",10.0,1.0,1.0,1596163493
Güzel.,10.0,10.0,10.0,1596163493
Sizin yüzünüzden kilo aldık! Bu kadar güzel olur mu yahu! Ufak jestleriniz inanılmaz güzel. Hep böyle iyi kalın. Çalışkanlarınız hep çok özel. Teşekkürler. İyi ki denk gelmişiz. Bir deneyen bir daha vazgeçemez zaten. Poşetleriniz bile çok minnoş.,10.0,10.0,10.0,1596163493
Tek kelimeyle harika.,10.0,10.0,10.0,1596163493
Hediye için özel teşekkürler :).,9.0,9.0,9.0,1596163493
Harüka lezzet elinize sağlık.,10.0,10.0,10.0,1596163493
Çok lezzetliydi ellerinize sağlık.,9.0,9.0,10.0,1596163493
Karadutlu dondurması efsane.,10.0,10.0,10.0,1596163493
"Tatlının şerbeti boğaz yakıyor, tavsiye etmiyorum.",8.0,10.0,3.0,1593533747
"Adres bilgim yanlış olmasına rağmen telefonla aradım ve hemen yardımcı oldular. Oldukça özverili ve iyi bir esnaf. Fakat fıstıklı baklavası çok kötü, fıstık oranı çok az hatta içindeki fıstık olmayabilir. Fotoğrafa bakıp siz karar verin. Bu adamlar başka birşey satsa alırım. Ama baklava almam.",10.0,10.0,2.0,1593533747
Paketleme özenliydi ve lezzet çok iyiydi. Fazla beklemeden sipariş bize ulaştı. Daha sonra tekrar sipariş vermeyi düşünüyorum.,10.0,10.0,10.0,1593533747
Hiç memnun değilim jokerden çıkmıştı diye inşallah.,7.0,6.0,7.0,1593533747
Guvenilir.,10.0,10.0,10.0,1593533747
Dondurma erimiş geldi baklavalar bayattı.,1.0,1.0,1.0,1593533747
Teşekkürler...,10.0,10.0,10.0,1593533747
O kadar kalın ve o kadar şerbet çekmişti ki içine baklavalar hamur gibiydi. 4 dilim baklava 250gr çekmiş o derece yani..,9.0,8.0,4.0,1593533747
Dondurmalar çok iyi.,10.0,10.0,10.0,1593533747
Tatlıları gayet taze ve geç saate kadar açık olması daha da güzel.,10.0,10.0,10.0,1593533747
Elinize saglik.,10.0,10.0,10.0,1593533747
Dondurma çok kötüydu ama yüksek verdim.,10.0,10.0,9.0,1593533747
Beğendimö.,10.0,9.0,8.0,1593533747
İkramlarınz için çok teşekkürlr midye tatlisni da çok begendk tavsiye ederiz.,10.0,10.0,10.0,1593533747
Gayet lezzetli. Yanlız fotoğrafta uzerinde antep fıstığı kaplı gozukurken üzeri bombos bir baklava geldi.,10.0,10.0,10.0,1593533747
Şöbiyet ve havuç dilim baklava harika. Paketlemeler çok güzel çok şık kullandığınız poşeti bile atmaya kıyamadık ayrıca koydugunuz ıkramlar ve tatlı notunuz için çok teşekkürler çok mutlu olduk bol kazançlar yolunuz kısmetiniz açık olsun teşekkür ederiz herşey çok lezzetli her zamanki gibi.,10.0,10.0,10.0,1593533747
Dondurması ozellkle balbadem harika.,10.0,10.0,10.0,1593533747
