food_id,food_name,food_price,food_category,food_score
355b0f2c-1968-48f7-9f9e-d05118eec6c3,Deniz Levrek (3 Kişilik) Menü,"140,00 TL",Menüler,3.0
70bca976-cf44-4ed5-88ac-a134c41aae57,İstavrit Tava Menü (3 Kişilik),"80,00 TL",Menüler,5.0
6301e9fc-fe92-4816-a246-e001391e5880,Izgara Norveç Somon Menü (3 Kişilik),"130,00 TL",Menüler,11.0
6d3abfa7-7a01-4c63-a07c-7f6594fa84a7,Izgara Sarıkanat Menü (3 Kişilik),"130,00 TL",Menüler,5.0
2a440438-0551-4507-8650-4d1d21c7864b,Izgara Somon Menü (3 Kişilik),"90,00 TL",Menüler,11.0
57c45d3d-2098-4f12-ab18-65557b5fe40e,Karışık Balık Tava & Izgara Menü (3 Kişilik),"130,00 TL",Menüler,20.0
7a5b6337-6379-4c4f-80a6-0f7d24c5ba8b,Mezgit Tava Menü (3 Kişilik),"90,00 TL",Menüler,4.0
108e876a-79e5-41bc-9209-de644e1c7a9d,Mırlan Tava Menü (3 Kişilik),"125,00 TL",Menüler,5.0
93312a5b-0318-493f-9e92-50db6d0e6716,Palamut Tava Menü (3 Kişilik),"125,00 TL",Menüler,6.0
d878e598-dec2-4552-8754-0b2cfe1f8e0f,Tekir Tava Menü (3 Kişilik),"118,00 TL",Menüler,5.0
fb84046b-f8b9-411d-88a4-ecceb195bb7e,Uskumru Tava Menü (3 Kişilik),"80,00 TL",Menüler,5.0
411a3971-daee-46bd-8e23-8c24d922248a,Fileto Mezgit Tava Menü (3 Kişilik),"110,00 TL",Menüler,4.0
94bd7c1b-28b0-4f78-9495-3e1104266976,Alabalık Tava Menü (3 Kişilik),"75,00 TL",Menüler,5.0
fc9a2231-5b00-47a5-ad12-79373bf5850d,Barbun Tava Menü (3 Kişilik),"135,00 TL",Menüler,4.0
91704c58-561f-41fd-9e98-5940c7e5ab2e,Izgara Kalamar (10 Adet),"45,00 TL",Ara Sıcaklar,0.0
faaf5c2b-e079-4a17-9705-363712440a22,Balık Kokoreç,"25,00 TL",Ara Sıcaklar,14.0
525305ba-a5d4-4d54-8ffd-31fd9968fc10,Fener Balığı Kavurma,"45,00 TL",Ara Sıcaklar,6.0
97dee153-01c6-45cd-9224-1409e9766330,Karides Güveç,"30,00 TL",Ara Sıcaklar,9.0
f9531bcf-4e0d-454b-8fbf-86a0ac4497ae,Karides Söğüş,"30,00 TL",Ara Sıcaklar,9.0
ca9a5f7a-dafa-4f19-9680-daf2d505dcc6,Kaşarlı Kalamar Güveç,"45,00 TL",Ara Sıcaklar,0.0
a91ab878-7ce3-491a-819e-186f668ef403,Kaşarlı Mantar Güveç,"25,00 TL",Ara Sıcaklar,5.0
9c01ad18-3cd7-4565-bade-38fbe3990fcf,Kaşarlı Midye Güveç,"25,00 TL",Ara Sıcaklar,9.0
0205f157-2e53-4171-a89b-a5fc60c90268,Levrek Kavurma,"50,00 TL",Ara Sıcaklar,4.0
2e3fef61-5998-4742-ad6f-28873105d42a,Midye Dolma (Büyük) (10 Adet),"15,00 TL",Ara Sıcaklar,9.0
85a25248-39c6-4cd9-8bab-99b2c1f7fdee,Midye Dolma (Büyük) (20 Adet),"30,00 TL",Ara Sıcaklar,9.0
132d82d3-a32d-4854-9164-9c97ecd90960,Midye Dolma (Büyük) (30 Adet),"45,00 TL",Ara Sıcaklar,9.0
22c01daf-e17f-40fb-b33d-c14e88eaf5b1,Midye Dolma (Büyük) (40 Adet),"60,00 TL",Ara Sıcaklar,9.0
cca04a33-e3b5-4749-b5cd-350059ae35c8,Midye Dolma (Büyük) (50 Adet),"75,00 TL",Ara Sıcaklar,9.0
4a5db164-c593-4a4b-8a3c-7f643b08ef5b,Midye Dolma (Büyük) (Adet),"1,50 TL",Ara Sıcaklar,14.0
13996a8a-5aa2-43ef-b096-dd50dd1d0359,Midye Dolma (Jumbo) (10 Adet),"20,00 TL",Ara Sıcaklar,9.0
78f4347e-e054-4b83-a2ae-c96866ba8adb,Midye Dolma (Küçük) (10 Adet),"12,50 TL",Ara Sıcaklar,9.0
66b610d7-9f6d-4e34-ae4b-d738a6492c95,Midye Dolma (Küçük) (Adet),"1,25 TL",Ara Sıcaklar,9.0
d0e9033e-00e4-40a2-9c3f-30a9aff30244,Midye Dolma (Jumbo) (Adet),"2,00 TL",Ara Sıcaklar,9.0
636fe423-1770-4f88-901b-86f4e3c17939,Pavurya (4 Adet),"16,00 TL",Ara Sıcaklar,5.0
bda7271e-2935-4c14-9b92-13a2d204c5b7,Tarator Sos,"4,00 TL",Ara Sıcaklar,5.0
df46f3c0-0366-4168-bb36-ec1c08ffb022,Tereyağlı Karides,"30,00 TL",Ara Sıcaklar,11.0
f8dffc41-0dcf-4763-9dc8-f016541f1bf5,Sade Tereyağlı Karides,"35,00 TL",Ara Sıcaklar,16.0
1d820f66-5426-46f6-979c-26101b4d951b,Izgara Sarıkanat,"45,00 TL",Izgara Balıklar,5.0
94f5d5e1-0834-44ce-9357-e066800043d5,Izgara Alabalık,"24,00 TL",Izgara Balıklar,5.0
568f76d0-8841-460d-81fe-9b21df83ddc5,Izgara Uskumru,"24,00 TL",Izgara Balıklar,5.0
03cef565-1579-4f20-be9f-481df284babb,Izgara Çinekop,"38,00 TL",Izgara Balıklar,5.0
cb64bb2c-f88f-442d-8e2d-01d00c2891a6,Izgara Karadeniz Somon,"30,00 TL",Izgara Balıklar,11.0
b3f12bb7-bab5-4f2d-8f43-e0887d17995e,Izgara Norveç Somon,"35,00 TL",Izgara Balıklar,11.0
7caf6622-51b8-445d-8e2e-00fa04ca545a,Izgara Karışık,"35,00 TL",Izgara Balıklar,11.0
c65c3408-8231-4b5c-8236-bbc6d8974d06,Izgara Kaya Levrek,"40,00 TL",Izgara Balıklar,4.0
40976976-2729-4058-a35d-7763c81420e2,Izgara Minekop,"35,00 TL",Izgara Balıklar,5.0
741cd6f4-c635-40af-9c22-ec3f4885f893,Kılçıksız Karışık Izgara,"45,00 TL",Izgara Balıklar,9.0
b5e0b413-b0d3-49a0-9cdf-c16cd0dcce44,Izgara Taş Levrek,"40,00 TL",Izgara Balıklar,4.0
6319ef61-e908-4a99-9ce5-77a7cd087912,Izgara Palamut (Tam),"60,00 TL",Izgara Balıklar,6.0
4bbde15c-c959-4e6b-8239-7261de58895e,Çinekop Tava,"35,00 TL",Tava Balıklar,5.0
d3a29381-de93-4545-a2ae-46c87c5ef3e9,Sarıkanat Tava,"45,00 TL",Tava Balıklar,5.0
dc47ec55-520a-40b2-b825-2353f354a7dd,Palamut Tava (Tam),"60,00 TL",Tava Balıklar,6.0
618dad54-e857-4132-a854-d446fded30df,Palamut Tava,"35,00 TL",Tava Balıklar,6.0
64a674da-143a-48c8-8625-47eb34aa24bb,İstavrit Tava,"25,00 TL",Tava Balıklar,5.0
30c85514-1130-4592-830d-70db75a4f82d,Karadeniz Mezgit Tava,"30,00 TL",Tava Balıklar,4.0
780a5e00-af7d-4a3d-99be-a3ecd7aa8f47,Tekir Tava,"35,00 TL",Tava Balıklar,5.0
d33f94b6-4a05-49be-a6a3-2d15ea09ca8a,Alabalık Tava,"24,00 TL",Tava Balıklar,5.0
e4b308f6-6b40-4ca6-a3b6-a3d01ea464a4,Somon Tava,"27,00 TL",Tava Balıklar,11.0
918d9b88-a59f-478e-9114-c8a840787f71,Mezgit Fileto,"30,00 TL",Tava Balıklar,4.0
432d0931-4e98-49a5-8b51-a0948e0e49f2,Karışık Tava,"35,00 TL",Tava Balıklar,11.0
748c418f-ae58-44e0-b2e6-aed0a29b3603,Barbun Tava,"40,00 TL",Tava Balıklar,4.0
60c7ede6-9d61-42a8-9bc7-38306cb38e00,Sardalya Tava (Kılçıksız),"25,00 TL",Tava Balıklar,5.0
4d4917c2-4066-4116-b772-70ee121f5af0,Mırlan Tava,"35,00 TL",Tava Balıklar,5.0
608ba11c-b13a-477b-95fc-df1127814297,Panga Tava (Kılçıksız),"35,00 TL",Tava Balıklar,5.0
260d596d-1ecb-4eb0-8f81-063ecd3c4cc8,Dil Balık Tava (Kılçıksız),"33,00 TL",Tava Balıklar,14.0
d432b15c-bc9a-41c4-9b90-279c707d0598,Mezgit Pane,"30,00 TL",Tava Balıklar,4.0
65beb5f4-26c2-4615-945a-83d16f36ae83,Dil Balık Pane,"33,00 TL",Tava Balıklar,14.0
44718596-bd3c-44d8-a7c2-ebde0e0c4e02,Somon Pane,"30,00 TL",Tava Balıklar,11.0
69bd0f2d-e4de-43bc-8a10-14025b0d921d,Alabalık Pane,"24,00 TL",Tava Balıklar,5.0
44c14a82-8f47-4407-9766-1c77445f77ad,Levrek Pane,"40,00 TL",Tava Balıklar,4.0
10512204-0d41-471d-a5cf-a5520764deda,Çipura Pane,"35,00 TL",Tava Balıklar,6.0
ebfcb828-8a84-47db-bd6b-640694c0ef82,Mırlan Pane,"35,00 TL",Tava Balıklar,5.0
447cac3a-b199-4689-9dc1-ffd3568d3c00,Taş Barbun Tava,"40,00 TL",Tava Balıklar,4.0
d829cc55-e436-4653-83ec-bc6ab789f99a,Fitil Mezgit Tava (Kılçıksız),"27,00 TL",Tava Balıklar,4.0
e01736df-6d28-4e03-b428-a6bd8871e49f,Uskumru Tava,"24,00 TL",Tava Balıklar,5.0
95b76dfa-f175-482d-8961-0bea4887441a,Ekmek Arası Alabalık Tava,"13,00 TL",Ekmek Arası Ürünler,2.0
a50a4187-67b8-46ab-b0c3-87b883166efe,Ekmek Arası Çipura Tava,"17,00 TL",Ekmek Arası Ürünler,3.0
2c705ce1-35bb-4a4c-a63f-3fd5378bdfd9,Ekmek Arası Hamsi Tava,"12,00 TL",Ekmek Arası Ürünler,9.0
0e87541e-adfe-45cf-b50c-dd52202950c2,Ekmek Arası Izgara Alabalık,"13,00 TL",Ekmek Arası Ürünler,2.0
292396be-61fc-4487-8848-ccb4e732b606,Ekmek Arası Izgara Kılçıksız Somon,"13,00 TL",Ekmek Arası Ürünler,6.0
16d21712-66ae-463d-9628-854a0fd5db93,Ekmek Arası Izgara Levrek,"20,00 TL",Ekmek Arası Ürünler,1.0
b6619859-c456-4884-89d7-c2d37b3dcc7d,Ekmek Arası Izgara Norveç Somon,"33,00 TL",Ekmek Arası Ürünler,8.0
2d26ae58-d6cc-4464-9563-7a88bea16ead,Ekmek Arası Izgara Palamut,"25,00 TL",Ekmek Arası Ürünler,3.0
ea71cf2b-47f9-439d-91b7-c2f7a8ab7478,Ekmek Arası Izgara Somon,"13,00 TL",Ekmek Arası Ürünler,8.0
9aa4c07d-d77b-4954-89ca-e12a0c0b0462,Ekmek Arası Izgara Uskumru,"12,00 TL",Ekmek Arası Ürünler,2.0
55732dab-9ccf-497e-86d9-c925391232c7,Ekmek Arası Kalamar Tava,"17,00 TL",Ekmek Arası Ürünler,-3.0
6a414901-f3d3-4a89-b406-201ab9f99a7d,Ekmek Arası Kılçıksız Fitil Mezgit,"14,00 TL",Ekmek Arası Ürünler,-1.0
d5fff7af-a201-4208-8496-8eb635a62bdf,Ekmek Arası Kılçıksız Hamsi,"12,00 TL",Ekmek Arası Ürünler,7.0
20b9629e-859e-45e6-b2ef-d316a9eb7731,Ekmek Arası Kılçıksız Mezgit Tava,"14,00 TL",Ekmek Arası Ürünler,-1.0
7402bce3-0098-408e-96a7-e7accb0f5c8e,Ekmek Arası Kılçıksız Uskumru,"12,00 TL",Ekmek Arası Ürünler,0.0
11c1a287-2cd1-4f24-9687-62fbd9218987,Ekmek Arası Mezgit Tava,"14,00 TL",Ekmek Arası Ürünler,1.0
458f9aab-b355-4deb-8797-e374528e07e8,Ekmek Arası Midye Tava,"12,00 TL",Ekmek Arası Ürünler,6.0
d713d496-3b8d-48a2-9aa6-964e2abc8707,Ekmek Arası Mırlan Tava,"15,00 TL",Ekmek Arası Ürünler,2.0
379434ad-8195-43dc-bf1d-33a5e9986d66,3/4 Ekmek Arası Kılçıksız Hamsi,"20,00 TL",Ekmek Arası Ürünler,7.0
100c1bfc-5f24-426d-a46f-d58cb2e80479,3/4 Ekmek Arası Kılçıksız Izgara Uskumru,"24,00 TL",Ekmek Arası Ürünler,0.0
af961049-168a-4315-9c1f-976acda0bd69,3/4 Ekmek Arası Palamut,"25,00 TL",Ekmek Arası Ürünler,3.0
e34ca7d5-9827-484c-a19f-13fbeb8d31ac,Yarım Ekmek Arası Midye Tava,"15,00 TL",Ekmek Arası Ürünler,6.0
2ccdc603-426c-4dc0-9d98-186007da89eb,3/4 Ekmek Arası Kılçıksız Sardalya,"20,00 TL",Ekmek Arası Ürünler,0.0
84827d63-1645-48cb-88ac-0bba439aacb9,Midye Sandviç,"12,00 TL",Ekmek Arası Ürünler,9.0
07c2aeab-8724-484a-93af-7f414b872776,Acılı Ezme,"10,00 TL",Mezeler,5.0
df89b2db-6f19-4b09-b443-40d0db53ac84,Havuç Tarama,"10,00 TL",Mezeler,5.0
2997a9ec-e9fb-42a1-9e33-d12c0d804b80,Haydari,"10,00 TL",Mezeler,5.0
d17c36bb-780b-46e2-aa2c-09b474dab026,Közlenmiş Biber,"10,00 TL",Mezeler,5.0
9053847c-025a-4455-97db-aa35fd1635f7,Közlenmiş Patlıcan,"10,00 TL",Mezeler,5.0
8b7e8f16-8c9a-45e0-8e72-67bb95e37b94,Levrek Marin,"20,00 TL",Mezeler,4.0
afa0e6ce-a2cf-4787-9057-375f9bc4417f,Soya Soslu Uskumru Salata,"18,00 TL",Mezeler,9.0
33c663e3-0a63-4cd1-b8ac-5afdbb677c03,Zeytinyağlı Lahana Sarma (3 Adet),"10,00 TL",Mezeler,5.0
88da5414-ac86-402b-bc37-ac1053d25ee1,Hamsi Buğulama,"30,00 TL",Diğer Lezzetler,12.0
ad58cc57-2fbc-4a1b-bb86-56b4e73d7158,Levrek Buğulama,"50,00 TL",Diğer Lezzetler,4.0
cdb0a4c2-0da4-473b-a2b9-b89c287042a5,Akya Balığı Şiş,"40,00 TL",Diğer Lezzetler,6.0
b0e1a5b4-4f75-4494-a75c-5a9aba9de831,Çipura Kavurma,"40,00 TL",Diğer Lezzetler,6.0
41055b3f-961f-4b33-8f77-7fb830bda031,Somon Kavurma,"35,00 TL",Diğer Lezzetler,11.0
d478212f-f9c4-4e4f-a851-7bb043c229b2,Kılıç Balığı Kavurma,"50,00 TL",Diğer Lezzetler,6.0
fd35ff43-dcc6-4963-b4ef-5846ceccbba1,Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,8.0
fe0c8ea4-1ad9-4cfe-9af1-ffbb29bed028,Çiğ Köfte (Yarım),"16,00 TL",Çiğ Köfteler,8.0
de16f602-cca3-48f0-b348-b0bbf696692f,Çiğ Köfte (Tam),"26,00 TL",Çiğ Köfteler,8.0
2d9b199f-677c-4371-9622-dd494e356920,Aile Boyu Çiğ Köfte,"37,50 TL",Çiğ Köfteler,8.0
96f74f67-4193-4dcb-99bc-b67e648cd642,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,8.0
4005069c-c13e-46f5-836b-b8f00f7db071,Ekmek (Adet),"2,25 TL",Ekmekler,2.0
5bbf594b-3258-416c-82ed-5789802e8b69,Çavdar Ekmeği,"5,00 TL",Ekmekler,5.0
7909d9d2-7048-49d2-8664-0b1b2cd6c625,Trabzon Ekmeği,"10,00 TL",Ekmekler,5.0
3c74dad6-decf-4d6d-92ea-be785aea449e,Köy Ekmeği,"10,00 TL",Ekmekler,5.0
3ed79b52-5132-4b90-b51e-fb2b3f53b5bc,Sandviç Ekmeği,"1,00 TL",Ekmekler,5.0
bf0cbb62-6b60-46aa-a984-000c8171609f,Kepek Ekmeği (Adet),"2,50 TL",Ekmekler,5.0
0e822a79-7189-491e-823c-706a71d63606,Tam Tahıllı Ekmek (Adet),"6,00 TL",Ekmekler,6.0
fb1fc072-5578-42f6-8863-9b389bd992fe,Tam Buğday Ekmeği (Adet),"10,00 TL",Ekmekler,9.0
a4f87c1f-5f7c-4c91-b514-7772eea91c17,Çoban Salata,"12,00 TL",Salatalar,9.0
1c5b04c4-9280-4e87-a3c2-7a9f87b9dc45,Göbek Salata,"12,00 TL",Salatalar,9.0
04c6956f-a276-41a7-bda9-56f9ad59a08e,Roka Salatası,"12,00 TL",Salatalar,5.0
96f322b9-8513-469f-a0b3-ad20f8d7de3d,Karides Söğüş Salata,"23,00 TL",Salatalar,13.0
11977956-8217-4cd7-977e-73bd8e4dd9d9,Yeşil Salata,"12,00 TL",Salatalar,9.0
911b1b82-e624-4354-bfca-f79ba78ccec9,Cihan Derya Balık Spesiyal Salata,"12,00 TL",Salatalar,17.0
6d28273d-d220-479e-8c84-b36a410db6cf,Söğüş Salata,"12,00 TL",Salatalar,9.0
1ead3302-1ab3-4640-998f-e911f27461d4,Gavurdağı Salatası,"15,00 TL",Salatalar,6.0
754d656b-4c2a-4b45-8690-5e53a8735278,Gavurdağı Salatası (Duble),"25,00 TL",Salatalar,6.0
a8a9a132-eea9-4ee8-90e0-92ecc9ad7d60,Gavurdağı Salatası (3 Adet),"40,00 TL",Salatalar,6.0
aea32b69-a852-4d96-b610-6b7dd22b5d97,Tulumba,"10,50 TL",Tatlılar,5.0
9b30c659-7edb-4482-82f8-c4cce6ffe9e7,Ev Baklavası,"15,00 TL",Tatlılar,6.0
889fec75-6fd4-460c-9869-09fd0a637303,Kesme Helva (1 kg.),"40,00 TL",Tatlılar,5.0
7ec2b058-3d13-4a26-95f3-b25a0bbe39c2,Kesme Helva (250 gr.),"15,00 TL",Tatlılar,5.0
a6cf70e4-ba94-42bc-b678-81e2a064061a,Kesme Helva (500 gr.),"22,00 TL",Tatlılar,5.0
052b7167-e66a-42e5-9491-f50b0955339a,Dondurmalı İrmik Helvası,"15,00 TL",Tatlılar,7.0
3ec217ab-34a1-4c99-83bd-385ad0c8214b,Fırın Helva,"15,00 TL",Tatlılar,5.0
a5dfb2a8-bd83-41aa-b675-a0d55e2feefb,Fıstıklı Baklava,"16,00 TL",Tatlılar,9.0
6cb38390-19b2-4ed6-8f97-f2ec42e3560a,İrmik Helvası,"11,50 TL",Tatlılar,5.0
69b74e4e-cbb7-4c05-8bb8-5842566ff751,Kabak Tatlısı,"13,00 TL",Tatlılar,6.0
0fc186d6-d5d0-4a35-84c2-90cf41d04bfd,Karışık Tatlı,"30,00 TL",Tatlılar,10.0
7183bc99-3430-42b0-ab9a-af9e651e3f7b,Kaymaklı Cevizli Kayısı Tatlısı,"15,00 TL",Tatlılar,5.0
e8632a2d-5398-496e-8ba5-9dac08b63a2a,Kemalpaşa Tatlısı,"10,50 TL",Tatlılar,5.0
52410743-eaca-46cd-adfe-7032010b6372,Kuru Baklava,"18,00 TL",Tatlılar,11.0
8c0d73f2-2fed-404e-9ca8-cbdbd25cacdc,Şekerpare,"11,00 TL",Tatlılar,5.0
5a3a8d7f-fe68-4846-9e52-8cd3fd644de1,Sade Maraş Dondurma,"12,50 TL",Tatlılar,12.0
81c93e9e-5fbb-4127-baaf-d4b732240dd1,Sade Maraş Dondurma (250 gr.),"15,00 TL",Tatlılar,12.0
d265284d-13f0-463e-8394-a582b0c69761,Sade Maraş Dondurma (500 gr.),"26,50 TL",Tatlılar,12.0
ad6d40c7-682e-4da9-a61d-1ad9f2c2a134,Sade Maraş Dondurma (1 kg.),"53,00 TL",Tatlılar,12.0
9b1764f9-59c1-4079-ba7c-9f2dba49fde5,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
36851293-3c75-4c3c-96b4-44305134225c,Acısız Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
d5476186-cad3-464e-a4f0-5e9336d787a8,Acılı Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
d769fe51-db01-452c-b1ce-e0951d310a78,Coca-Cola (2 L.),"10,00 TL",İçecekler,5.0
31e2db92-6cbc-4412-aff9-d73e6bb99f75,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
b5ef2c23-1c3b-4996-8136-f43a2287505b,Barbun Tava (1 kg.),"90,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
1bf5abb1-32b0-4f45-869b-fecf67d533f5,Mezgit Tava (1 kg.) (Kılçıksız),"70,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
dc99c88f-3e97-48e1-a196-b043b8bbcd38,Mırlan Mezgit (1 kg.) (Kılçıksız),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
5b347da8-bd45-4328-a8f6-fb15d60d69fe,"Mırlan Mezgit (1,5 kg.) (Kılçıksız)","120,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
9cf6182f-08f7-498f-a2b2-d8609a19ca69,"Barbun Tava (1,5 kg.)","135,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
c41c08cc-ec89-4ffd-a2a5-d05cfc5f0afe,Çinekop Tava (1 kg.),"70,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
9a69af08-3202-4eea-a6dc-a24a71c9e615,"Çinekop Tava (1,5 kg.)","105,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
de8370a6-151f-4164-a957-61a81908ed7e,Hamsi Tava (1 kg.),"47,00 TL",Kiloluk Balıklar (Pişirilmiş),12.0
5d97f498-1bcf-46ca-8cd9-b8120989fe47,"Hamsi Tava (1,5 kg.)","71,00 TL",Kiloluk Balıklar (Pişirilmiş),12.0
652ebdf4-6d5a-43b0-9f82-2bc101cf4f70,Izgara Çinekop (1 kg.),"70,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
cba9fc16-d719-4759-9bf4-c905d04b86d7,"Izgara Çinekop (1,5 kg.)","105,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
d11074b2-063e-49df-9fc9-4e654defe3a7,Izgara Çipura (1 kg.),"55,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
c9792161-2f69-4879-a91d-8dffa77306ab,"Izgara Çipura (1,5 kg.)","82,50 TL",Kiloluk Balıklar (Pişirilmiş),6.0
1449fade-9960-4cba-af6d-53206bcc29d3,Izgara Deniz Çipura (1 kg.),"57,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
997f2849-e44d-4d41-974e-9db002f3bd9e,"Izgara Deniz Çipura (1,5 kg.)","85,50 TL",Kiloluk Balıklar (Pişirilmiş),5.0
38c0f7b3-7ebd-42d4-9c42-c01c7f2269ec,Izgara Deniz Levrek (1 kg.),"69,00 TL",Kiloluk Balıklar (Pişirilmiş),3.0
