comment_text,comment_speed,comment_service,comment_taste,comment_time
"Giderek küçülen, kuru kuru pizzalar.. Sosu aşırı ekşi geldi ama ölmedik o yüzden sorun yoktur.",10.0,10.0,5.0,1604132071
Malatyalı kuryeden dolayı 10 puan.,10.0,8.0,8.0,1604132071
Orta boy aöyledik çok küçük özensiz kezzetsiz ve çok soğuktu.,7.0,3.0,1.0,1604132071
Soğuk ve geçti ama yinede teşekkürler.,1.0,1.0,6.0,1604132071
Çok pişmiş kurumuştu dışı ama tadı güzel.,10.0,9.0,8.0,1601502326
Sarımsaklı ekmek aşırı derece kurumuştu. Yiyemedim ne yazıkki.,8.0,7.0,3.0,1601502326
Dun patates gelmemişti.,10.0,10.0,10.0,1601502326
Yanık pizza.,2.0,2.0,1.0,1601502326
Hayatımdaki en kötü pizzaydı.,1.0,1.0,1.0,1601502326
Siz bırakın bu işi. Pizza yapmaktan bir haber bayi.,8.0,1.0,4.0,1601502326
Eksik içerik yorum dikkate alınmamış 1-1-1.,1.0,1.0,1.0,1601502326
Extra mozarella için 5 lira fazla para veriyoruz ama hala mozeralla cimrisisiniz.,10.0,10.0,5.0,1601502326
"Malzemeler içindeki sarkuteri urunleri, kalitesiz en ucuz olanlarindan konulmuş, acibadem dominos kullanirdik hepde memnunduk, burasi işin ticari bolumunde ucuza kacarak, musteri kaybeder diye dusunuyoruz.",1.0,1.0,1.0,1601502326
Teşekkürler :).,10.0,10.0,10.0,1601502326
Teşekkürler.,10.0,10.0,10.0,1601502326
"Beğenmedim, sos için extra para alıp da sos koymamak...",6.0,4.0,8.0,1601502326
Online ödeme yaptığımız halde kapıda tekrar ödeme yapmamız istendi söylememize rağmen yok nakit dendi. Ödeme yöntemini göstermek zorunda kaldık.,3.0,3.0,3.0,1601502326
Notlara özenin az.,1.0,1.0,1.0,1601502326
"Hızlı geldi, hamuru gercekten incecikti. Teşekkürler.",10.0,10.0,10.0,1601502326
Soğuktu malesef.,8.0,3.0,4.0,1601502326
Pizza soğuk geldi pates tatsız tuzsuzdu.,5.0,5.0,3.0,1601502326
Berbat.,1.0,1.0,1.0,1601502326
Lezeetli hızlı.,10.0,10.0,10.0,1601502326
Güzel.,8.0,8.0,8.0,1601502326
"50dk civarında gelen buz gibi pizza ve tavuk parçalarım bide gelen misafirlerim için sipariş verdim gittim mikrodalgada ısıttım, söyleyeceklerim bu kadar!",1.0,1.0,1.0,1601502326
Bu seferki pizza gercektende soguktu.,10.0,10.0,1.0,1601502326
Mustafa kemal dominos şubesi dominosun bence adını lekeliyor ne zaman pizza sipariş etsem berbat bir şekilde geliyor biz evde daha güzelini yaparız kanat söylüyorsun yanında sosunu göndermiyorlar düzelir diye sipariş vermeye devam ettim ama tam anlamıyla rezalet.,1.0,1.0,1.0,1601502326
Standart.,7.0,7.0,7.0,1601502326
Keşke soğuk gelmeseydi...,6.0,9.0,6.0,1601502326
Kesinlikle tipik dominos siparisi 3 yıldır siparis vermiyordum ama gördumki cephede yeni bir şey yok. Allah yolunuzu açık etsin.,7.0,2.0,3.0,1601502326
Hem çok yavaş hem de tadında bir tuhaflık vardı çözemedim.,5.0,5.0,3.0,1601502326
Malzeme eksikti.,1.0,1.0,1.0,1601502326
Hamur cok kotuydi.,1.0,1.0,1.0,1601502326
Suflenin yanına kaşık veya çatal ve peçete koymadığınız için elimizle yiyip yedikten sonra parmaklarımızı yalamak zorunda kaldık.,1.0,1.0,1.0,1601502327
Berbat sufleydi ve eksik geldi.,1.0,1.0,1.0,1601502327
Klasik dominos.,8.0,8.0,8.0,1601502327
Siparişi getiren arkadaş işini severek yapıyor muhabbet etmeyi seviyor. Kolay gelsin.,8.0,10.0,10.0,1601502327
Teşekkür ederim.,10.0,10.0,10.0,1601502327
"Harika diyemem, iyi.",9.0,8.0,8.0,1601502327
Çok fazla pişmiş kenarları kararmıştı.,10.0,9.0,6.0,1601502327
Sufle gelmedi ama parası alındı yanlışlıkla da olsa bence hak etmediğinizi geri vermek sizin faydanıza olur kolay gelsin.,8.0,2.0,8.0,1601502327
Ballı hardallı sosu kaldırdım üstüne para verip barbekü sos koyun dedim. Barbekü sosu koymamışlar ballı hardallı sos duruyor. Ekstra para alıp istediğim malzemeyi koymamak nedir?,1.0,1.0,1.0,1601502327
5 dkk mesafeye buz gibi pizza getirmeyi başarmak da bi başarı.,3.0,4.0,1.0,1601502327
Adresim güncel olduğu halde eski adrese sipariş gitti ama getiren arkadaşın suçu yok dominosun kendi suçu.,7.0,7.0,7.0,1601502327
Çok kozarmıştı kenarları altı sert ve yanıktı.,8.0,8.0,4.0,1601502327
Dürümlerinde tuz eksik fazlasıyla ama onun dışında bir sorun yoktu teslimat hızlı.,10.0,10.0,8.0,1601502327
"30dakika garantisi dışında teslimat yapıp ücret iadesi yapılacağı söylendi, ama iade yapilmadi. Alenen yalan beyanda bulundular.",1.0,1.0,6.0,1601502327
Küçük boy pizzalariniz özensiz görünüyor ve soğuk geldi..,8.0,7.0,6.0,1601502327
Dünyanın en iyi kalpli kuryesine sahip olabilirler sanırım. Aldığı kötü yorumları hak etmiyor. Ayrıca bazı şeyler oldu aramam gerekti. Telefona bakan arkadaş da çok cana yakındı.,10.0,10.0,10.0,1598872581
Güzel hızlı.,10.0,10.0,10.0,1598872581
Dumanı belli olucak kadar sıcak geldi ve çok lezzetliydi teşiekürler dominos:).,10.0,10.0,10.0,1598872581
5 dir sarımsaklı kenar soslu istiuorum pizzamı her seferinde fiyat farkını ödüyorum ama pizzam sarımsak kenarsız normal hamur çıkıyor. Sürekli bu durumun yaşanmasından çok sıkıldım. Ekstra not yazmama rağmen.,5.0,1.0,2.0,1598872581
Bu yorumum restorana degil dominos genel isletmesine ortoboy pizzalariniz artik kucuk boy pizza buyuklugunde kocaman gosterilen sandvicler 3 parmak bundan aonra siparis vermeyecegim..,8.0,8.0,4.0,1598872581
"Siparişim çok çabuk geldi m, sadece biraz soğumuştu yine de güzel. Teşekkür ederim.",10.0,10.0,9.0,1598872581
Harika lezzet harika hız güleryüz.,10.0,10.0,10.0,1598872581
Sucuk sever pizzanın üzerine tuzu doldurmuşlar tuz acısından çöpe döktüm.,1.0,1.0,1.0,1598872581
Bence kendilerini çok ama çol geliştirmeleri lazım üründen malzemeden kaçmamaları lazım.,8.0,8.0,2.0,1598872581
Çok güzeldi.,10.0,10.0,10.0,1598872581
Teşekkürler.,10.0,10.0,10.0,1598872581
Patates pismemisti soslar yoktu.,10.0,1.0,1.0,1598872582
Biraz geç değerlendirdim ama güzeldi ya.,10.0,10.0,10.0,1598872582
Birdaha tercih etmem sanırım.,6.0,3.0,1.0,1598872582
2 kez sipariş verdim bu şubeden ve gayet lezzetli ve sıcak geldi gelen kurye arkadaşa da teşekkür ederim çok kibardı elinize sağlık herkese tavsiye ederim kötü yorumları hak etmiyor diye düşünüyorım.,10.0,10.0,10.0,1598872582
Pizza lezzetliydi.,7.0,8.0,9.0,1598872582
Berbat.,1.0,1.0,1.0,1598872582
Pizza soğuk geldi.,7.0,7.0,6.0,1598872582
Pizza kesilmemiş halde ve içeceğim unutulmuş halde geldi hiç memnun kalmadım.,1.0,1.0,2.0,1598872582
Harika.,10.0,10.0,10.0,1598872582
Yemeğin tadı güzeldi ve sıcaktı da. Fakat içindeki sosu biraz fazla koymuşsunuz. Bide memnun olmadigim nokta servisti. Ne bir çatal bi bıçak bi mendil bi peçete bi tuz hicbir şey yoktu öyle sap gibi pizza tekti. Servis konusunda puan kırdım baya. Onun dışında lezzet ve hız iyiydi. Teşekkür ederim.,7.0,1.0,9.0,1598872582
Siparişi hızlı getirdiler. Pizza lezzetliydi.,10.0,10.0,10.0,1598872582
Son verdiğim sparis inanilmaz derecede yanikti 3 pizza nin hepsi yanikti ve cocuklar bir dilim yediler o yuzden iade almadiniz ve cope attik. Ne lezzet ne de hizmetiniz var parami cope attim sagolun.,1.0,1.0,1.0,1598872582
Dürüm söyledim 2 tane farklı ama ikisi ayni geldi ve içindeki masemeleri seçemedim icin not yazdım ama onuda dikkate almadılar.,9.0,9.0,7.0,1598872582
Süpersiniz pizza denilince tabiki dominos pizza böyke devam edin lütfen bozmayın.,10.0,10.0,10.0,1598872582
Lezetli ve hızlı.,10.0,10.0,10.0,1598872582
Biber istemedik biberli gelmıs normal ince hamur dedık incecik hamur gelmıs.,8.0,5.0,4.0,1598872582
Nice.,10.0,10.0,10.0,1598872582
İyiydi.,8.0,8.0,8.0,1598872582
İyi.,8.0,8.0,8.0,1598872582
Çok hızli servis.,10.0,10.0,10.0,1598872582
Pizza mükemmel idi 20 dakika gibi bi sürede geldi nasil bu kadar hızlı olabiliyorsunuz pes vallahi.,10.0,10.0,10.0,1598872582
Gayet başarılı.,10.0,10.0,10.0,1598872582
"Hızlı, özensiz paketleme (eskiden dürümosun altında alimunyumu falan olurdu) ayrıca yanık dürümosu neden yollıyorsunuz hocam?",9.0,5.0,7.0,1598872582
Ürün inanılmaz kötüydü hamur yanmıştı bu benim aldığım üçüncü oldu ve gerçekten fiyasko arkadaşa da bizzat sordum pizzalarınız nasıl elemanlar değişti için çok kötü olduğunu söyledi bana yani size şunu söyleyebilirim gerçekten ürününüz çok kötüydü yani bunun bir telafisi olması gerekiyor bana göre.,8.0,1.0,1.0,1596242836
Pizzadan başka herşeye benziyordu ince hamur istemiştim yanlız gelen hamur inceciğin de incesi malzeme yok denecek kadar azdı.,1.0,1.0,1.0,1596242836
Pizza lezizzdi.,8.0,8.0,8.0,1596242836
"50 dk da geldi ve resmen dünki pizzayı yedim açlıktan sert soğuk donmuş rezalet bir pizza, bidaha kesinlikle alısveris yapmicam. Kuru ekmek yedim bildiğin.",1.0,1.0,1.0,1596242836
"Bu kadar köyü bi sarmısaklı ekmek yemedim, ekmek de değil kraker gibi taş olmuştu, bir daha siparş vermem.",6.0,6.0,1.0,1596242836
Kup kuru gelmişti.,1.0,1.0,1.0,1596242836
Dominosun güzel tek pizzası tavuklu ballı hardallı pizza enfess.,7.0,7.0,7.0,1596242837
Biraz yakmışsınız : /.,9.0,9.0,7.0,1596242837
Her siparişim de sarımsak kenarlı pizza söylememe rağmen kafalarına göre sipariş gönderiyorlar.,7.0,7.0,1.0,1596242837
Patateslerim ve soslarım eksik geldi. Adresi yanlış yazmışlar gece gece alt katı rahatsız ettiler. İkinci kez getirmelerini beklerken tavuklarım buz gibi oldu. Hayatımda bu kadar işini kötü yapan bir mağaza görmedim. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596242837
Pizzanın altı paramparçaydı ve kuruydu bırakın malzemeyi sos hatta hamur yoktu! Nasıl bir marka bu kadar vasat olabilir ilk defa pizza yapan birisinin kobayı olduk galiba!,9.0,2.0,2.0,1596242837
Hizli ve sicak geldi.,8.0,8.0,8.0,1596242837
İdare eder.,9.0,9.0,7.0,1596242837
Parasını online ödediğim sipariş için teslimatta tekrar para almışlar. Arayıp geri isteyene kadar da ses etmediler fark etmemişler.,1.0,1.0,1.0,1596242837
Siparis hem gec geldi aradigimizda yogunluktan dolayi oldugunu ama sicak gelecegini soylediler. Pizza geldiginde buz gibiydi.,1.0,1.0,1.0,1596242837
"Pizzanın peyniri o kadar azdı ki bazı yerler boşluk ve hamurdu sadece. Asla tavsiye etmiyorum, aynı fiyata daha iyi pizza yiyebilirsiniz.",7.0,8.0,3.0,1596242837
Standarttı.,8.0,8.0,8.0,1596242837
Yanmamış adeta kömür göndermişler.,5.0,6.0,1.0,1596242837
Güzeldi.,8.0,9.0,10.0,1596242837
"Hemen geldi. Ama siparişim yanlış geldi. Dürümosların biri 3 peynirli olacaktı neyse. Ama peynirli ekmek harika müthişti. Bol malzemeli dürümosların içi çiğdi, ekmeği yanmıştı. Buna bi çözüm bulunmalı efem.",10.0,5.0,7.0,1596242837
Ürünler güzel di ve hizli geldi teşekkürler.,10.0,10.0,10.0,1596242837
1. 5 saate yemekmi getirilir yok düşmedi yok olmadı miletle oyun oyun oynuyorsunuz şaka gibi işletme.,1.0,1.0,1.0,1596242837
Pizza kuru kavurma yok.,1.0,1.0,1.0,1596242837
Pizza yı fırında o kadar fazla bekletmişlerki sucukların hepsi taş gibi kurumuştu çok kötüydü.,1.0,1.0,1.0,1596242837
Pizza kutularina acilmayacak sekilde bant yapistirabilirseniz guzel olur.,9.0,8.0,10.0,1593613091
İyi.,10.0,10.0,10.0,1593613091
Harika lezzetli.,9.0,9.0,9.0,1593613091
Bugüne kadar yediğim en kötü dominos pizzasıydı.,7.0,10.0,4.0,1593613091
Çok hızlı geldi. Sufle eskiye göre iyi değil.,10.0,7.0,8.0,1593613091
Kötüydü.,2.0,6.0,3.0,1593613091
"İnce hamur gelmedi, farklı seçmeme rağmen aynı ürünleri gönderdiler.",1.0,1.0,1.0,1593613092
Yemeği getiren arkadaş adına her şeye 10 verdim çok neşeli ve güler yüzlüydü.,10.0,10.0,10.0,1593613092
Patates yoktu kalın hamur istedik ince geldi iyice bozdunuz kendinizi.,8.0,6.0,5.0,1593613092
Yazıklar olsun tam bir fiyaskoydu.,10.0,1.0,1.0,1593613092
Kuryenin altında 1000lik motor olduğuna yemin edebilirim ama kanıtlayamam.,10.0,10.0,7.0,1593613092
Sarımsak kenarın parasını verdim ama normal kenar geldi.,8.0,9.0,1.0,1593613092
Daha önce çok sipariş verdim ama bugünki kadar kötü dyldi 3taneside kup kuru pastirma ekledim ama ücretini verdim genede içinde yokdu hiç bi şekilde begenmedim.,6.0,1.0,1.0,1593613092
Öneriyorum çok güzel tavsiye ederim.,10.0,9.0,10.0,1593613092
Buz gibi soğuk teslimat yapıldı.,1.0,1.0,1.0,1593613092
Pizza sıcak ve değişik tad ve güzeldi memnun kaldım tavsiye ederim herkese.,9.0,9.0,10.0,1593613092
Sucuklu istedim sosisli geldi.,8.0,9.0,5.0,1593613092
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1593613092
Suffle söyledik ama getirilmedi.,1.0,1.0,1.0,1593613092
Siparişimin içinde yeteri kadar malzeme yok.,9.0,5.0,1.0,1593613092
Bildiğimiz dominos çok güzel. Çabuk geldi.,10.0,9.0,9.0,1593613092
"Harika bir pizza geldi, elinize saglik.",10.0,10.0,10.0,1593613092
Çok hızlı geldi 15 dk falan servisde gayet güzeldi fakat resimde çikolatalı pizza çilekli görünüyordu ama değildi :/ pizzanın tadı çok güzeldi tavsiye ederim.,10.0,8.0,10.0,1593613092
Ürünün içine diğer restaurantlarda domates koyulmasına rağmen onun yerine kırmızı biber koyulmuştu ve benim buna alerjim vardır. Olduğu gibi çöpe gitti.,6.0,6.0,1.0,1593613092
Güzeldi boyutu küçüktğ sadece.,8.0,9.0,10.0,1593613092
Hiç begenmedik size hiç yakıstıramadım üstünde alzeme yoktu resmen çok şaşırdım birdaha asla sipariş vermem.,10.0,10.0,1.0,1593613092
Sipariş verdim ve hemen geldi tadı zaten mükemmel.,10.0,10.0,10.0,1593613092
Dominos soslu bol malzemos pizza söyledik ama sos eksikti.,10.0,10.0,5.0,1593613092
Pizza çok hızlı geldi tadıda çok güzeldi iyi paketlennmişti ve boyutuda oldukça büyüktü 15 dk civarı geldi tavsiye ederim.,10.0,10.0,10.0,1593613092
Sufleler bumbuz geldi.,5.0,6.0,4.0,1593613092
Pizzanın üstü bomboştu hamur yedim..,1.0,1.0,1.0,1593613092
Orta boy pizza fiyatı çok fazla değilmi dominosta 22 tl iken niye burda 2 katı.,3.0,3.0,3.0,1590983346
Suflelerde pudra şekeri koymayi sürekli unututuyorlar.,10.0,5.0,8.0,1590983346
Arkdaşlar sakın ama sakın söylemeyin berbattı sinirden çıldırıcaktım sözümü dinleyin lütfen.,1.0,1.0,1.0,1590983346
Çok yavaş.,1.0,10.0,10.0,1590983346
Herşey mükemmell.,10.0,10.0,10.0,1590983346
