comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu bolgede simdiye kadar denediklerimden en iyisi.,10.0,10.0,10.0,1603970371
Bayildim lann adamsiniz hersey harika.,10.0,10.0,10.0,1603970371
Çiğköfteniz gibi tostunuz da fark yaratıyor elinize sağlık.,10.0,10.0,10.0,1603970371
Çok lezzetliydi servis de harika... Teşekkürler...,10.0,10.0,10.0,1603970371
Tesekkürler hersey guzeldi.,10.0,10.0,10.0,1603970371
Oldukça taze lavaşı ağzınızda eriyip giden çifköftesi ile tam not.,10.0,10.0,10.0,1603970371
Kurye arkadasın samimiyetide kumruda guzeldi.,10.0,10.0,10.0,1603970371
Tatlar inanılmaz kötü ve basitti evde yapsak daha iyi sonuçlar alırdık kesinlikle.,1.0,1.0,1.0,1603970371
Yediğim en güzel çiğ köfte diyebilirim.. Ve çok hızlı servis kesinlikle tavsiye ederim... Ellerinize sağlık...,10.0,10.0,10.0,1603970371
Cigkofteyi seven ve kendim de yapan biri olarak tek kelime ile efsaneydi saatlerce çiğköfte yogurmaktan kurtardığıniz için teşekkürler sosyete.,10.0,10.0,10.0,1603970371
Süperdi.,10.0,10.0,10.0,1603970371
Fena değildi.,9.0,9.0,9.0,1603970371
Gerçekten çok güzel bir çiğ köfteydi.,10.0,10.0,10.0,1603970371
Şimdiye kadar yediğim en güzel en lezzetli çiğ köfte. Titizlikle ambaljlanmış belli. Görsel olarakta yeşillik ve çiğ köftenin dizaynı çok güzel ve tazeydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603970371
Güzeldi elinize emeginize saglik. Gec saate kadar acik kalmanizda cok iyi.,10.0,10.0,10.0,1603970371
Tesekkurler kumru guzeldi.,10.0,10.0,10.0,1603970371
İlk defa sipariş verdik çok güzeldi.,10.0,10.0,10.0,1603970371
Güzeldi. Nar eskisi biraz fazla isticem bidahakine.,10.0,10.0,10.0,1603970371
Tostu o kadar iyi degildi ama cigkofteyi kesinlikle denemelisiniz.,9.0,8.0,10.0,1603970371
Mütevazi kücük bi yer yoldan gecerken görmüstüm siparis hızlı geldicok acılı olmasının dısında cok guzeldi.,10.0,10.0,10.0,1603970371
Alanya da yediğim en iyi çiğköfteydi elinize emeğinize sağlık.,10.0,10.0,10.0,1603970371
