comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler muhteşem gerçekten en kısa zamanda tekrar görüşmek ümidiyle sevgiyle kalin... Yç.,10.0,10.0,10.0,1593615644
İkram için çok teşekkürler.,10.0,10.0,9.0,1593615644
Künefemi sorgusuz sualsiz değiştirdiğiniz için çok teşekkürler. Katmer bir harika idi ellerinize sağlık! Ustanıza ayrıca teşekkürler.,10.0,9.0,9.0,1593615644
Ömrümde yediğim en kötü lahmacundu. Aç olmasam ve öğrenci olmasak yenilebilecek bir durumda lahmacunlar gelmedi. Yanında yolladığınız ikram yazılı çiğköfteler sanırsam ikram olduğu için lahmacınlardan daha kötüydü.. Yiyemedik gelip ikramnınızı geri alabilirsiniz.,2.0,3.0,1.0,1593615644
Lahmacun çok iyi ekstra çiğköfte için teşekkürler.,10.0,10.0,10.0,1593615644
Tum urunler guzeldi ama kunefeyi malesef yiyemedim. Dikkat ederseniz bundan sonra icin cok sevinirim.,10.0,9.0,8.0,1593615644
"Lezzeti gün geçtikçe katlıyor, lahmacunları harika gerçekten ellerinize sağlık başarılarınızın devamını dilerim.",10.0,10.0,10.0,1593615644
Lahmacunlar cok guzel ve şekilli. Siparişle ikram ekstra sutlaç geldi tşkler.,10.0,10.0,10.0,1593615644
İyiydi.,10.0,10.0,10.0,1593615645
Harika...,10.0,10.0,10.0,1593615645
Tek kelimeyle işlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1593615645
Harika! Tesekkurler!,10.0,10.0,10.0,1593615645
Lezzet çok iyi ikram için çok teşekkür ederim çiğköfte tam ağzıma layık.,10.0,10.0,10.0,1593615645
Lezzet 10 numara ikramlar bol teşekkür ederim.,10.0,10.0,10.0,1593615645
Siparişim hızlı ve sıcak şekilde elime ulaştı. İkram için işletmeye teşekkür ediyorum.,10.0,10.0,8.0,1593615645
Lahmacun güzeldi. Yanında salata bol geldi.,10.0,8.0,8.0,1593615645
Siparişim çok hızlı geldi. Kurye kibar ve güler yüzlüydü. İkramınız için ayrıca teşekkür ediyorum. :).,10.0,10.0,10.0,1593615645
Çok lezzetliydi.,10.0,10.0,10.0,1590985899
