comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir daha asla siparis vermem berbatti.,1.0,1.0,1.0,1605809830
Lezzetli.,10.0,10.0,10.0,1605723430
Son 2 seferdir siparisler eksik geliyor. Fakat yemeksepeti artik müsterileri ile ilgilenmediginden restorana durumu bildiremiyorum.,10.0,1.0,10.0,1605723430
Çok hızlı ve sıcak servis.,10.0,10.0,10.0,1605637030
Güzeldi.,10.0,10.0,10.0,1605637030
Başarılıydı.,10.0,10.0,10.0,1605637030
Sipariş çok kısa sürede gelmesine rağmen soğuk geldi. Memnun kalmadım ne yazık ki.,9.0,4.0,4.0,1605550630
Ortalama yarım saatte geldi ne soguk ne sıcaktı fena degildi teşekkürler.,7.0,7.0,8.0,1605464230
Gerçekten çok iyiler.,10.0,10.0,10.0,1605464230
Teslimat hızlı değil. Ayrıca siparişim eksik geldi ve eksik olan ürünlerin iadesi için geçen zamanda çoktu. Ayrıca insan özür amaçlı fazladan ürün koyar. Hem hatalılar ama özür dilemiyorlar.,4.0,1.0,4.0,1605464230
Sıcacık geldi.. Hızlıydı. Paketleme ve yanındaki küçük hediyeler için de teşekkürler.,10.0,10.0,10.0,1605464230
Tadı güzeldi.,6.0,6.0,9.0,1605377830
Abicim patatesi niye göndermedin. Hiç bı şey anlayamadık patatessiz.,1.0,1.0,1.0,1605377830
Cok iyi.,10.0,10.0,10.0,1605377830
Kurye ismail abi bu ne hız.,10.0,10.0,10.0,1605377830
Kurye ismail abiye çok teşekkür ederim mükemmel hız mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1605205030
Sodexo gelsin artık.. Şu kanatların hepsini tek kemik göndermeyin lütfen.. Şu peyniri mayoneziniz için her gün sipariş verilir..,7.0,7.0,9.0,1605205030
"Yorumlarda okuyup biraz tedirgin olmuştum. Ama gayet hızlı ve lezzetliydi. Şüphe etmeden sipariş verebilirsiniz, teşekkür ederim.",10.0,10.0,10.0,1605205030
Bir umutla söyledik her zaman sizi tercih eden bir aileyiz ilk defa online sipariş verdik yiyemedik bile but olmayacaktı kanat yerine but konulmuş etler sert ve tatsizdi size yakışmadı.,1.0,1.0,1.0,1605118630
Süper cok cok iyi tek sorun yogunluktan sanırım ekstra tekli alınan parcaları pakete koymayı unutuyorlar yada görmüyorlar o da düzelse süper.,10.0,10.0,10.0,1605118630
Eh.,8.0,7.0,8.0,1605032230
Nerdeyse 2 saat bekledik ama lezzet.,1.0,8.0,10.0,1605032230
Soguk sandvicti resmen.,8.0,6.0,6.0,1604945830
Çok iyi bee.,10.0,10.0,10.0,1604945830
Ptates kızartmaları her zaman olduğu gibi çöp tavuklar güzel.,4.0,4.0,4.0,1604945830
Kurye abi çok iyiydi fakat post cihazlarınız bu denli çekmemesine çözüm bulmalısınız.,10.0,10.0,10.0,1604945830
Çok hızlı ve sıcak geldi. Nuggetler unutulmuştu ama daha sonra onları da gönderdiler. Teşekkürler.,10.0,10.0,10.0,1604859430
Çok kutu eski.,1.0,1.0,1.0,1604859431
Süperdi cok hızlı ve güzeldi.,10.0,10.0,10.0,1604859431
Geç geldi soğuk geldi eksik geldi.,1.0,1.0,1.0,1604773031
Çok soğuktu ve geç geldi.,1.0,1.0,1.0,1604773031
Ister istemez ılık geliyor tavuk galiba tek sıkıntı o.,9.0,8.0,9.0,1604686631
Yine cok iyiydi ama ekstra aldıgım tekli parcaları koymayı unutuyorlar.,10.0,10.0,10.0,1604686631
"Bazı yorumları okudum da yavaş, soğuk vs bu durumda popeyesin alt sokakta benim siparişimi beklediğine karar verdim hızinanılmaz, çocuklarım seviyor bu durumda tabiiki de 10 üzerinden 10.",10.0,10.0,10.0,1604600231
Patatesin soğuk olma problemi çözülemiyor 1aydır.,7.0,6.0,5.0,1604600231
Gayet sıcaktı her şey ama azıcık yavaş geldiler ve gelirken de bir kaçsorun oldu ama lezzetliydi.,8.0,10.0,10.0,1604600231
"Restoranın iletişim bilgisine ulaşamıyorum ve siparişte litrelik kola, patates, soslar yok. Aynı menüden 2 sipariş verildi ve birisinde sadece burgeri geldi. Nasıl telafi edilecek? Normalde böyle bir şey olmazdı ama şu an biraz saçma oldu. Ne yapacağız? 45 liralık menü bu. Çok şaşkınım.",6.0,1.0,10.0,1604513831
Güzeldi ancak bazen siparişi getirmiyorlar o tarafa servisimiz yok diye biraz saçma geldi.,9.0,9.0,9.0,1604513831
Dıger sıparıslerımde cok memnundum fakat bu sefer cok soguk ve ekmekler bayattı.,7.0,5.0,5.0,1604513831
Hatırlamıyorum.,8.0,8.0,8.0,1604513831
Kuryeci abi çok iyiydi.,10.0,10.0,10.0,1604513831
Guzel.,10.0,10.0,10.0,1604427431
Sıcaktı ve servis çok iyiydi teşekkürler.,10.0,10.0,10.0,1604427431
Verilen sureneden yarım saat sonra geldi ve soğuk tu sanırım unutmuşlar.,1.0,1.0,1.0,1604427431
Kurye güler yüzlü bir arkadaş gayet memnun kaldık teşekkürler.,10.0,10.0,10.0,1604427431
Genel olarak iyiydi ama siparişim eksik geldi canlı destekle görüştün para iadesi yaptılar.,7.0,5.0,6.0,1604427431
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604427431
"Hem geç hem soğuk hemde eksik geldi. Önceki sipariş 2, 5 saatte gelmişti. Bir şans daha verdim ama bu işletmeden olmaz. Yorumları da okuduklarını sanmıyorım.",1.0,7.0,1.0,1604341031
Thx.,10.0,10.0,10.0,1604341031
İstediğim gibi vaktinde geldiler teşekkkürler.,10.0,10.0,10.0,1604341031
Hamburger ekmegi taş gibiydi paketçi arkadaşa çok teşekür ederim yemekler cok sicaktı cokta mütavazi bir arkadaş.,10.0,10.0,4.0,1604341031
1 buçuk saate gelmesi dışında iyiydi.,1.0,8.0,8.0,1604341031
"45 dakikada turkise geldi, sicakti ama tadini cok begenmedik.",3.0,8.0,6.0,1604341031
Kola fanta vs şeyler içmiyorım fuse tea istiyorum tam olarak istediğim hiç gelmiyor çok üzücü.,8.0,8.0,10.0,1604341031
Bazı şeyleri koymadılar.,8.0,2.0,8.0,1604341031
"İçeceğin gazı gitmişti, ağzı gevşetilmis sanırım. Onun harici yiyecekler lezzetliydi.",10.0,7.0,9.0,1604254631
Lezzetli.,10.0,10.0,10.0,1604168231
Hersey gayet iyidi sadece birazcık geç geldi.,8.0,9.0,9.0,1604168232
Geç geldi.,5.0,9.0,9.0,1604168232
Aşırı geç geldi patatesler vb soğumuştu hep keşke biraz hızlı olsaydı.,1.0,3.0,6.0,1604081832
Çok geç geldi yemekler buz gibi olmuş.,2.0,5.0,8.0,1604081832
Lezzetli ama soğuk geliyor.,10.0,8.0,10.0,1604081832
Harika herkeze tavsiye ederim.,10.0,10.0,10.0,1604081832
1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1604081832
"25 dakika gibi bir sürede eksiksiz, sıcacık ve çok güzel paketlenmiş şekilde geldi çokta lezzetliydi her şey için tekrardan teşekkürler.",10.0,10.0,10.0,1603995432
30-40 dk arası gönderileceği belirtilen öğle saatinde 75dk da aşırı soğuk bir şekilde geldi. Aç olmasam iade ederdim. Bu kadar soğuk getircekleri için iade edemiyecek kadar aç olmamı beklediler heralde.,1.0,1.0,1.0,1603909032
"Tavuklar yeni yapılmış sıcak, içecek ise buz gibi geldi. Teşekkürler herşey 10 numaraydı.",10.0,10.0,10.0,1603871286
15 dakika içinde evime ulaştı çok güzeldi sıcacık bger king gibi 2 saate gelip buz gibi bir yemek yemedim. Teşekkür ederim popeyes (:.,10.0,10.0,10.0,1603871286
Buz gibi yanlış ve 1. 5 saatte geldi tşk poopys.,1.0,1.0,1.0,1603871286
Her şey çok iyiydi teşekkürler.,10.0,9.0,10.0,1603871286
İlk defa yedim pişman oldum.,1.0,1.0,1.0,1603871286
"Yemek elime çok geç ulaştı yemeksepeti canlı iletişim sağolsun işi hızlandırdı gelen burgerde tavuk da sinir vardı aynı keza marulun kafasını atmışlar marul doğramaya üşendiler sanırım ve soğuktu yemek. Patatesler zaten harpten çıkmış gibiydi, hamur olmuş hiç memnun kalmadım.",1.0,2.0,2.0,1603871286
Thx.,10.0,10.0,10.0,1603871286
O kadar soğuktu ki yeme iştahım gelmedi bu nedir ya.,4.0,3.0,2.0,1603871286
Yemekler buz gibiydi aradan 40 dk geçmiş arayıp ürün kalmamıştı diyorlar.,3.0,1.0,1.0,1603871286
Sos ve baharatlar çalışanların maaşından kesiliyor sanırım koymadıklarına göre.,1.0,1.0,1.0,1603871286
"Tavuk burgerin içine 1 tane tender konulmuştu. Ekmeğin içinin yarısı boştu yani. Hiç hoş değil. Tavsiye etmiyorum. Servis sıcak ve zamanında geldi, tek olumlu yanı bu.",9.0,2.0,4.0,1603871286
Kötü.,1.0,1.0,1.0,1603871286
Elinize saglik.,10.0,10.0,10.0,1603871286
İyiydi ama soguk geldi.,7.0,9.0,7.0,1603871286
Ertesi güne yemelik sipariş verilebilir tabiki.,1.0,4.0,7.0,1603871286
Hızlı geldi. Güzeldi.,8.0,8.0,8.0,1603871286
Sipariş veriyorsun canları isterse getiriyorlar 3 siparişimden biri geldi. 1 siparişimde 3 saat bekledim nerdeyse. İptal edin bari.,1.0,1.0,1.0,1603871286
Herzamanki gibi süperdi.,10.0,10.0,10.0,1603871286
Tavuklar ve patatesler buz gibi geldi.,7.0,9.0,5.0,1603871287
Fena değildi.,3.0,3.0,1.0,1603871287
Çok geç ve soğuk geldi.,3.0,5.0,4.0,1603871287
Servis biraz geciksede sıcaklık ve lezzet çok iyiydi.,8.0,9.0,9.0,1603871287
"Hız, lezzet konusunda bölgedeki çoğu restorandan daha başarılı bir işletme.",10.0,10.0,10.0,1603871287
Güzel fakat soğuk geldi artık buna bir çözüm bulunulmalı diye düşünüyorum.,10.0,9.0,10.0,1603871287
Fazlasıyla soğuk geldi..,1.0,7.0,7.0,1603871287
Ikinci kez cig geldi tavukburger. Cope attim. Asla yemenizi onermiyorum.,5.0,1.0,1.0,1603871287
Buz gibiydi.,1.0,1.0,1.0,1603871287
Lezzet hariç herşey 0.,1.0,1.0,10.0,1603871287
İyi.,8.0,9.0,8.0,1603871287
"Sipariş, iki buçuk saatte geldi. Evet, tam 153 dakika sürdü gelmesi. Geldiğinde de buz gibiydi.",1.0,1.0,1.0,1603871287
Kurye zamanında gelmesine rağmen yiyecekler buz gibiydi.,10.0,5.0,5.0,1603871287
Kolayı sıcak göndermişler. Soğuk kola olmadıktan sonra hiç göndermeseydiniz daha iyiydi. Tavuklar çıtır gelmişti o iyiydi.,7.0,4.0,8.0,1603871287
Yemek 65 dakikada geldi. Tavukların içi de tam pişmemişti. Hiç memnun kalmadım.,1.0,1.0,1.0,1603871287
Çok beğendim sıcacık göndermişlerdi hiçbir sorun yaşamadık teşekkür ediyoruz.,10.0,10.0,10.0,1603871287
Soğan halkası gelmedi ve patateslerin tadı çok kötüydü.,7.0,6.0,5.0,1603871287
Thx.,10.0,10.0,10.0,1603871287
Yavaş teslim.,1.0,8.0,10.0,1603871288
Güler yüz ve lezzet.,10.0,10.0,10.0,1603871288
Harika idi elinize saglik.,10.0,10.0,10.0,1603871288
Sıcacıktı çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603871288
Sıcak taze mükemmle.,10.0,10.0,10.0,1603871288
Nugget boyutu cok küçüktü ama lezzet harika benim icin güzel 2 kisi doyar.,10.0,10.0,10.0,1603871288
Eksik sipariş geldi dikkat ederseniz daha iyi olur.,7.0,7.0,7.0,1603871288
"Gecikmedi, zamanında geldi ancak patatesler en az 1 saat önce kızartılmış kırıntılardan karışık gönderildi. Yazık, böyle göndereceğinize hiç koymayın.",8.0,6.0,3.0,1603871288
Soğan halkasını getirmemişler.,7.0,7.0,7.0,1603871288
Yemek soğuktu.,3.0,3.0,3.0,1603871288
Lezzetli dolu dolu güzeldi.,8.0,8.0,8.0,1603871288
Tavuk o kadar kötüydü ki ekmekle ısırınca kopmuyodu değişik birşeydi iki gram marul koymak ne ya bi ara yok sandım kocaman domates koymuşsunuz vıcık olmuş domates yedim resmen sadece.,8.0,8.0,6.0,1603871288
İcecek yanlis gelmisti yine bu onemsiz ama buyuk boy patates yerine az miktarda ellerinde kalanlari karisik yollamislar sadece soguk degil ayni zamanda sünger gibiydi.,6.0,1.0,4.0,1603871288
60 dakikada yemekmi gelir yaaa kellemi pişiriyomuz ürünlerde eksik gelmiş iki adet litrelik kola siparis verdim bir tane geldi ketçap mayonez yok yemek sepeti böyle saçma sapan işini kötü yapan şirketleri sallasa keşke.,1.0,1.0,1.0,1603871288
Yanlış ürün gönderdiler ama telafi ettiler.,10.0,7.0,7.0,1603871288
Burger lerin içinde mayonez vardı ve yiyemedim içinde mayonez olmasın dediğimiz halde mayonez vardı.,2.0,3.0,1.0,1603871288
Her şey her zaman ki gibi güzeldi sadece biraz tuzu fazlaydı tavukların. Ayrıca kuryenin ateşini yazmaları da çok güzel olmuş güven veriyor.,8.0,10.0,10.0,1603871288
 verdiğimiz sipariş 1 buçuk saatte geldi menüde yazanlarla alakası yoktu patatesler ve nuggetler çok soğuktu :(.,1.0,1.0,1.0,1603871288
Patatesler çok özensizdi çok parçalanmıştı onun dışında hız ve paketleme başarılı.,10.0,9.0,9.0,1603871288
Hız olarak iyiydi fakat patatesler aşırı yumuşamıştı kızarmış patates gibi asla değildi :(.,8.0,9.0,7.0,1603871288
Ürünlerin sıcak gelmesi çok güzel kurye arkadaş gayet kibar ve efendiydi.,10.0,10.0,10.0,1603871288
Hem içecek hem patates yanlış kapali pakettr slim ettiler fark etmedim alana kadar.,7.0,1.0,8.0,1603871288
İstediğim seçimler gelmedi patates soğuk geldi tavsiye etmem.,3.0,2.0,3.0,1603871288
Geç geldiği için soğumuştu yemekler hiç bişey anlamadım gerçkten belirtilen süre 50-60 dk ama hemen çıkıp gelmemişti yemeklerin soğukluğundan belliydi.,2.0,4.0,2.0,1603871288
Süper dikkatli geldi kurye abi çok güler yüzlü hızlıda geldi.,10.0,10.0,10.0,1603871288
Midemi bozdum. Tavuktan olduğuyla ilgili bir şüphem var. Yoksa hız ve servis gayet başarılıydı.,10.0,10.0,7.0,1603871288
"19:07 de verdiğim sipariş 20:42 de geldi ve sipariş süresi 35-45 dk yazmasına rağmen. 1, 5 saatten fazla! Bir de yoğundu diyorsunuz madem öyle yazmayın 35-45 dk diye arkadaşım! Haliyle buz gibi olmuş bi menü. İlk defa sipariş verdim berbatsınız!",1.0,1.0,1.0,1603871288
Patstes kızartması dünden kalma gibiydi geri kalanlarda sıkıntı yoktu.,9.0,8.0,6.0,1603871289
Özellikle eksiksiz istedim ve buna rağmen eksik geldi.,5.0,5.0,5.0,1603871289
Bu nasıl ciddiyetsiz bir işletme? Yemek siparişini veriyorum siparişiniz hazırlanıyor diye bilgi veriliyor. Tam 50 dakika sonra bu adrese gönderim yapılamıyor diye bilgi geliyor. Zamanında söyleyin madem gönderim yapamıyorsanız. Sizin yüzünüzden aç kaldım akşama kadar aç karnıma çalışacağım..,1.0,1.0,1.0,1603871289
Lezzet berbat yemeden attık.,6.0,6.0,1.0,1603871289
Yanliz not olarak yazayim suprisimde cift peynir vardi gelmedi ayrica patates normal geldi sos olarak da bir tane eksik idi. Tat vb sikinti yok ama zannimca paket olayi biraz sikinti.,5.0,5.0,10.0,1603871289
Popeyesin önünde beklesem siparişimi daha geç alırdım. Hız süper.,10.0,10.0,10.0,1603871289
Şimdiye kadar yemek sepetinden gelen en hızlı teslimat.,10.0,9.0,9.0,1603871289
Çok kötüydü.,1.0,1.0,1.0,1603871289
Geçen siparişim geç gelmiş olsa da bu sipariş gerçekten hızlı ve lezzetliydi.,9.0,10.0,10.0,1603871289
Gayet lezzetliydi.,6.0,10.0,10.0,1603871289
Thx.,10.0,10.0,10.0,1603871289
"İlk defa denedim, çok lezzetliydi. Çok teşekkür ederim.",10.0,10.0,10.0,1603871289
Patatesler buz gibiydi.,5.0,5.0,5.0,1603871289
İçecek yanlış geldi patates baharatlı istemiştik o da baharatsız geldi. Ve baya soğuktu normalde daha lezzetli aslında niye kötüydü anlamadık.,5.0,3.0,3.0,1603871289
Güzeldi. Tavsiye ediyorum.,8.0,9.0,9.0,1603871289
Eğer hıza sıfır verebilseydim onu da verirdim. Siparişim evime 1 km uzaktaki restorandan 2 saat 45 dakikada geldi. Eğer buradan sipariş verecekseniz önceki öğünden söyleyin sorun yaşamazsınız.,1.0,1.0,7.0,1603871290
"Herşey buz gibi ve allah bilir ne zaman pisirdiler, tadı berbattı 1 geçkin sürede geldiler, bir daha asla sipariş vermem.",1.0,2.0,1.0,1603871290
Sipariş 2 saat sonra ulaştı ve eksik geldi.,1.0,8.0,8.0,1603871290
Çok iyiydi doyduğumuzdan yarısını yiyemedik.,9.0,10.0,9.0,1603871290
Tavuklar sıcak ve çıtırdı. Beklediğimden çabuk geldi.,10.0,9.0,9.0,1603871290
"Gayet hızlı geldi normal bir fast food zincirine göre, tavukları sanki biraz fazla kızarmıştı ama onun dışında gayet güzeldi. Hediye içecek gelmedi bir tek o sıkıntısı oldu.",10.0,7.0,9.0,1603871290
Gayet güzel ve sıcak geldi hersey icin tesekkür ederim ellerinize saglık herkese tafsiye ederim.,10.0,10.0,10.0,1603871290
"Gayet özenli paketlenmişti, sıcak ve hızlı geldi, süperdi herzamanki gibi, kurye de gayet efendi iyi biriydi.",10.0,10.0,10.0,1603871290
Her şey gayet lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603871290
Yemeği tokken sipariş edin. Gelene kadar acıkıyorsunuz zaten. Siparişi verin ve unutun saatler sonra kendinize sürpriz yapmış olursunuz.,1.0,1.0,1.0,1603871290
"Patateslerin 5 saat önce kızartıldığına yemin edebilirim ama kanıtlayamam, ayrıca parasını ödediğim sufle de gelmedi.",1.0,1.0,1.0,1603871290
Siparisim hızlı ve sıcak geldi menüm sıcak ve lezzetliydi hersey eksiksiz ve harikaydı teşekkürler popeyes.,10.0,10.0,10.0,1601241544
