comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümler güzeldi fakat ayran yerine kola getirdiniz daha dikkat etmenizi öneririm.,8.0,7.0,8.0,1604047305
Lezzetli.,10.0,10.0,10.0,1604047305
Hızlı lezzetli doyurucu ama pahalılaşmış önceye göre.,9.0,9.0,9.0,1604047305
En favori dürümcüm.,5.0,6.0,8.0,1604047305
Süper.,10.0,10.0,10.0,1604047305
Uzun zamandır yediğim en lezzetli dönerdi.,8.0,8.0,8.0,1604047305
Super.,10.0,10.0,10.0,1604047305
"Et döner yerine tavuk geldi ancak arayıp sipariş karışmış olabilir başkasına yanlış gitmesin, benim için zaten sorun değil dedim. Bazen çok yoğun olabiliyor ve her yerde bu tarz ufak karışıklıklar olabilir, önemli olan onların güzel tutumuydu bence. Çok teşekkür ederim tekrar ellerinize sağlık :).",10.0,9.0,9.0,1604047305
"Tereyağı ve kaşar çok bol vıcık vıcıkti, tavuk ise onlara oranla çok azdı.. Kaşarlı durum mu yedik, doner mi yedik anlamadık.",6.0,6.0,3.0,1604047305
Tavuk döneriniz çok güzel keşke bunu et döneriniz içinede söylebilsem umarım düzeltirsiniz.,10.0,10.0,7.0,1604047305
Gerçekten eşi benzeri olmayan lezzetler. Özellikle sütlü ekmek arasına bayılıyorum. Biraz hız olayını iyilestirirlerse 9 puan üzerine oturur :).,10.0,10.0,10.0,1604047305
Sosuyla efsane.,10.0,10.0,10.0,1604047305
Guzeldi.,10.0,10.0,10.0,1604047305
Sıcak gelmişti gayet lezzetliydi tek sorunu çok fazla bekletmesiydi paket servis süreleri çok uzun kısaltılırsa çok iyi olur.,9.0,10.0,10.0,1604047305
Çok beğendiğim restaurant ama içine koyulmasın dediğim şeylere ilk defa dikkat edilmemiş. Üzdü.,10.0,9.0,6.0,1604047305
Mükemmeldi hep burdan sipariş edicem ellerineze yüreğinize sağlık.,8.0,10.0,10.0,1604047305
"Sizi çok seviyorum fakat dürümü yemesini beceremiyorum. Başka yerlerden dürüm sipariş ettiğimde kağıdı kolayca açılıyor, sizin dürümü yemek için kırk takla atıyorum ve her taraf yağ içinde kalıyor, şuna bi çözüm bulun abiler :).",10.0,10.0,10.0,1604047305
Tavuk iskender porsiyonu doyurucu ve lezzetliydi. Yoğurdu yanına ayrı koymanız ve dökülmemesi için önlem almanız güzel olmuş. Elinize sağlık.,10.0,10.0,10.0,1604047306
Böyle bir şey yok.,10.0,10.0,10.0,1604047306
Her seferinde çok güzel özellikle sarımsaklı sos.,10.0,10.0,10.0,1604047306
Hızlı gelsin ama yani.,5.0,10.0,10.0,1604047306
Misssa gibiii misssaa.,10.0,10.0,10.0,1604047306
Efsane lezzetler.,10.0,10.0,10.0,1604047306
"Notları okumuyorlar, içinde olmasını istemediğiniz herşeyi koyuyorlar, siparişimi çöpe attım. Müşteri notunu okuyun.",8.0,4.0,2.0,1604047306
Dürümler her zaman ki gibi efsane ama eskisi gibi aliminyum folyoya sarsanız keşke yada başka daha iyi bir kağıda. :).,9.0,8.0,10.0,1604047306
Balçovanın en iyisi.,10.0,10.0,10.0,1604047306
Kalite çok düşmüş.,7.0,9.0,6.0,1604047306
1 saate bir ürün gelmez!,1.0,1.0,4.0,1604047306
Keşke o kadar yanmasaydı lavaşı kömür yedik resmen.,10.0,10.0,1.0,1604047306
Joker indirimiyle denk geldim ve bayıldım mükemmeldi artık yeni favori mekanım. O sarımsaklı soslu mayonez mi ne harikaydı bayıldım.,10.0,10.0,10.0,1604047306
Ben sevdim tadı çok güzeldi bence.,8.0,7.0,10.0,1604047306
Bence daha lezzetli olabilirdi yedigimden hiç tad almadım ve yiyemedim.,5.0,5.0,5.0,1604047306
Gerçekten efsane bir lezzeti var. Antakya dönerin hastasıyız :)).,10.0,10.0,10.0,1604047306
Gayet lezzetli ve güzeldi sıcak geldi ama döneri kağıda saran abiye sesleniyorum o kadar kağıt için net bi tane ağaç kesmişsindir abi eyvallah 10 sayfa defter yaptım kullanıyorum.,8.0,10.0,10.0,1604047306
İyiydi.,10.0,10.0,10.0,1604047306
"Lezzetli, doyuruyor.",8.0,9.0,10.0,1604047306
Güzeldi.,10.0,10.0,10.0,1604047306
Her zamanki gibi sosu efsane lezzeti şahane.,10.0,10.0,10.0,1604047306
İçinde tavuk yoktu nerdeyse sosu çok kötüydü ve dürümü çoksertti.,1.0,5.0,1.0,1604047306
"Ellerine sağlık, beğenerek yedik.",10.0,10.0,10.0,1604047306
Yemeği getiren abi sen varya kralsın.,9.0,10.0,10.0,1604047306
"Notları dikkate alın, ekstra bir şey istemiyorum, yeşillik istemiyorum diyorum hiç umursamuyorsunuz kaçıncı oldu bu artık.",1.0,1.0,1.0,1604047306
Lezzetli tavuk.,10.0,10.0,10.0,1604047306
İyi.,10.0,10.0,10.0,1604047306
Güzeldi. Sadece 7ye sattığınız patates o şekilde çiğ ve az olmamalı. Haricinde gayet güzeldi. Düzenli sipariş veririm.,10.0,10.0,10.0,1604047307
Güzeldi.,10.0,10.0,10.0,1604047307
"Her restoranın yaptığı gibi sizde lavaşı sararken çift kese kağıdı kullansanız nasıl olur? Kağıdı üstten çekince keşke o dürümü görüp yiyebilsek. Ne dersiniz bu duruma? Bence yapmalı mısınız? Çünkü bir sarıyorsunuz, kağıdı yırtsak bile dürüme anca ulaşabiliyoruz. Buda bize eziyet oluyor. Teşekkürler.",10.0,9.0,10.0,1604047307
Muhteşem.,10.0,10.0,10.0,1604047307
Evet güzeldi ama geç geldi.,7.0,5.0,7.0,1604047307
Mükemmel.,10.0,10.0,10.0,1604047307
Çok güzel.,10.0,10.0,10.0,1604047307
Dürümler hataydan geliyor hem lezzet hem hız olarak.,2.0,6.0,10.0,1604047307
İyiydi.,9.0,9.0,9.0,1604047307
Çok güzel di.,10.0,10.0,10.0,1604047307
Turşu yoktu..,10.0,2.0,8.0,1604047307
Güzeldi.,10.0,10.0,10.0,1604047307
"Lezzet eskiden daha iyiydi, sosta eksik bir şeyler vardı sanki.",10.0,10.0,8.0,1604047307
Cok iyi.,10.0,10.0,10.0,1604047307
Güzelll.,8.0,9.0,9.0,1604047307
Hayatımda yediğim en lezzetsiz dönerlerdi böylr lavaşı yanmış içi vıcık saçma sapan salata konmuş içine havuçlu marullu falan et döneri sosu baya lezzetsizdi. Tavuk döner mayonezden dolayı bi tık daha lezzetliydi ama totalfe ikisi de midemi bulandırdı sabaha kadar. Yarısımı çöpe attım zaten önermem.,7.0,1.0,1.0,1604047307
Çok çok iyidi.,10.0,10.0,10.0,1604047307
Sosu çok güzel tavuk da kaliteli.,10.0,10.0,10.0,1604047307
Acelem olduğunu belirtince sağolsunlar hızlı geldi de 2 dönerin lavaşı yanık olmasa iyidi yanık kokusundan yiyemedik.,10.0,10.0,5.0,1604047307
Burası balçova zurnayı yiyen hoppalaaa:).,10.0,10.0,10.0,1604047307
Çok iyi.,10.0,10.0,10.0,1604047307
Kötü.,1.0,1.0,1.0,1601417561
Bağımlısıyım hergun yemezsem olmazzz.,6.0,10.0,10.0,1601417561
Fazla iyi.,10.0,10.0,10.0,1601417561
Guzeldi.,10.0,10.0,10.0,1601417561
"Eleman evi bulamadı tabi böyle olunca yemek soğumaya başlamıştı, lezzete de çok hayran kalamadım açıkçası.",6.0,10.0,5.0,1601417561
Yemeyen bin pişman.,10.0,10.0,10.0,1601417561
Çok yoğun olduğunuzu biliyorum teslimat süresi bu yüzden uzatılmış. Yoğunluğunuzu bildiğim icin puan kirmiyorum. Birde bu sefer her zamanki tadıni kaybetmisti ilk defa zurna söyledim içi patates doluydu. Normal boy daha lezzetli zurnayla göre. Yine cr yi sevdigimizden puan kirmiyorum.,10.0,10.0,10.0,1601417561
Abartısız 1 saatte geldi tadına b a y ı l d ı m muhteşemdi ama servisleri daha hızlı yapabilirseniz sevinirim.,1.0,4.0,8.0,1601417561
Hayatımda yediğim en kötü iskenderdi. Be tadı vardı ne tuzu. Et plastik tadıyordu ve kalitesi çok düşüktü. Hiç beğenmedim.,1.0,1.0,1.0,1601417561
Güzel.,9.0,9.0,9.0,1601417562
Cok cok güzel doyurucu tavuk sevmememe ragman bayıldımm.,9.0,9.0,9.0,1601417562
"Yediğim en güzel dürümlerden birisiydi. Çıtırlığı, doyuruculuğu lezzeti inanılmaz.",10.0,10.0,10.0,1601417562
İyi.,9.0,9.0,9.0,1601417562
Bir buçuk saatte gelmesinin dışında sorun yok.,1.0,9.0,9.0,1601417562
"Göstermelik de olsa 1tane turşu biber falan koysaydınız keşke, yakıştıramadım size.",10.0,5.0,10.0,1601417562
"Süper hızlı ve sıcak geldi, şu fiyatları bir tık düşürün net balcovanin en iyi en fazla satış yapan dükkanı olursunuz.",10.0,9.0,8.0,1601417562
İyidi çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601417562
İyiydi.,9.0,9.0,9.0,1601417562
İyi.,9.0,9.0,9.0,1601417562
Patatesler dürüm kadar başarılı değil malesef.,9.0,10.0,7.0,1601417562
Baya iyi.,8.0,8.0,8.0,1601417562
"Şahane, sık sipariş vereceğim bir yer olacak.",10.0,10.0,10.0,1601417562
Lezzet 10 numara.,7.0,10.0,10.0,1601417562
Bornovada hep zurna dürüm olurdu burda tekrar bulmak hoşuma gitti şahaneydi.,10.0,10.0,10.0,1601417562
Yaklaşık 1 saatte geldi. Gelen kuryenin üstü başı yağ ve leke içindeydi.,3.0,1.0,6.0,1601417562
"Hiz disinda hersey guzel, kasarli zurna durumu bitiremedim cok guzel lezzet kesinlikle denemenizi tavsiye ederim.",7.0,10.0,10.0,1601417562
Lezzetli doyurucu.,10.0,10.0,10.0,1601417562
Balçovadaki en iyi tavuk döner budur.. Net.,10.0,10.0,9.0,1601417562
3. 51 de sipariş verim tam 4. 52 de geldi lütfen eleman eksikliğinizi tamamlayın servis elemaniniz cok yorgun gorunuyordu belli ki 2 kisilik işi tek kişi yapıyor.,1.0,3.0,5.0,1601417562
Tadı eskiden daha iyiydi.,10.0,10.0,8.0,1601417562
Lezzetli olmuştu lakin çok aşırı yağlıydı.,10.0,10.0,10.0,1601417562
Tereyağlı kaşarlı döner cidden efsane birşey :).,10.0,10.0,10.0,1601417562
Siz daha iyisini yapana kadar en iyisi.,10.0,10.0,10.0,1601417562
Gelen kuryenin tavrı kötüydü daha önceki siparıste gelen kuryenin tavrı daha düzgündü.,7.0,1.0,8.0,1601417562
Abi o tereyağlı kaşarlı zurna neydi öyle efsanee. Farklı tad arayan açlar denesin hemen.,8.0,10.0,10.0,1601417562
İyi.,7.0,9.0,9.0,1601417562
Biraz daha hızlı gelse iyi olur.,1.0,10.0,10.0,1601417562
Güzel.,1.0,10.0,10.0,1601417562
Yine mükemmelll.,5.0,10.0,10.0,1601417564
Mükemmel.,10.0,10.0,10.0,1601417564
Notlara yazdıklarıma dikkat edilmişti. Ama ayranlar gelmemişti. Sarımsaklı mayonezi çok lezzetli.,10.0,8.0,10.0,1601417564
Çok iyi ve hızlıı.,10.0,10.0,10.0,1601417564
Süperdi.,10.0,10.0,10.0,1601417564
İyi.,9.0,9.0,10.0,1601417564
İskender güzeldi.,10.0,10.0,9.0,1601417564
Basarili is yapiyorlar.,10.0,10.0,10.0,1601417564
Teşekkürler güzel insanlar.,10.0,10.0,10.0,1601417564
Efsane.,10.0,10.0,10.0,1601417564
"Ellerinize sağlık, çok güzeldi. Fakat biraz geç geldi.",8.0,9.0,10.0,1601417564
Çok iyidi sadece biraz tuzu az gibiydi ama iyidi.,10.0,10.0,10.0,1601417564
Ben kesinlikle çok beğeniyorum tavsiye ederim.,10.0,10.0,8.0,1601417564
Harika.,10.0,10.0,10.0,1601417564
Güzel.,9.0,9.0,9.0,1601417564
Bu sos ne sosu bilmiyorum ama muazzam bir lezzeti var. Harikasınız:).,10.0,10.0,10.0,1601417564
Çok kötü döner yapıyorlar.,1.0,1.0,1.0,1601417564
Efsane tavuk lezzeti.,10.0,10.0,10.0,1601417564
"Bum, efsaneydi.",9.0,9.0,9.0,1601417564
Kasarli tereyagli dürümünüz muhtesem. Bu lezzetle devam edin müdavim olduk.,10.0,10.0,10.0,1601417564
Döneri gerçekten kötüydü.,10.0,7.0,4.0,1601417564
Lezzetiyle zaten beğenimi kazanmıştı ama bugün acelem olduğunu söylediğim için 11 dk gibi rekor bir sürede siparişimi getirdiler. Cr döner aynen devamm.,10.0,10.0,10.0,1601417564
İyi.,8.0,8.0,8.0,1601417564
Döner bu sefer tuzsuz olmuş.,10.0,10.0,8.0,1601417564
Efsane lezzetli sos efsane tavuk döner :).,10.0,10.0,10.0,1601417564
Güzeldi.,7.0,7.0,7.0,1601417564
"Çok baharatlı geldi, beklemiyordum böylesini.",10.0,10.0,7.0,1601417564
İyi.,8.0,8.0,8.0,1601417564
Sıcacık geldi.,10.0,10.0,10.0,1601417564
Hızlı ve efsane.,10.0,10.0,10.0,1601417564
Hızlı ve güzeldi.,9.0,9.0,10.0,1601417565
Kurye hareketlerine dikkat etsin beyaz tişört ve kaprili olan.,1.0,1.0,10.0,1601417565
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1601417565
Özellikle istemediğim malzemeden bol bol koymuşsunuz tşeekkür ederim.,1.0,1.0,1.0,1601417565
Diğer et donerlerden çok çok daha iyi... Bir de antakya usulü olsa on numara olacak.,10.0,9.0,9.0,1601417565
İyi.,6.0,6.0,6.0,1601417565
Eskiden çok severdim ve hergun yerdim ama artık aşırı derecede yağlı yapıyorsunuz ve yanına kucuk biberlerden biraz daha fazla koyabilirsiniz. Hep geç geliyor ve buz gibi yenilecek gibi değil.,6.0,7.0,5.0,1601417565
60dkdan daha geç gelen sipariş...,1.0,8.0,8.0,1598787819
Bir buçuk saat te geldi.,1.0,3.0,7.0,1598787819
Tereyagli kasarlı donerinize hastayim lutfen bozmayın.,10.0,10.0,10.0,1598787819
Süper.,10.0,10.0,10.0,1598787819
Güzel ama fiyatlar düşürülmeli fazla pahalı olduğunu düşünüyorum.,10.0,10.0,10.0,1598787819
Çok lezzetli olmasına rağmen aşırı geç geldi biraz hızlanmaları lazım.,1.0,8.0,9.0,1598787819
Bir doner söyledik hem geç geldi lavaslar paramparça olmuş yanında tatlısı ve ayranı getirilmedi.. !,1.0,1.0,1.0,1598787819
İyi.,3.0,8.0,8.0,1598787819
Profesyonel hizmet kaliteli personeliniz ve eşsiz lezzetleriniz için teşekkür ederim uzun yıllar varolun.,10.0,10.0,10.0,1598787819
Hayatımda yediğim en iyi döner.,10.0,10.0,10.0,1598787819
Önceden oldukça iyiydi ama bu ara bir sıkıntı var.. Hızlı sıcak geliyor lezzet konusunda diğerlerinden iyi eski halinden kötü.,10.0,8.0,6.0,1598787819
Dürüm çok yağlıydı içindeki sosu da hiç beğenmedim içinde tavuğu aradık ama patates kizartması daha çoktu ve lavaşı parçalanıyodu. İlk kez denedim burayı memnun kalmadım.,4.0,3.0,2.0,1598787819
Sözünüzde durdunuz allah razı olsun.,10.0,10.0,10.0,1598787819
Pateres ekleyin içine.,2.0,2.0,2.0,1598787819
Güzel.,10.0,10.0,10.0,1598787819
Çok güzel ve doyurucu.,10.0,10.0,10.0,1598787819
Hep söylerim hep lezzetli.,10.0,10.0,10.0,1598787819
Çok bozdunuz son zamanlarda aşırı sostan lavaş patlıyor. Dürümü yemek zaten başlı başına eziyet bir sarıyorsunuz açmak mümkün değil.,1.0,1.0,1.0,1598787819
Nasıl 2 porsiyon dürüm anlamadım tek ile farkı yok...,10.0,5.0,3.0,1598787819
O kadar yağlı geldiki birini atmak zorunda kaldım yoğun olduğunuzu biliyordum.,6.0,9.0,3.0,1598787819
İyi.,8.0,8.0,8.0,1598787819
Uzun zamandır yiyorum gerçekten bana göre çok lezzetli. Ayrıca bazı arkadaşlar sevmedi diye hız servis lezzet hepsine 1 veriyor. Arkadaşlar biraz hakkaniyetli olalım insanların emekleriyle oynamayalım. Lezzetini sevmediysen sadece lezzete düşük puan verirsin olur biter.,10.0,10.0,10.0,1598787819
Yemek 1 saat 10 dakika da geldi ayrıca döneri beğenmedim daha doğrusu damak zevkime uygun olduğunu düşünmüyorum hayırlı işler dilerim.,3.0,5.0,2.0,1598787820
Belirtilen saatte gelmedi. 2 saat önce verdik.,1.0,3.0,3.0,1598787820
İlk ve son siparisim oldu. Keske icine tavugu koklatmasaydiniz icinde tavuk haric her sey var. Asırı derece de yaglı yarısını zor bitirdik.,8.0,7.0,1.0,1598787820
Siparişim tam 1 saat 15 dakikada elime ulaştı. Aradığımda 1 kurye eksik çalıştıklarını söylediler ama işin garip tarafı aynı anda farklı hesaplardan sipariş verdiğim arkadaşlarımın yemeği 2 saatte geldi. Aynı eve siparişi neden 2 farklı kuryeyle 45 dakika aralıklı yolladıklarını anlamadım.,1.0,5.0,5.0,1598787820
1 saatten uzun süren siparişe puan vermek bile saçma aslında. 1 saatte burdan bornovaya gidilebiliyor. Hatta arabayla gidilip dönülebiliyor. Hani madem gelmicek adayıp söyleyin bari boş boş beklemeyelim. İptal edelim siparişi başka bir yoluna bakalım.,1.0,1.0,1.0,1598787820
Tereyağlı kaşarlı zurna dürüm effffssssaaaaaneeeeee.,10.0,10.0,10.0,1598787820
2 lavaş değildi.,5.0,5.0,5.0,1598787820
1. 5 saat beklettiler.,1.0,1.0,1.0,1598787820
Yine mükemmel vereceğim çünkü kalitenizin farkındayım zaten daimi müşterinizim ama bugün zurna tereyağlı tavuk istememe rağmen sade zurna tavuk geldi 4 lira boşa gitti daha önce sizde böyle bir olay yaşamamıştım :(.,10.0,10.0,10.0,1598787820
"35-40 dk gösterilen servis süresiniz varken 34. Dk da canlı yardımda sorduğumda hala kuryeye teslim edilmediği söylendi, yani bir döneri servis için göndermeniz yarım saat sürdü bir daha da sizden sipariş vermem.",1.0,1.0,5.0,1598787820
Sizi özel kılan sosunuz eyvallah da abi çok buluyonuz sosa be. En azından seçenek yapsanız harika olur az soslu bol soslu gibisinden.,10.0,10.0,8.0,1598787820
Güzel.,10.0,10.0,10.0,1598787820
Tavuk doner çok iyi.,8.0,8.0,10.0,1598787820
Gecikmeli geldi ekşiydi.,1.0,1.0,1.0,1598787820
Porsiyon gayet iyi ama yan ürün yok salata vs sos çok az.,10.0,7.0,8.0,1598787820
Evdeki yorganı yastığı yesem daha iyidi paket işini bence bırakın.,1.0,1.0,1.0,1598787820
Bekledigimden cok daha iyi.,10.0,10.0,10.0,1598787820
Siparişim 30 40 dakkika sonra geliyor beklemek çok zor geliyor.,4.0,7.0,9.0,1598787820
Fena değil.,1.0,1.0,1.0,1598787820
İdareten yiyoruz.,1.0,1.0,1.0,1598787820
Notları dikkate alırsanız 10 almazsanız 1 veririm. Bu kadar basit. Yeşillik yemiyorum. Notlara düşüyorum. Israrla içine dayıyorsunuz salatayı.,1.0,1.0,1.0,1598787820
İyi.,10.0,10.0,10.0,1598787820
"Eskisi gibi değil artık sosunda değişik bir tat var ama yinede çok lezzetli, eskisi gibi yapsanız daha iyi olur.",10.0,10.0,7.0,1598787820
Bu döneri beğenenin kendine saygısı yoktur.,10.0,7.0,1.0,1598787820
