food_id,food_name,food_price,food_category,food_score
1FD33EF3-EE9F-4315-B7B6-2E4ACDC98643,Kağıt Helva,"3,00 TL",Yan Ürünler,5.0
8E0AD281-B625-457F-A33A-0557B40F6CDB,Kolonya,"12,00 TL",Yan Ürünler,5.0
3716DE75-EA46-4307-ACC4-8EAB24EE1625,Meram Çiçeği Kolonyası,"32,00 TL",Yan Ürünler,5.0
4383A9AD-9FF6-4E82-9706-18B9B3A49573,Domates (Adet),"2,00 TL",Yan Ürünler,3.0
F30882F4-F610-435D-AE4F-2A1F38B1F312,Limon (1 kg.),"7,00 TL",Yan Ürünler,5.0
93CCB3BC-E093-4801-A260-948D56A21E0C,Pamuk Şeker,"3,00 TL",Yan Ürünler,5.0
B90DE52F-C44F-4132-872E-ACFF48FFDFB2,3 Katlı Telli Maske,"30,00 TL",Yan Ürünler,5.0
7CB61122-3EE6-4657-877A-5F445C47B0A1,Lüks Kokteyl Kuru Yemiş (100 gr.),"12,50 TL",Yan Ürünler,5.0
A5712A53-560D-4976-A617-1525F375D5C1,Lüks Kokteyl Kuru Yemiş (200 gr.),"22,00 TL",Yan Ürünler,5.0
5a02e144-9a31-461c-bf84-d2d8bb68e2d9,Yeşillik Tabağı (Büyük),"8,00 TL",Yan Ürünler,5.0
e6e30ec9-3477-4c7e-b0b7-722eb5bc5578,Yeşillik Tabağı (Orta),"5,00 TL",Yan Ürünler,5.0
3DDF4F9C-8D7E-4096-BA2E-C46D527AE536,Karadeniz Hamsiköy Sütlaç,"11,00 TL",Tatlılar,5.0
89231E43-A968-416D-8215-B82D37608699,Eker Supangle (150 gr.),"8,00 TL",Tatlılar,5.0
ADE7B536-5272-4BC6-A9C7-B43286EC89F2,Eker Çikolatalı Puding (100 gr.),"6,00 TL",Tatlılar,5.0
5286E8B8-9F46-4FB9-9FD1-CD604A5EA11C,Eker Kazandibi (100 gr.),"6,00 TL",Tatlılar,5.0
3A43D28B-4F93-4471-9E94-F98004F80A1C,Karamelli Trileçe (Dilim),"10,00 TL",Tatlılar,5.0
995CD695-6F96-4C78-88CC-7BAEAFC2CEB9,Profiterol,"10,00 TL",Tatlılar,5.0
3A9A7C86-C5D9-4139-966B-A9DB7FCD9AF6,Frambuazlı Trileçe (Dilim),"10,00 TL",Tatlılar,5.0
2075BE0C-8652-45A8-8F4B-06673B7191DC,Cappy Karışık (33 cl.),"5,00 TL",İçecekler,5.0
82c60d29-3edf-499b-9282-7eb58af8c238,Acılı Ayran (25 cl.),"4,00 TL",İçecekler,5.0
aadd0554-3ade-4426-aa94-7ed69f534779,Oses Turşu Suyu (20 cl.),"4,00 TL",İçecekler,5.0
10952DD4-386C-4A27-A67E-C3B7A0846C31,Link (20 cl.),"3,00 TL",İçecekler,5.0
90B2171B-5D3C-4CFD-AC43-D5D43D0F1076,Caprisun Multi Vitamin (20 cl.),"3,00 TL",İçecekler,5.0
bbf30873-0e59-43c4-955b-4f0afae3e433,"Sırma Su (1,5 L.)","3,50 TL",İçecekler,5.0
DFA1FA10-EB7E-485E-8D85-0866FFCF1B9A,Coca-Cola (2.5 L.),"12,00 TL",İçecekler,5.0
B641116C-B315-4D53-B7C3-B965CF691E47,Oses Acı Sos (500 gr.),"13,00 TL",Soslar,5.0
35e0b854-6986-4414-8622-3977fa115655,Nar Ekşisi (1 kg.),"17,00 TL",Soslar,5.0
94063317-92eb-4ea3-b657-f73443b22d4d,Nar Ekşisi (50 cl.),"10,00 TL",Soslar,5.0
6e19df26-969b-4c51-a762-1999ce6a641f,Nar Ekşisi (15 gr.),"1,00 TL",Soslar,5.0
39a8a240-9a7d-41b1-bd33-85ca6a5ef062,Poşet,"0,25 TL",Poşet,5.0
