comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok çok lezzetliydi bayıldım tadı damağımda kaldi. Tavsiye ediyorum.,10.0,10.0,10.0,1604049680
Boregi beğenmedim puan kırma geregi duymadim baklavalar guzeldi. Hayırlı isler dilerim.,10.0,10.0,10.0,1604049680
Çok geç geldi tatlı idare eder.,5.0,5.0,8.0,1604049680
Çok güzeldi hediye yağmurundan aldık beğendik.,10.0,10.0,10.0,1604049680
Cevizli baklava ve burma kadayıf siparişi vermiştim idare eder gibiydi.,7.0,7.0,7.0,1604049680
Fıstıklı baklava söyledik ve beğendik.,10.0,10.0,10.0,1604049680
Tatllı güzel fakat boşnak böreği yanık su böreği de bozuk geldi hepsi çöpe gitti tşkrlr.,9.0,7.0,1.0,1604049680
Tatlı çok az ama çok pahalı ben hepsinden üç yasa en az iki tane bekliyordum ama 1 tane tatlılar güzel ama az koymuşlar çoğu sütlü nuriye çikolata baklava üçer yada ikişer gelir diyordum 1 er geldi tatlılar çok güzel ama çok pahalı menü seçtim ama çok pahalı geldi ilk siparişte iptal edildi yanlıştk.,9.0,6.0,10.0,1604049680
Tekrardan görüşmek ümidiyle... ( bam ailesi ).,10.0,10.0,10.0,1604049680
Siparişi eksik gönderdiler arayıp bildirmeme rağmen dönüş olmadı.,5.0,1.0,1.0,1604049680
Kesinlikle tercih etmeyin. Şöbiyet ve sütlü nuriye söyledik arkadaşımla hayal kırıklığı... Lezzetli bi hamur gelmiş sadece.,5.0,1.0,1.0,1604049680
"Yine her zamanki gibi harikaydı, müdavimi olduk :).",10.0,9.0,10.0,1604049680
Çok lezzetliydi çokta taze ve hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604049680
Yarım kilo fıstıklı baklava söyledim çok şekerli çok serbetliydi begenmedim.,7.0,7.0,4.0,1604049680
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1604049680
Hızlı geldi ve guzeldi.,10.0,10.0,10.0,1604049680
Siparişte menüdeki su böreği ve ilave olarak su böreği soylemistim 2 dilim su böreği olması gerekirken tek yolladılar. Olabilir diyorum ama bir daha sipariş vermem.,1.0,1.0,1.0,1604049680
Uzun zamandir boyle baklava yememistim hem citir citir hemde yerken insanin bogazini yakmıyor. Elinize saglik.,10.0,10.0,10.0,1604049680
Fiyat kalite tam ayarında.,10.0,10.0,10.0,1604049680
Telefonla aramama rağmen yanlış urun geldi.,1.0,1.0,1.0,1604049681
Tek kelimeyle harika.. Teşekkürler..,10.0,10.0,10.0,1604049681
Elinize sağlık 10 numara.,10.0,9.0,10.0,1604049681
Lezzeti cok guzel baya da hizli geldi.,10.0,10.0,10.0,1604049681
Joker uygulaması ile sipariş verince bir de parayıda önden ödedin mi hiç bir zaman siparişin gelmediği firma.,1.0,1.0,1.0,1604049681
Hızdan çok memnun kaldım siparişim hemen geldi. Börek çıtır çıtırdı beklediğimden daha taze geldi. Her şeyinden memnun kaldım bundan sonra favori dükkanım.,10.0,10.0,10.0,1604049681
Taze ve hızlı.,10.0,10.0,10.0,1604049681
Tatlı çok kötüydü kesinlikle almayın fakat kurye hızlı ve güler yüzlü.,9.0,1.0,1.0,1604049681
"Lezzet süper, sunum güzel. Tek olumsuz nokta, süre. 75 dakikada geldi.",3.0,10.0,10.0,1604049681
Dodurmaaa çok güzeldi ama baklavayı beğnmedik.,7.0,10.0,7.0,1604049681
"Sütlü nuriye sipariş ettim, şekerleşmiş ve mahyoş bir tadı vardı o yüzden beğenmedim, bir daha sipariş vermeyi düşünmüyorum.",6.0,5.0,1.0,1604049681
10 numaranın üzerinde başka rakam olsa onu vericem ama yok.,10.0,10.0,10.0,1604049681
Kadayıfınız bayat gibiydi.,10.0,10.0,6.0,1604049681
Bayat.,1.0,1.0,1.0,1604049681
Hızlı ve tazeydi elinize saglik.,10.0,9.0,10.0,1604049681
20 dakikada manavkuyudan inönü mahallesine gelen ve kusura bakmayın efendim tek olduğum için yoğunum biraz diyip af dileyen güler yüzlü kurye kardeşime selamlar her şey çok güzel tavsiye ederim.,10.0,9.0,10.0,1604049681
Hediye olarak göndermiştim yanına ikramlık da koyarmısımız demiştim kırmamış koymuşsunuz çok da hızlıymışsınız ellerinize sağlık çok teşekkğr ederim en kısa zamanda izmire geldiğimde öikolatalı baklavanızı deneyeceğim kolay gelsin tekrardan iyi akşamlar.,10.0,10.0,10.0,1604049681
"Siparişim hemen geldi, paketleme gayet özenliydi.",10.0,10.0,10.0,1604049681
Baklava harikaydı.,9.0,8.0,10.0,1604049681
Begenmedim.,1.0,1.0,1.0,1604049681
Her şey mi harika olur.,10.0,10.0,10.0,1604049681
Lezzet harikaydı ve hızlı geldi.,10.0,10.0,10.0,1604049681
Hızlı ve tazeydi tavsiye ederim.,10.0,10.0,10.0,1604049681
Cok hizli geldi servis zaten muhtesem tadi da enfesti baaayılldımmm.,10.0,10.0,10.0,1604049681
Ürünleri çok begendim kaliteli ve tazeydi.,10.0,10.0,10.0,1604049681
Tatlıların lezzetinden memnun kalmadım. Tekrar alacagımı düşünmüyorum. İyi çalışmalar.,7.0,7.0,3.0,1604049681
Baklavalar şekerlenmişti.,10.0,10.0,1.0,1604049681
Fıstıklı baklava fiyat kalite olarak çok yetersizdi. Dibi yanmış şerbete boğulmuş vaziyetteydi. Memnun kalmadim.,10.0,6.0,3.0,1604049681
Nefisti.,10.0,10.0,10.0,1604049681
Siparisler cok gec geliyor aman dikkat.,1.0,1.0,2.0,1604049681
1 saatte geldi. Zili çalmayın notunu okumamış bebeği uyandırdı.,1.0,7.0,7.0,1604049681
Kaymaklı midye siparişi verdim e3adet midye geli kaymak yoktu.,3.0,3.0,2.0,1604049681
Siparişi getiren arkadaşın maskesiz oluşu dışında herşey güzeldi ellerinize sağlık.,6.0,1.0,8.0,1601419935
Lezzet çok iyi değil.,10.0,9.0,4.0,1601419935
Çok başarılı.,8.0,8.0,8.0,1601419935
Sadece baklava azdı :).,10.0,10.0,10.0,1601419935
Tatlılarda tereyağ tadı alamadım.,9.0,9.0,6.0,1601419935
Baklavalar çok küçük olup lezzeti zayıftı menü fazla mı gelir diye düşünürken paketin gelmesiyle şok olduk bir daha tercih etmeyeceğim bi işletme.,6.0,9.0,2.0,1601419935
Her şey çok güzeldi. Hediye için teşekkürler.,10.0,10.0,10.0,1601419935
Valla öncelikle paketci arkadaşın güler yüzlülüğü ve hızı için teşekkür ederim yeni taşındım adresi yanlış vermişim uğraştirdim ama nezaketi için teşekkür ederim ayriyetten su böreği 10 numara otlu börek güzeldi fakat yağlı olduğu için biraz mideyi rahatsız ediyor sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1601419935
Cevizli basma kadayifta ceviz yoktu evde kendi imkanlarimla cevizli yaptık kadayıfı.,10.0,7.0,5.0,1601419935
Fıstıklı baklava dan ziyade sütlü nuriyeyi tercih ederim.,10.0,10.0,5.0,1601419935
"İkramınız icin teşekkürler, çok taze ve lezzetliydi. Ayrıca kurye arkadasa güler yüzü ilgisi icin teşekkürler.",10.0,10.0,10.0,1601419935
Hızlıydı.,10.0,1.0,10.0,1601419935
Dondurmaları da harika.,10.0,10.0,10.0,1601419935
"2 nci ama son siparişim. Saray burma istedik, herhalde joker indirimi olduğundan, cevizli yollamışsınız!",7.0,6.0,5.0,1601419935
Ellerinize sağlık...,10.0,10.0,10.0,1601419935
Hayatımda yediğim en iyi baklavalardan dı elinize sağlık güzel yüzlü güzel insanlarla çalışıyorsunuz siparişte hızlı geldi çok başarılı.,10.0,10.0,10.0,1601419935
Fıstıklı beklediğim baklava cevizli çıktı. Nasıl karışıklık olabildi anlayamadım kapı gibi özel fıstıklı baklava yazıyordu. Fakat lezzeti güzel.,8.0,6.0,8.0,1601419935
Yok efendim joker siparişi bayat olurmuş az olurmuş hepsi tutarsız yorum. Yorumları okuyup siparişi iptal edecektim ama bir şans vermek istedim. Joker ile verdiğim siparişte su böreği sıcak ve baklavalar tazecikti. Üstelik restoran tadım için hindistan cevizli baklava da ikram göndermiş. Teşekkğrler.,10.0,10.0,10.0,1601419935
"Gelen börek taze degildi ısıtılmış ürün gonderildi, su boreginin bazi yerleri buz gibi bazi yerleri sicakti. Getiren kurye de taze, yeni cikti diyerek yalan söylüyor. İnsanlari kandirmayin lutfen. Oglen cikti isittik deseniz de biz anlayisla karşılardık ama boyle saf yerine konulunca olmuyor.",7.0,6.0,1.0,1601419935
Teşekkürler...,10.0,10.0,10.0,1601419935
Hızlı ve lezzetli tavsiye edilir.,10.0,10.0,10.0,1601419935
Kredi kartı ödeme istedim fakat pos cihazları arızalı olduğu için nakit ödeme istendi.,7.0,4.0,9.0,1601419935
Hindistan cevizli baklava.. Sırf meraktan söyledim. Ef sa ne.,10.0,10.0,10.0,1601419935
Çok geç geldi zero kola yerine fanta geldi baklava şerbeti dağılmıştı tadını çok beğenemedim.,1.0,1.0,5.0,1601419935
Porsiyonları cidden çok küçük tadı fena değil ama.,6.0,7.0,7.0,1601419935
Fiyatına göre porsiyonlar aşırı küçüktü.,10.0,10.0,1.0,1601419936
Çok tazeydi ve süperdi lezzet.,10.0,10.0,10.0,1601419936
Su böreği fena değildi ama kıymalı boşnak böreğinin kıyması o kadar azdı ki sadece yufka yedik.,6.0,6.0,5.0,1601419936
Shshsh.,10.0,10.0,10.0,1601419936
Mukemmel verdiğim sipariş hemen geldi kurye nazikti tesekkür ederim.,10.0,10.0,10.0,1601419936
İyi iyi.,9.0,10.0,10.0,1601419936
Su böreğinin beyaz peynirli olacağını sanmıştım. Lor peynirli çıkması üzdü.,6.0,6.0,3.0,1601419936
Eve çok yakın tatlıcılarımız olsa da hizmeti ve güler yüzü ile salepcim her daim bizim bir numaramızdır.,10.0,10.0,10.0,1601419936
Bbaaaayyıılddımmmmmmmmmmmm.,10.0,10.0,10.0,1601419936
Çok taze we lezzetli ürünler.,10.0,10.0,10.0,1601419936
Servis hizli geldi. Gelen arkadas guleryuzluydu. 1 kilo burma kadayif soylemistik yanimda gonderdiginiz hediye icin tesekkurler. Kadayiflar istedigimiz gibiydi citir citir.,10.0,10.0,10.0,1601419936
"Cevizli baklava yerine sütlü nuriye geldi... Madem kalmadı, o zaman ekranda siparis de kalmadı olarak belirtmeniz gerekiyor... Joker diye parayi pesin ödedim diye bu şekilde yapılması hiç hoş değildi.",3.0,1.0,3.0,1601419936
Sütlü nuriye bayat geldi.,7.0,7.0,3.0,1601419936
Çikolatalı baklava hayal kırıklığı çok çok ağır ve lezzetsizdi 25 lirayı çöpe attım.,8.0,8.0,4.0,1601419936
Kaliteli.,9.0,9.0,10.0,1601419936
Fisimi getirmediniz.,1.0,1.0,1.0,1601419936
"500 gram kıymalı boşnak böreği siparişimin, 300 gram bile gelmediğine yemin ederim.",9.0,9.0,5.0,1601419936
Çıtır çıtır taptaze bir baklava yedim hızda belirtilen süreyi geçmedikurye çok nazikti.,10.0,10.0,10.0,1601419936
"Vallahi cevizli baklavayı yerken savs verdim, birdr kaymaklı şöbiyet demişsiniz ben kaymağı göremedim.",8.0,7.0,6.0,1598790190
Herşey harika.,10.0,10.0,10.0,1598790190
250 gram dondurma 100 gram gibi geldi bana ama bilemedim jokerde azalıyor sanıyorum.,8.0,1.0,7.0,1598790190
En iyi sizsiniz net çok teşekkür ederim iyi günler çalışmalar.,10.0,10.0,10.0,1598790190
Joker indirim ile aldım baklavalar sanırım 1 haftalık falan. Tekrar sipariş vermeyi düşündüğüm bir yer değil.,10.0,9.0,1.0,1598790190
Baklavanın her çeşidi gerçekten harika. Su böreğinizi biraz kuru buldum. Bir de iş yerine siparişlerde çatal bıçak koymamak zorluk yarattı. Ona dikkat edilirse harika olur.,10.0,8.0,9.0,1598790190
Gayet lezzetliydi.,7.0,8.0,8.0,1598790190
Hepsi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598790190
Çok iyi.,10.0,10.0,10.0,1598790190
Baklavaları sütlü nuriye dışında çok beğendim. Su böreği sıcak fakat peynirini beğenmedim.,10.0,10.0,8.0,1598790190
"Baklava taze değildi, verdiğimiz ücrete göre daha fazlasını bekliyorduk, hayal kırıklığı oldu.",10.0,8.0,3.0,1598790190
Her siparişimzde memnun kalıyorz. Teşekkrlr.,10.0,10.0,10.0,1598790190
Sadece dondurmalarını denedim güzeldi.,10.0,10.0,10.0,1598790191
Tatlı lar şahane... Börekte acılı/acısız olsa daha iyi olur...,9.0,9.0,8.0,1598790191
Baklavalar cok kotuydu.,1.0,1.0,1.0,1598790191
Sütlü nuriye güzel baklavalar kötüydü. Baklavalarda çalışması gerek.,9.0,9.0,8.0,1598790191
Mango ananaslı fuse tea istedim limonlu gelmiş baklavaların çıtırlığı güzeldi su böreğinin kenarları çok sertti.,8.0,5.0,6.0,1598790191
"Baklavalarin hamur acımı çok güzel, incecik. Ama bu kadar güzel hamur acimina bu lezzetsizlik gerçekten yazık olmuş. Baklava da tereyağ tadı kesinlikle yok. Sütlü nuriye sadece isim benzerliği yoksa orjinal tadıyla ilgisi yok. Aynı paralara ağam da bile daha iyisini yiyebiliyoruz.",8.0,3.0,4.0,1598790191
"Bir antepli olarak söylüyorum, fıstıklı özel baklava adı altında, çok az miktarda fıstık içeren bir tatlı getiriliyor. Bu tatlının adı değiştirilmeli.",8.0,8.0,4.0,1598790191
Pahalı ama kaliteli.,8.0,8.0,8.0,1598790191
Börekte acı istenip istenmediği sorulmalı...,9.0,9.0,8.0,1598790191
Hız ve servis gayet iyi. Sütlü nuriye ve cikolatalı baklava vasat şöbiyet güzel.,9.0,9.0,7.0,1598790191
Çikolatalı baklava mikemmel. Hediye için de teşekkürler.,10.0,10.0,9.0,1598790191
Baklavalar aşırı kötüydü ama çikolatalı dondurma efsane guzel.,9.0,9.0,4.0,1598790191
"Joker indiriminden söyledim. Su börekleri sıcacık, çıtır çıtır ve çok lezzetliydi. Sütlü nuriye ve çikolatalı baklavaya da bayıldım. Teşekkürler.",10.0,10.0,10.0,1598790191
Şekerlenmis bir baklava geldi çöp oldu hepsi.,8.0,1.0,1.0,1598790191
İlk ve son oldu.,1.0,1.0,1.0,1598790191
Ben lezzetine bayıldım...,10.0,8.0,10.0,1598790191
Teşekkürler...,10.0,10.0,10.0,1598790191
Baklava güzeldi.,10.0,10.0,10.0,1598790191
Hızlı ve lezzetli.,10.0,10.0,10.0,1598790191
Çıtır çıtır tazecikti saray burması sipariş verdim sanki fırından çıkmıs şerbetlenmiş ve hemen gelmiş gibiydi elinize emeğinize sağlık iş yerine söylemiştim her yiyen neresi olduğunu sordu bundan sonra ki adresimiz sizsiniz teşekkürler.,10.0,9.0,10.0,1598790191
Fıstıklı baklava ve börek harikaaa ellerinize sağlık.,10.0,10.0,10.0,1598790191
İsminize güvendik bayat ve sekerlenmiş tatli gönderildi. Size yakışmadı.,9.0,9.0,3.0,1598790191
Sipariş vermiş olduğumuz baklavanın kutusunun ağızı acik poşetin altı pis ve yırtılmış bir şekilde geldi telfi si yapılmadı böyle bir ürünü kabul edilemez hijyenik deyil.,1.0,1.0,1.0,1598790191
Sadece şeker yiyilmiyo boğazı yakıyo cok bayatı.,6.0,1.0,1.0,1598790191
Yemeksepetinden bugüne kadar verdiğim en güzel siparişti her şey çok özenli ve güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598790191
Jokerli sipariş lezzetli börek.,9.0,9.0,9.0,1598790191
 lezzet kötü cevizler bayattı.,9.0,9.0,2.0,1598790191
Efsaneydi.,10.0,10.0,10.0,1598790191
Teşekkürler...,10.0,10.0,10.0,1598790191
"Joker ile sipariş ettim. Normal zamanda etmem, baklavalar gerçekten kötü.",5.0,5.0,5.0,1598790191
Verdiğim siparişle alakası yoktu.,4.0,1.0,1.0,1598790192
Siparişimi arefe günü vermeme rağmen hızlı ve lezzetliydi. Teşekkür ederim:).,10.0,10.0,10.0,1598790192
Muhteşem bir dondurmaydı kuryede güler yüzlüydü beğendim.,10.0,10.0,10.0,1598790192
Her şey mükemmeldi. Tatlının ağızda çıtır çıtır dağılmasını unutmuştuk. Çok teşekkür ederiz. Ayrıca hediye kadayıf için de teşekkür ederiz.,10.0,10.0,10.0,1598790192
Harika harika harika ötesi tadına lezzetide serviside herşeyi yerinde ellerinize emeğiinize sağlık.,10.0,10.0,10.0,1598790192
"Fıstıklı baklavalar güzeldi fakat 5, 6 tanesinden diş kıracak tarzda parçalar çıktı yine de teşekkürler.",9.0,9.0,7.0,1596160446
Siparişim hızlı geldi fakat ambalajdan taşan şerbet tüm poşete yayılmıştı. Onun haricinde lezzeti mükemmeldi. Elinize sağlık.,9.0,7.0,10.0,1596160446
Yürüyerek 8-10 dk lik mesafe icin 55 dk bekledim bastan pisirdiler galiba neyse geldi sipariş kutulari açarken serbet demladi her yere ne islak mendil ne baska bisey cikmadi baklavalar citir da degildi bayramin ilk günü olmasina ragmen.,1.0,2.0,5.0,1596160446
Hızlı ve lezzetli çok teşekkür ederim.,10.0,10.0,10.0,1596160446
Bayramda tabii ki salepçim :)))).,10.0,10.0,10.0,1596160446
Tadı efsane hayatımda yediğim en iyi baklavaydı.,10.0,10.0,10.0,1596160446
Gayet lezzetliydi.,10.0,10.0,10.0,1596160446
"Baklava güzeldi ama midyenin yağı farklı ve çok ağırdı, çok kötüydü. İçinde kaymak da azdı. Ama plastiksiz karton ve çok şık mini paketlerinize bayıldık. Teşekkürler.",8.0,10.0,7.0,1596160446
"Menüdeki su böreğini unutmalarına rağmen üşenmeyip tekrar bir dilim yerine iki dilim su böreği teslim ettiler. Gayet iyi bir işletme, börekleri ve baklavaları da lezzetli.",8.0,9.0,9.0,1596160446
Kaliteli.,10.0,10.0,10.0,1596160446
İzmirde daha iyisini yemedim diyebilirim. Nacizane bir oneri olarak dilimleri ufak tutup sayıyı arttırabilirsiniz daha bol durur.,10.0,10.0,10.0,1596160446
"Akşamları kan şekerim düşüyor, sağolsunlar dolu dolu porsiyonlarıyla iki kişi doyuyoruz.",10.0,10.0,10.0,1596160446
Kesinlikle tavsiye etmem paranıza yazık okadar küçük ki porsiyonlar hayal kırıklığı.,1.0,1.0,1.0,1596160446
Menü sipariş verdik. Yaninda dondurma ve içecek vardı ama malesef gelmedi. Gelen havuç dilimi ve kunefede lezzetli degildi.,8.0,7.0,4.0,1596160446
Joker indirimi olmasına rağmen güzeldi.,9.0,8.0,8.0,1596160446
500gr yerine 400 gr gelmesi harici sorun yoktu:(.,10.0,5.0,8.0,1596160446
"Tam zamanında ve olması gereken şekilde geldi. Ellerine sağlık, çok da lezzetliydi.",10.0,10.0,10.0,1596160446
"Baklavasını beğenmedim, şerbeti çok tatlıydı ve içindeki fıstık azdı. Yiyemedim maalesef.",8.0,8.0,1.0,1596160446
İlk sipariş verdiğimde ekstra tadımlık ürünler gönderiyorsunuz. İnce bir hareketti. Devam etmedi sonra etmesi dileğiyle iyisiniz beğendim.,9.0,10.0,10.0,1596160446
Sipariş edilen dondurma çeşitleri eşit miktarlarda konmamış1 lt kola yok ne getirelim fanta olur mu dediler olur dedim 1 lt fanta yerine 330 ml 2 adet kutu fanta geldi.,9.0,3.0,5.0,1596160446
İstedigim urun olmadigi icin arayip bilgi verdiler. Yolladiklari diger urun oyle fazlaydiki jestlerinden utandim. Fazla para istemeleri gerekirken almadilar ve hizlica getirdiler. Degerli sms leri ve saygilari icin cook tesekkurler. 10 puan.,10.0,10.0,10.0,1596160446
Harika.,8.0,9.0,10.0,1596160446
Jokerden dolayı fiyat çok şişmiş. Fıstıklı baklava 140 olmaz. Çatal bıçak yoktu.,9.0,1.0,3.0,1596160446
Jokerden çıktığı için sipariş verdim yoksa biraz pahalı ama tatlar iyi.,8.0,9.0,8.0,1596160446
Joker denedim fiyat joker olmadan çok pahalı ayrıca havuç dilimini beğenmedim.,4.0,6.0,4.0,1596160447
"Lezzeti mükemmel, hız süper teşekkürler.",10.0,10.0,10.0,1596160447
Porsiyon çok küçük.,8.0,1.0,1.0,1596160447
Gayet taze ve lezzetliydi.,9.0,9.0,9.0,1596160447
Servis harika paketleme çok özenli hız yarım daat lezzet çokta değil normal pastane baklavası.,6.0,10.0,4.0,1596160447
Anlayisli ve guzel calisanlari var. Dondurmalari lezzetli.,10.0,10.0,10.0,1596160447
Nuriye harika! Fakat çikolatalıyı denemelisiniz.,10.0,10.0,10.0,1596160447
Arayıp siparişi düzelttim daha fazla yaptırdım bey efendi güzellikte yapcam dedi ama ilk siparişteki gibi geldi yetmedi.,7.0,3.0,4.0,1596160447
Harika lezzet hızlı süper.,10.0,10.0,10.0,1596160447
İdare eder.,8.0,8.0,8.0,1596160447
Hızlı geldi.,10.0,10.0,10.0,1596160447
Kaymaklı midye dolma şeklinde baklava denilmiş. Gelen ürün ceviz boyutunda kaymaksız bir ürün. Neden kaymak olmadığını sorduğumda kaymak yapılırken koyuluyormuş. Keşke onu sipariş bölümünde belirtselerdi paket çatal bıçak istememize rağman koyulmamış. Lezzet verdiğim ücrete değmezdi ve çok geç geldi.,4.0,3.0,4.0,1596160447
"Harika porsiyonlarının yanında birde yeni ürünlerini denemem için gönderdikleri üründe harikaydı. Çok teşekkürler, çok naziksiniz.",10.0,10.0,10.0,1596160447
Gereksiz pahalı ama gayet lezzetli (baklavalar).,9.0,9.0,9.0,1596160447
Süper işletme :).,10.0,10.0,10.0,1596160447
"Dondurmali menu soyledim, dondurma gelmedi icinde, ama havuc dilimi tadi guzeldi.",10.0,1.0,1.0,1596160447
Güzel.,10.0,10.0,10.0,1596160447
Sizin yüzünüzden kilo aldık! Bu kadar güzel olur mu yahu! Ufak jestleriniz inanılmaz güzel. Hep böyle iyi kalın. Çalışkanlarınız hep çok özel. Teşekkürler. İyi ki denk gelmişiz. Bir deneyen bir daha vazgeçemez zaten. Poşetleriniz bile çok minnoş.,10.0,10.0,10.0,1596160447
Tek kelimeyle harika.,10.0,10.0,10.0,1596160447
Hediye için özel teşekkürler :).,9.0,9.0,9.0,1596160447
Harüka lezzet elinize sağlık.,10.0,10.0,10.0,1596160447
Çok lezzetliydi ellerinize sağlık.,9.0,9.0,10.0,1596160447
Karadutlu dondurması efsane.,10.0,10.0,10.0,1596160447
"Tatlının şerbeti boğaz yakıyor, tavsiye etmiyorum.",8.0,10.0,3.0,1596160447
"Adres bilgim yanlış olmasına rağmen telefonla aradım ve hemen yardımcı oldular. Oldukça özverili ve iyi bir esnaf. Fakat fıstıklı baklavası çok kötü, fıstık oranı çok az hatta içindeki fıstık olmayabilir. Fotoğrafa bakıp siz karar verin. Bu adamlar başka birşey satsa alırım. Ama baklava almam.",10.0,10.0,2.0,1593530701
Paketleme özenliydi ve lezzet çok iyiydi. Fazla beklemeden sipariş bize ulaştı. Daha sonra tekrar sipariş vermeyi düşünüyorum.,10.0,10.0,10.0,1593530701
Hiç memnun değilim jokerden çıkmıştı diye inşallah.,7.0,6.0,7.0,1593530701
Guvenilir.,10.0,10.0,10.0,1593530701
Dondurma erimiş geldi baklavalar bayattı.,1.0,1.0,1.0,1593530702
Teşekkürler...,10.0,10.0,10.0,1593530702
O kadar kalın ve o kadar şerbet çekmişti ki içine baklavalar hamur gibiydi. 4 dilim baklava 250gr çekmiş o derece yani..,9.0,8.0,4.0,1593530702
Dondurmalar çok iyi.,10.0,10.0,10.0,1593530702
Tatlıları gayet taze ve geç saate kadar açık olması daha da güzel.,10.0,10.0,10.0,1593530702
Elinize saglik.,10.0,10.0,10.0,1593530702
Dondurma çok kötüydu ama yüksek verdim.,10.0,10.0,9.0,1593530702
Beğendimö.,10.0,9.0,8.0,1593530702
İkramlarınz için çok teşekkürlr midye tatlisni da çok begendk tavsiye ederiz.,10.0,10.0,10.0,1593530702
Gayet lezzetli. Yanlız fotoğrafta uzerinde antep fıstığı kaplı gozukurken üzeri bombos bir baklava geldi.,10.0,10.0,10.0,1593530702
Şöbiyet ve havuç dilim baklava harika. Paketlemeler çok güzel çok şık kullandığınız poşeti bile atmaya kıyamadık ayrıca koydugunuz ıkramlar ve tatlı notunuz için çok teşekkürler çok mutlu olduk bol kazançlar yolunuz kısmetiniz açık olsun teşekkür ederiz herşey çok lezzetli her zamanki gibi.,10.0,10.0,10.0,1593530702
Dondurması ozellkle balbadem harika.,10.0,10.0,10.0,1593530702
"Hizli sipariş için tesekkurler, iç malzemesi biraz artirilabilir.",8.0,8.0,7.0,1593530702
