comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet kötüydü aliağada bir çok yerdekinden kötü denemek için istedim bidaha istemem ama hız konusunda iyiydi.,9.0,9.0,4.0,1598780664
Güzel.,10.0,10.0,10.0,1598780664
İyi.,6.0,9.0,9.0,1598780664
Aslında güzel dürüm ama çok kuru yani içinde hiç bi sekilde sos yok kuru kuru yiyosun bunu değiştirirseniz bence siparişde artış olur.,8.0,8.0,7.0,1598780664
Döner lezzetliydi fakat sosu biraz daha fazla olsa güzel olurdu. Sosu az olunca lavaş çok kuru kalmış.,5.0,7.0,7.0,1598780665
Tavuk dürümleriniz harika.,10.0,9.0,10.0,1598780665
Güzel ve lezzetliydi. Öneri olarak içerisine sos eklerseniz daha yumuşak ve güzel olabilir. Birde aci biber turşusu eklerseniz süper olur. Hayırlı işler.,10.0,10.0,10.0,1598780665
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598780665
Ggüzel.,10.0,10.0,10.0,1598780665
Islak mendil yok.,5.0,1.0,1.0,1598780665
Biraz uzun sürede geldi ama hersey güzeldi.,6.0,10.0,10.0,1598780665
Efsane burası bee.,10.0,10.0,10.0,1598780665
Güzel.,7.0,7.0,7.0,1598780665
İdare eder.,8.0,8.0,8.0,1598780665
Tam istediğimiz gibi.,10.0,10.0,10.0,1598780665
Güzel.,10.0,10.0,10.0,1598780665
Et döner hiç lezzetli değil ama tavuk döner bi onun kadar da lezzetli.,10.0,10.0,7.0,1598780665
Et donerin tadi azdi.,10.0,10.0,5.0,1598780665
Et donerin tadi yoktu.,10.0,10.0,5.0,1598780665
0 olsa 0 verirdim evi bile bulamadılar berbat bir işletme kesinlikle güvenip birşey alınıp yenmez ayrıca aşırı kabalar berbat.,1.0,1.0,1.0,1598780665
Daha lezzetli olabilir.,9.0,10.0,7.0,1596150919
Et dürümün içinden kıkırdağımsı büyük bir parça çıktı.,6.0,4.0,2.0,1596150919
Mükemmel.,10.0,10.0,10.0,1596150919
Güzel.,10.0,10.0,10.0,1596150919
Çok kötü.,1.0,1.0,1.0,1596150919
Çok kötüydü.,1.0,1.0,1.0,1596150919
Gayet güzel.,10.0,10.0,10.0,1596150919
Gerçekten tavuk dürümün tadı efsane mükemmel. Teşekkürler. Ayrıca kurye çok babacan bi amca ellerinden öperiz saygılar.,10.0,10.0,10.0,1596150919
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1596150919
"Elinize sağlık, gerçekten harikaydı :).",10.0,10.0,10.0,1596150919
Kuryeci amca çok tatlı ve güler yüzlü. Tavuklar tam pişmemişti.,10.0,10.0,7.0,1596150919
Unuttunuz sanki cok gec geldi.,1.0,8.0,6.0,1596150919
"Döner bazen kuru geliyor, bazen oldukça lezzetli.",8.0,8.0,7.0,1596150919
Soğansız dedik soğanlı geldi. Ayranlardan biri patlamıştı. Yanina biber tursusu bile konmamıştı istememize rağmen.,4.0,6.0,1.0,1596150920
Çok güzeldi.,10.0,10.0,10.0,1596150920
Ellerinize sağlık aliağada aldığım en hızlı sipariş ve yedigim en güzel dönerlerden biriydi.,10.0,10.0,10.0,1596150920
Ekmek çok bayattı.,3.0,7.0,2.0,1596150920
Kalite standart.,10.0,10.0,10.0,1596150920
Hizmetinizden dolayı teşekkür ederim bundan sonra favorim sizsiniz.,9.0,10.0,10.0,1596150920
Dönerin bazı kısımları bozuktu.,8.0,6.0,3.0,1596150920
Servis yapan dayı her koşulda kapımızda ve her daim güleryüzlü :).,10.0,10.0,10.0,1596150920
Güzeldi.,10.0,10.0,9.0,1596150920
Guzeldi.,9.0,9.0,9.0,1596150920
Önceye göre çok iyisiniz.,10.0,10.0,10.0,1593521174
"Lezzetli, sıcak ve hızlı geldi. Yanında közlenmiş biber göndermeleri extra bir güzellik katmış.",10.0,10.0,10.0,1593521174
Salça soslu güzeldi.,8.0,9.0,8.0,1593521174
Hızlı güzel samimi.,10.0,10.0,10.0,1593521174
Elinize sağlık.,9.0,8.0,9.0,1593521174
Aliağa da yediğim en güzel döner ve en hızlı elime ulaşan siparişti.,10.0,10.0,10.0,1593521174
Etin lezzeti gerçekten çok iyi.,8.0,9.0,10.0,1593521174
Hep buradan sipariş veriyorum normalde sıkıntı olmuyo ama soğansız istemiştim soğanlı geldi :/.,10.0,9.0,7.0,1593521174
Dürümlerde mayonezli sarımsaklı sosta olsa veya domates sosu çok daha güzel olur.,9.0,9.0,9.0,1593521174
Harikaydı.,10.0,10.0,10.0,1593521174
Güzel.,9.0,7.0,9.0,1593521174
Geç gelmesine rağmen tavuklar pişmemişti. Tavuğun derisi gibi yenmeyen yerleri vardi içinde. Daha dikkatli ve özenli olursaniz memnun kalırız.,3.0,6.0,2.0,1593521174
Tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz!,9.0,9.0,8.0,1593521174
Lezzetliydi daha önceki siparişlerime göre daha hızlı geldi.,9.0,9.0,9.0,1593521174
Harika lezzetler.,10.0,10.0,10.0,1593521174
O kadar hızlıydı ki ve çok sıcak kalmış dürümüm. Servis de çok iyiydi.,10.0,10.0,10.0,1593521174
Etin tadı güzeldi tuz oranı iyiydi ekmek bayat değildi beğendik.,8.0,7.0,10.0,1593521174
Tadı güzel fakat dürümün ekmeği daha taze olursa daha güzel olur. Ayrıca getiren kuryenizde çok nazik ve kibardı.,10.0,10.0,10.0,1593521174
Lezzetliydi.,7.0,7.0,8.0,1593521174
Çok güzeldi elinize emeğinize sağlık.,9.0,10.0,10.0,1593521175
Yani allah affetsin ama gerçekten çok kötüydü. Et çok tuzluydu karambole yollamışlar..,9.0,5.0,4.0,1593521175
Ketçap mayonez istemiştim yoktu ama güzeldi.,10.0,10.0,10.0,1593521175
Zatıf.,7.0,7.0,7.0,1590891429
İçi biraz boştu. Onun dışında lezzetli.,10.0,10.0,7.0,1590891429
1. Bucuk saatte gelen sipariş dürüm çok kötüydü degişik kokuyordu ama ekmek arasını beğendim.,1.0,1.0,1.0,1590891429
Teşekkür ederim ellerinize sağlık notumu da dikkate aldığınız için ayrıca teşekkür ederim :) kolay gelsin.,10.0,10.0,10.0,1590891429
Lezzetli ama biraz geç geliyor.,7.0,9.0,9.0,1590891429
Lezzeti çok iyi çok beğendim ama biraz geç kaldı haliyle biraz soğumuştu.,7.0,10.0,10.0,1590891429
