comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi. Yemekler harika. Amasyadaki en güzel ve özel restoransiniz. Emeginize saglik. Teşekkürler:).,10.0,10.0,10.0,1598603111
Hiç birini yiyemedik patates bayat pilav kurumuş tatsız köfte yanmışdı salatalık yedik sadece ilk siparişimizdi yorumlarda güzel denilmiş ama neye güzel diyolar yada sadece bizemi denk geldi anlayamadık öylece çöpe gitti herşey.,1.0,1.0,1.0,1598603111
Çok lezzetli bir çorbaydı kuryeniz kibardı ve hızlı geldi çok teşekkürler.,10.0,10.0,10.0,1598603111
Elinize saglik.,10.0,10.0,10.0,1595973365
Güzel.,10.0,10.0,10.0,1595973367
Pek beğenemedim.,8.0,7.0,6.0,1595973367
"İsletmecisinden calisanina, calisanindan lezzetine her sey 10 numara tad, lezzet, hiz tesekkurler kafes kafe...",10.0,10.0,10.0,1595973367
2 porsiyon menemen istemiştim birinin kıymalı yumurta çıkması dışında bir sorun yoktu.,9.0,8.0,9.0,1595973367
Patatesler bayattı.,6.0,4.0,4.0,1595973367
"Işıktan daha hızlı bir şey varsa, o da kuryedir.",10.0,10.0,10.0,1595973367
"Çok güzel yemekleri, her şeyi. Aşçıyı tebrik ediyorum çok doyurucu ve bol malzemeli her şey için teşekkürler.",10.0,10.0,10.0,1595973367
Abdullah şef çok güzel yemek yapıyor tavsiye ederim.,10.0,10.0,10.0,1595973367
"Ben çok beğendim, hem doyurucu, hem de sıcaktı elinize sağlık tavsiye ederim umarım bozmaz diğerleri gibi..",10.0,10.0,10.0,1595973367
Güzel.,6.0,6.0,6.0,1595973367
Tek kelimeyle harika.,10.0,10.0,10.0,1595973367
Nohut dürüm çok güzeldi. Evime ise çok hızlı geldi. Ikram için de tesekur ederim. Herkese tavsiye ederim. Çok lezzetliydi:).,10.0,10.0,10.0,1595973367
Siparişe gelirken para üstü getirin :).,1.0,1.0,1.0,1595973367
"Herşey iyi güzeldi fakat sipariş eksik gelmiş cappy istemiştim göndermemişsiniz, insanlık hali unutulabilir ama daha dikkatli olursanız bu sizin için daha iyi olur.",9.0,9.0,8.0,1595973367
Gerçek bir ayvalık tostu diyemem ama doyurucu ve lezzetli. Çabuk ve sıcak geldi. Kurye çok kibar bir beyefendi. Ben memnun kaldım.,10.0,10.0,10.0,1595973367
Her ürünü ayrı güzel. İlgili firma. Amasya daki süremizde kurtarıcımız oldu. Teşekkürler.,10.0,10.0,10.0,1595973367
Ayvalık tostu harikaydı servis de mukemmel. Ikram icin de tesekkurler :).,10.0,10.0,10.0,1595973367
Tost gayet güzeldi ve siparişi getiren beyefendinin uslubu çok hoştu. Kurye ne kadar maaş alıyor bilmiyorum ama bence aldığının 3 katını hak ediyor.. Çok teşekkürler.,10.0,10.0,10.0,1595973367
Harika.,10.0,10.0,10.0,1595973367
Ürünler güzel servis güzel. Teşekkürler.,10.0,10.0,10.0,1595973367
İlk defa denedim herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595973367
İlk defa denedik beğendik ayvalık tostu çok güzeldi.,8.0,10.0,10.0,1595973367
Abii canınızı yerim o paraya o porsiyon çıkınca açlık kalmıyor zaten :).,7.0,5.0,5.0,1595973367
Güzel.,10.0,10.0,10.0,1595973367
Patates çok iyi değildi ama sonuçta ikram olması iyi bir şey harika herkese öneririm.,10.0,10.0,10.0,1595973367
"Ellerinize sağlık, çook güzeldi tadı.",10.0,10.0,10.0,1595973367
Elinize sağlık çok güzeldi...,10.0,10.0,10.0,1595973367
Tavuk dürümü lezizdi. Amasya icinde yemek sepetenin en kibar isletmesi diyebilirim. İkram icinde ayriyetten teşekkürler:).,10.0,10.0,10.0,1595973367
Çok kibarlar her şey cok güzeldi:).,10.0,10.0,10.0,1595973367
Güzel.,10.0,10.0,10.0,1595973367
Elinize sağlık.,10.0,10.0,10.0,1595973368
Harika. Ayvalık tostun porsiyonu kocaman. İki kişi rahatlikla doyar. Patates gayet iyi. İçecek soğuk geldi.,10.0,10.0,10.0,1595973368
Teşekkürler.,10.0,10.0,10.0,1595973368
Harika hizmet hürmet lezzet tşkler.,10.0,10.0,10.0,1595973368
Notlar dikkate alınıyor kendilerini sürekli geliştirmeye çalışmaları bana bu puanı verdirdi. Fiyat performansa göre gayet iyi.,10.0,10.0,10.0,1595973368
İlk siparişim daha lezzetliydi. Ekmek cok kalin ve bayat geldi. Malzeme yine boldu. Kurye cok guler yuzlu kibardi. Tesekkurler.,9.0,10.0,9.0,1595973368
Çok güzeldi doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1595973368
Ayvalık tostu yedim. Tam bir ev yapimi ayvalik tosttu lezzeti yerindeydi porsiyon doyurucu yaninda patatesde yollamışlar ve ikram olarakta kola cok tesekkurler cok naziksiniz :).,10.0,10.0,10.0,1595973368
Gayet güzeldi ellerinize sağlık ufak tefek eksikler vardı onun haricinde güzeldi.,8.0,9.0,9.0,1595973368
Güzel.,9.0,9.0,9.0,1595973368
Servis lezzet harikaydı ben çok beggendim kesinlikle tavsiye ediyorum. Özellikle servis elemanının müşteriiyi memnun etmesi çok iyi konuşması falan çok düzgün. Teşekkür ediyorum.,10.0,10.0,10.0,1595973368
Oldukça hızlı doyurucu sıcacık ve uygun fiyatlıydı denemenizi tavsıye ederim üstelik kurye de kibardı teşekkür ederiz.,10.0,10.0,10.0,1595973368
Paraniza yazik edersiniz tam bir fiyasko cok fazla amator.,1.0,1.0,1.0,1595973368
Sizi seviyoruz..,10.0,10.0,10.0,1595973368
Yemek iyi güzel de ekmek vermiyorsunuz be abi ayrıca gelen ekmeğin üzerine salça bulasmisti ve durunleri vs sardiginiz kağıtlar çok kötü kokuyor iyi çalışmalar.,3.0,8.0,7.0,1593343622
Ayvalık tostu gerçekten çok güzel ve doyurucuydu. Yanında gelen patates kızartmasını beğendim. Kolayı soğuk getirmişlerdi. Kurye son derece kibar ve hızlıydı. Tercih etmenizi öneririm. :).,10.0,10.0,10.0,1593343622
Gözleme harika.,8.0,9.0,10.0,1593343622
"Servis gerçekten çok kötüydü soğuk kolayla dürümü yanyana koymuşlar yemek soğuk, kola sıcaktı. Peçetelerle patatesler birinie girmişti. Ekmek arası kaşarlı köfte söyledim kaşar ve et çok kötüydü. İçersinde salatalık vs hiçbişry yoktu sadece 1 kutu turşu koymuşlar. Anlıcanız sadece lavaş ve turşu yedim.",1.0,1.0,1.0,1593343622
Adanaliyim ve adana disinda memleketimde yedigim yemegin lezzetini yakalayabilecegimi hic dusunmuyordum gercekten harikaydi.,10.0,10.0,10.0,1593343622
Yemekler çok güzeldi. Özellikle sac kavurmaya bayıldım. Anne eli değmiş gibiydi. Kim yaptıysa ellerine sağlık.,10.0,10.0,10.0,1593343622
Ayvalık tostunuz gayet doyurucu ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1593343622
Ayvalık tostunun ekmeği de dahil olmak üzere ayvalık tostu ile pek bir alakası yoktu ama tost olarak gayet güzel bir tosttu beğendim.,7.0,8.0,9.0,1593343622
Asla bildiğiniz yerlerden şaşmayın 3 kuruş fazla verin ama lezzet hız servis önemli.,1.0,5.0,5.0,1593343622
Çok hızlı bir şekilde teslim edildi ve herşey gerçekten çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1593343622
"Müthiş bir hızla geldi. Harikasınız lezzeti de, servisi de çok güzeldikolay gelsin.",10.0,10.0,10.0,1593343622
Güzeldiiiii.,10.0,10.0,10.0,1593343622
Dürümleri sardığınız kağıt aşırı berbat kokuyor. Kokusu dürümlere sinmiş ve ciğerın tadı çok kötüydü. Lavaş aşırı kalın ve heryeri açık neredeyse yenmiyor.,10.0,1.0,1.0,1593343622
Güzel.,10.0,10.0,10.0,1593343622
Tavuk şiş dürüm istedim ekmek arası tavuk geldi fakat lezzetliydi aç kalmadım.,7.0,8.0,7.0,1593343622
Çok güzel.,10.0,10.0,10.0,1593343622
Çorba hiç iyi değildi direkt çöpe attım. Dürüm ve diğer yemekler güzeldi.,8.0,8.0,6.0,1593343624
 teşekkür ederiz her şey gayet guzel.,10.0,10.0,10.0,1593343624
Gözlemeyi kağıda sarmayın kağıt gözlemenin içine giriyor ve yenmeyecek konuma geliyor.,7.0,7.0,6.0,1593343624
Menemen harika.,10.0,10.0,10.0,1593343624
Sosları olsun baharatları olsun o kadar zengin bir yapıya sahipti ki bayıldım.,8.0,10.0,10.0,1593343624
"Hızlı güzel, fiyatlarda gayet ideal.",9.0,10.0,9.0,1593343624
Hani reklamlarda görürsünüz de keşke bu şekilde gelsin dersiniz ya işte o ayvalık tostu. Tam aradığım gibi bir şey. Yalnız eğer diyet yapıyorsanız pek tavsiye etmem :).,10.0,10.0,10.0,1593343624
Herşey çok güzeldi ellerinize sağlık çpk hızlı geldi harikaydı.,10.0,10.0,10.0,1593343624
