food_id,food_name,food_price,food_category,food_score
ca040347-132d-4eb4-95b8-dd0764ce7092,Köfte (1 kg.) (Pişirilmiş) Menü,"140,00 TL",Menüler,9.0
42913F46-71BB-49A0-9DE6-B99C1BB67CDD,Ciğer Kavurmalı Pilav Menü,"20,00 TL",Menüler,11.0
856ABA69-4A67-4479-A1DC-4E1735C8954F,Tavuk Kavurmalı Pilav Menü,"18,00 TL",Menüler,19.0
42069643-3192-4DAA-BF3B-5EF44999777A,Nohutlu Pilav,"14,00 TL",Menüler,8.0
e36bd9ff-e831-4fa4-a195-102920b5f437,Hatay Kelle Paça Çorbası,"20,00 TL",Çorbalar,5.0
63fe7733-a48c-4ae6-aa1a-f09ffe49009d,Kıyma Kebabı (Köz Patlıcanlı),"32,00 TL",Kebaplar & Izgaralar,5.0
25172bc6-5766-40bf-a170-fad268134526,Adana Kebap,"30,00 TL",Kebaplar & Izgaralar,5.0
b992dc9c-7272-4b5c-a418-584aa29b0685,Beyti Sarma,"38,00 TL",Kebaplar & Izgaralar,9.0
2151061e-1b9f-4d40-b6af-25b97596646d,Alinazik (Kıymadan),"38,00 TL",Kebaplar & Izgaralar,7.0
bdaa7315-04c3-4b81-b37c-be2587c7b221,Alinazik Kebap (Et Şişten),"48,00 TL",Kebaplar & Izgaralar,5.0
868dfaaa-fb48-4cf6-a7da-847a6d78d087,Et Şiş,"40,00 TL",Kebaplar & Izgaralar,10.0
507b3ff5-20d8-423c-b992-568ad3efd082,Karışık Izgara,"65,00 TL",Kebaplar & Izgaralar,7.0
e9cf252c-d10e-46d1-a0c6-673572c0ecbc,Kasap Köfte,"28,00 TL",Kebaplar & Izgaralar,9.0
4171aae4-44fa-413e-82a7-22f6d64f96fe,Ciğer Şiş,"35,00 TL",Kebaplar & Izgaralar,6.0
0215cc8e-43c6-4721-bc66-9b7b9a20464b,Tavuk Şiş,"25,00 TL",Kebaplar & Izgaralar,14.0
713a16db-3bc8-45eb-9585-680fb0d892c6,Tavuk Kanat,"25,00 TL",Kebaplar & Izgaralar,14.0
8f56b42a-dde2-435b-9d69-9b0d54c8eec3,Pirinç Pilavı,"10,00 TL",Pilavlar,5.0
dbb96f7d-8246-4542-96a9-f5bb5ebfae3d,Babagannuş,"15,00 TL",Mezeler,5.0
D20576B5-06D4-4022-8C20-7E75B7F92CA3,Cacık,"10,00 TL",Mezeler,5.0
4b17d2a0-96c0-45d3-9ab0-9b6a15f0abdd,Çiğ Köfte,"16,00 TL",Mezeler,9.0
13387d87-5c8a-41a2-8b19-c8b490261b04,Çingene Salatası,"14,00 TL",Mezeler,5.0
95fb24d1-f062-489f-9194-e180901de101,Ezme,"12,00 TL",Mezeler,5.0
1c53530d-3d2e-462b-b223-1c9e02dec90e,Havuç Tarator,"14,00 TL",Mezeler,5.0
3aa35782-1cec-4ae5-a481-9aee0476f647,Haydari,"12,00 TL",Mezeler,5.0
3f6b8e95-9e2d-434e-b4e9-6809f3fea7ab,Kızartma İçli Köfte (Adet),"8,00 TL",Mezeler,10.0
a0dad2ee-e627-42e2-b72e-b05e101974a0,Patlıcan Söğürme,"15,00 TL",Mezeler,8.0
7a929d8c-28d7-48a9-929c-4afa0f3f3fbb,Piyaz,"14,00 TL",Mezeler,5.0
a633685b-a8ef-4e3a-8bc1-cd8bf2c3ea13,Rus Salatası,"15,00 TL",Mezeler,5.0
e6b5c700-3d56-4547-8ad2-cbfd4ddcac2f,Taratorlu Piyaz,"16,00 TL",Mezeler,5.0
f10c32ab-8ed1-43e5-abcc-38b482e18949,Yoğurtlu Köz Patlıcan,"15,00 TL",Mezeler,14.0
28C9F58E-46A4-4707-BDD2-53F6FF1720B0,Göde Şalgam Suyu (33 cl.),"6,00 TL",İçecekler,5.0
F6F6F780-F31A-4EA2-ABB1-59A47D53E05B,Göde Şalgam Suyu (1 L.),"14,00 TL",İçecekler,5.0
440efb70-18a4-4c00-8b38-d642f0f33c5e,Poşet,"0,25 TL",Poşet,5.0
