comment_text,comment_speed,comment_service,comment_taste,comment_time
"Elinize saglik, mutlaka ararim siparis veririm demem ama yenilebilir.",8.0,8.0,8.0,1603981850
Kurye mehmet beye saygılar işini düzgün yaptıgı için adam resmen roket 3 dakka içinde evin önünde oldu uygulama iyi birşey.,10.0,10.0,10.0,1603981850
Mukemmeldi.,10.0,10.0,10.0,1603981850
Ekmek ve patatesler bayattı.,8.0,6.0,4.0,1603981850
Ekmek dipten katlanmiş geliyor hep zorlayıcı oluyor yerken.,10.0,10.0,8.0,1603981850
Kumpir o kadar küçük ki ikinci aldığım kaşıkta patatesin altını gördüm. Ilık geldi. Hiç doyurucu değil. Paketlenmesi harikaydı. Patatesin lezzeti yoktu.,7.0,10.0,1.0,1603981850
Ekmegin boyutu haricinde hersey cok guzeldi.,10.0,10.0,10.0,1603981850
Daha iyi olabilir.,7.0,5.0,5.0,1603981850
Guzel.,7.0,8.0,8.0,1603981850
İyi.,10.0,10.0,10.0,1603981850
Tavuk sis haric hic hepsi guzeldi.,10.0,10.0,10.0,1603981850
Süper.,9.0,9.0,9.0,1603981850
Kumpir iyiydi.,9.0,10.0,9.0,1603981850
Soğuktu hersey.,7.0,7.0,7.0,1603981850
Maalesef 1 saatte geldi ama lezzet muazzamdı...,6.0,8.0,9.0,1603981850
Ürünleri biraz daha sıcak getirebilirler.,8.0,7.0,8.0,1603981850
Berbat begen medik...,1.0,1.0,1.0,1603981850
Süper.,10.0,10.0,10.0,1603981850
Tam 1 saat 10 dakikada geldi patatesleri kızartıp 2 saat bekletip de göndermişgibiydi.,1.0,1.0,1.0,1603981850
Kral menü tek kelime süper.,7.0,10.0,10.0,1603981850
