comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetli ürünleri olan ve tutarlı bir işletme. Fakat baharatlar sayesinde bende var olan bir alerjiyi öğrenmeme sebep oldu. Artık sipariş veremicem :(.,10.0,10.0,10.0,1595926960
God.,10.0,10.0,10.0,1595926960
Bilemedim şimdi ne desek.,4.0,1.0,1.0,1595926960
Good.,8.0,7.0,8.0,1595926960
Elinize sağlık.,10.0,10.0,10.0,1595926960
Vaad ettikleri ile sundukları farklı.,1.0,1.0,1.0,1595926960
İzmir sandviç içindeki sosisler hiç işlem görmemiş resmen çiğdi yiyemedik mood erenlerin en iyisi olma yolundayken git gide bozuyor.,10.0,1.0,1.0,1595926960
Atıştırma tabağı sadece patatesten ibaret olmamalı bence börek ve soğan halkası miktarını artırmalısınız.,10.0,5.0,5.0,1595926960
Good.,10.0,10.0,10.0,1595926960
Allah var güzel yapıyorlar.,10.0,10.0,10.0,1595926960
Bayılıyoruz buraya.,10.0,10.0,10.0,1593297214
Gayet başarılı.,10.0,10.0,10.0,1593297214
Lavaşın tadı çok kötüydü.,5.0,4.0,2.0,1593297214
Muhteşem üniversite emlk.,10.0,10.0,10.0,1593297214
God.,10.0,10.0,10.0,1593297214
God.,10.0,10.0,10.0,1593297214
"Yan ürünler için porsiyon yeterli değil, gelen strafor kabın yarısı boş. 5 liraya 2 kilo patates alabiliyorken, ufak kabı biraz doldurmanızı bekliyor insan. Onun dışında hız da lezzet de güzel.",10.0,6.0,10.0,1593297214
Abi 2 dir soyluyorum 10 numara helal olsun elinize sağlık bundan sonra sizdeyim.,10.0,10.0,10.0,1593297214
God.,10.0,10.0,10.0,1593297214
Moodumuz yüksek battal beyden selamlar.,10.0,10.0,10.0,1593297214
Yemeğin bu kadar hızlı gelmesi beni benden alıyor.,10.0,10.0,10.0,1593297214
Kuryenin güler yuzune servis hız 10.,10.0,10.0,8.0,1593297214
Lezzetli.,10.0,10.0,10.0,1593297214
God.,10.0,10.0,10.0,1593297214
"Açık konuşcam çift lavaşlı mançurya dürümünüzü hiiç beğenmemiştim, çift söylemeyin derim ama tek lavaş tavuk dürüme bayıldım. Ciddi söylüyorum erenlerdeki en iyi tavuk dürüm. Ayrıca sanırım siparişten sonra 10 dakika içinde geldi. Müthiş hızlılar. Allah bozmasın :d.",10.0,10.0,10.0,1593297214
Dürüm köfte değil dürüm soğan yedik.,10.0,5.0,1.0,1593297214
"Yorumlardan görüp sipariş edeyim dedim, yorum yapanlar gerçekten de haklılar. Sosu, baharatı, eti, lezzeti çok güzel. 4/4lük bir firma.",10.0,10.0,10.0,1590667469
Beğeniyorum.,10.0,10.0,10.0,1590667469
Modunuz hep yüksek olsun...,10.0,10.0,10.0,1590667469
Elinizde kolunuza sağlık üniversite emlk.,10.0,10.0,10.0,1590667469
"Afiyet olsun, moodunuz yüksek olsun diyen amcam seninde moodun hiç düşmesin.",10.0,10.0,10.0,1590667469
